,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
74520,31484479,2699825276,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686211094.0,,,539.0,831.0,539.0,831.0,,,"-0,19324","0,37053","-0,90849",,,,,,Valid,Invalid,"240,0","50,8","433,3",,,,"147,8","227,5",,,"0,2183","0,7699","0,2183","0,7699",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,69.0,613.0,835.0,"0,2677","0,7728",,
74521,31492768,2699833565,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686219383.0,,,617.0,832.0,543.0,832.0,690.0,832.0,"-0,19111","0,37135","-0,90861","-0,23350","0,37877","-0,89555","2,89","3,29",Valid,Valid,"240,0","50,5","433,6","301,6","45,3","431,2","148,8","227,7","189,2","227,6","0,2699","0,7703","0,2205","0,7705","0,3193","0,7702",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,69.0,613.0,835.0,"0,2677","0,7728",,
74522,31501156,2699841953,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686227770.0,,,616.0,833.0,541.0,833.0,691.0,833.0,"-0,19188","0,37210","-0,90814","-0,23288","0,37943","-0,89543",,,Valid,Valid,"240,0","49,8","435,0","301,6","45,3","431,2","148,1","228,0","189,5","228,0","0,2695","0,7714","0,2190","0,7714","0,3201","0,7715",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,69.0,613.0,835.0,"0,2677","0,7728",,
74523,31509398,2699850195,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686236012.0,,,542.0,829.0,542.0,829.0,,,"-0,19105","0,36995","-0,90920",,,,,,Valid,Invalid,"239,9","49,9","435,0",,,,"148,5","226,9",,,"0,2199","0,7677","0,2199","0,7677",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,69.0,613.0,835.0,"0,2677","0,7728",,
74524,31517765,2699858562,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686244379.0,,,601.0,836.0,544.0,837.0,657.0,835.0,"-0,18941","0,37412","-0,90783","-0,25093","0,37874","-0,89084","2,97","2,97",Valid,Valid,"239,9","49,8","434,8","301,6","45,3","431,3","149,2","229,0","180,1","228,6","0,2594","0,7742","0,2216","0,7748","0,2972","0,7735",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,69.0,613.0,835.0,"0,2677","0,7728",,
74525,31526103,2699866900,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686252716.0,,,598.0,837.0,543.0,839.0,653.0,835.0,"-0,19054","0,37489","-0,90728","-0,25334","0,37829","-0,89034",,,Valid,Valid,"240,0","50,1","434,5","301,6","45,3","431,2","148,8","229,6","178,9","228,5","0,2574","0,7750","0,2205","0,7769","0,2943","0,7732",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,69.0,613.0,835.0,"0,2677","0,7728",,
74526,31534420,2699875217,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686261033.0,,,611.0,824.0,544.0,836.0,678.0,812.0,"-0,19012","0,37305","-0,90812","-0,24092","0,36826","-0,89796",,,Valid,Valid,"239,9","50,4","434,3","301,6","45,3","431,2","149,0","228,7","185,9","222,2","0,2661","0,7628","0,2211","0,7740","0,3112","0,7517",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,69.0,613.0,835.0,"0,2677","0,7728",,
74527,31542750,2699883547,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686269363.0,,,619.0,833.0,545.0,826.0,692.0,839.0,"-0,18958","0,36850","-0,91009","-0,23197","0,38236","-0,89442","2,96","3,30",Valid,Valid,"239,9","50,4","434,0","301,6","45,3","431,2","149,5","226,1","189,7","229,7","0,2715","0,7711","0,2223","0,7651","0,3207","0,7770",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,69.0,613.0,835.0,"0,2677","0,7728",,
74528,31551080,2699891877,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686277692.0,,,620.0,834.0,548.0,830.0,693.0,839.0,"-0,18835","0,37023","-0,90965","-0,23189","0,38197","-0,89461",,,Valid,Valid,"240,0","50,6","433,7","301,6","45,4","431,1","150,2","227,1","189,8","229,5","0,2725","0,7725","0,2240","0,7685","0,3209","0,7764",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,69.0,613.0,835.0,"0,2677","0,7728",,
74529,31559407,2699900204,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686286019.0,,,543.0,841.0,543.0,841.0,,,"-0,19066","0,37533","-0,90707",,,,,,Valid,Invalid,"239,9","50,8","433,5",,,,"148,8","230,1",,,"0,2205","0,7786","0,2205","0,7786",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,69.0,613.0,835.0,"0,2677","0,7728",,
74530,31567762,2699908559,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686294374.0,,,609.0,833.0,535.0,844.0,682.0,822.0,"-0,19495","0,37629","-0,90576","-0,23817","0,37320","-0,89666","2,87","3,00",Valid,Valid,"239,9","50,8","433,3","301,5","45,4","431,1","146,6","230,8","187,0","224,8","0,2646","0,7709","0,2152","0,7810","0,3140","0,7607",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,69.0,613.0,835.0,"0,2677","0,7728",,
74531,31576062,2699916859,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686302673.0,,,611.0,834.0,538.0,845.0,684.0,823.0,"-0,19326","0,37692","-0,90586","-0,23734","0,37413","-0,89649",,,Valid,Valid,"239,9","51,1","433,0","301,5","45,5","431,0","147,6","231,2","187,4","225,3","0,2663","0,7724","0,2176","0,7824","0,3151","0,7624",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,69.0,613.0,835.0,"0,2677","0,7728",,
74532,31584401,2699925198,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686311012.0,,,687.0,811.0,,,687.0,811.0,,,,"-0,23628","0,36826","-0,89920",,,Invalid,Valid,,,,"301,5","45,5","430,9",,,"188,2","222,0","0,3170","0,7512",,,"0,3170","0,7512",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,69.0,613.0,835.0,"0,2677","0,7728",,
74533,31592821,2699933618,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686319432.0,,,619.0,841.0,546.0,855.0,693.0,827.0,"-0,18867","0,38229","-0,90458","-0,23233","0,37647","-0,89682","2,98","3,29",Valid,Valid,"239,8","51,2","432,7","301,5","45,5","430,9","149,6","234,1","189,9","226,4","0,2717","0,7789","0,2225","0,7919","0,3209","0,7660",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,69.0,613.0,835.0,"0,2677","0,7728",,
74534,31601058,2699941855,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686327668.0,,,620.0,841.0,549.0,857.0,691.0,824.0,"-0,18695","0,38316","-0,90456","-0,23329","0,37492","-0,89723",,,Valid,Valid,"239,9","51,4","432,4","301,5","45,6","430,8","150,6","234,5","189,5","225,6","0,2725","0,7784","0,2249","0,7936","0,3201","0,7632",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,69.0,613.0,835.0,"0,2677","0,7728",,
74535,31609390,2699950187,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686336000.0,,,550.0,844.0,550.0,844.0,,,"-0,18695","0,37656","-0,90733",,,,,,Valid,Invalid,"239,9","51,5","432,2",,,,"150,8","230,9",,,"0,2255","0,7812","0,2255","0,7812",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,69.0,613.0,835.0,"0,2677","0,7728",,
74536,31617724,2699958521,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686344334.0,,,621.0,825.0,547.0,821.0,694.0,829.0,"-0,18941","0,36543","-0,91137","-0,23144","0,37744","-0,89665","2,89","3,31",Valid,Valid,"239,8","51,5","432,1","301,5","45,5","430,8","150,0","224,8","190,3","226,9","0,2728","0,7641","0,2236","0,7606","0,3220","0,7675",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,69.0,613.0,835.0,"0,2677","0,7728",,
74537,31626057,2699966854,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686352666.0,,,623.0,836.0,554.0,832.0,692.0,841.0,"-0,18550","0,37078","-0,91001","-0,23237","0,38302","-0,89404",,,Valid,Valid,"239,9","51,6","431,9","301,5","45,6","430,6","151,9","227,6","189,6","230,1","0,2742","0,7743","0,2281","0,7701","0,3203","0,7784",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,69.0,613.0,835.0,"0,2677","0,7728",,
74538,31634388,2699975185,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686360997.0,,,613.0,839.0,550.0,837.0,676.0,841.0,"-0,18777","0,37310","-0,90859","-0,24093","0,38229","-0,89208",,,Valid,Valid,"239,9","51,7","431,9","301,4","45,6","430,6","150,6","229,0","185,1","230,1","0,2673","0,7768","0,2251","0,7749","0,3094","0,7787",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,69.0,613.0,835.0,"0,2677","0,7728",,
74539,31642722,2699983519,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686369331.0,,,610.0,827.0,546.0,826.0,673.0,829.0,"-0,18994","0,36756","-0,91040","-0,24281","0,37625","-0,89413","2,85","3,25",Valid,Valid,"239,8","51,6","431,9","301,5","45,5","430,6","149,7","226,0","184,5","226,8","0,2654","0,7659","0,2229","0,7645","0,3079","0,7672",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,69.0,613.0,835.0,"0,2677","0,7728",,
74540,31651056,2699991853,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686377664.0,,,613.0,829.0,546.0,827.0,679.0,831.0,"-0,19032","0,36798","-0,91015","-0,23947","0,37787","-0,89435",,,Valid,Valid,"239,9","51,7","431,8","301,5","45,6","430,5","149,7","226,3","186,2","227,5","0,2674","0,7676","0,2227","0,7655","0,3121","0,7697",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,69.0,613.0,835.0,"0,2677","0,7728",,
74541,31659388,2700000185,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686385996.0,,,543.0,828.0,543.0,828.0,,,"-0,19163","0,36863","-0,90961",,,,,,Valid,Invalid,"239,9","51,7","431,8",,,,"148,9","226,7",,,"0,2209","0,7669","0,2209","0,7669",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,216.0,,,,,,
74542,31667746,2700008543,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686394354.0,,,613.0,807.0,547.0,823.0,678.0,791.0,"-0,18946","0,36631","-0,91100","-0,24217","0,35807","-0,90174","2,91","3,00",Valid,Valid,"239,8","51,6","431,9","301,4","45,5","430,6","150,0","225,2","185,8","216,5","0,2673","0,7473","0,2235","0,7621","0,3111","0,7325",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,216.0,,,,,,
74543,31676052,2700016849,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686402659.0,,,612.0,806.0,549.0,817.0,675.0,795.0,"-0,18877","0,36333","-0,91234","-0,24369","0,35958","-0,90073",,,Valid,Valid,"239,9","51,6","432,0","301,5","45,6","430,5","150,5","223,6","185,0","217,5","0,2669","0,7462","0,2248","0,7566","0,3091","0,7357",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,291.0,,,,,,
74544,31684385,2700025182,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686410992.0,,,616.0,805.0,550.0,821.0,682.0,789.0,"-0,18816","0,36520","-0,91172","-0,24016","0,35706","-0,90268",,,Valid,Valid,"239,8","51,5","432,2","301,4","45,6","430,6","150,6","224,6","186,9","215,9","0,2693","0,7452","0,2250","0,7599","0,3136","0,7305",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,291.0,,,,,,
74545,31692716,2700033513,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686419323.0,,,619.0,817.0,553.0,828.0,684.0,806.0,"-0,18579","0,36912","-0,91062","-0,23792","0,36560","-0,89985","2,91","3,28",Valid,Valid,"239,8","51,3","432,4","301,4","45,6","430,6","151,5","226,6","187,6","220,5","0,2713","0,7563","0,2273","0,7666","0,3153","0,7460",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,291.0,,,,,,
74546,31701052,2700041849,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686427658.0,,,618.0,816.0,549.0,831.0,687.0,802.0,"-0,18770","0,37024","-0,90978","-0,23692","0,36381","-0,90084",,,Valid,Valid,"239,8","51,3","432,5","301,4","45,6","430,5","150,6","227,3","188,2","219,5","0,2709","0,7559","0,2250","0,7691","0,3169","0,7426",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,291.0,,,,,,
74547,31709384,2700050181,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686435990.0,,,618.0,817.0,555.0,832.0,682.0,802.0,"-0,18452","0,37120","-0,91004","-0,23924","0,36348","-0,90036",,,Valid,Valid,"239,7","51,2","432,8","301,4","45,6","430,5","152,0","227,7","187,0","219,4","0,2711","0,7564","0,2284","0,7705","0,3139","0,7424",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,291.0,,,,,,
74548,31717716,2700058513,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686444322.0,,,617.0,817.0,552.0,831.0,682.0,802.0,"-0,18568","0,37084","-0,90994","-0,23930","0,36344","-0,90036","2,92","3,35",Valid,Valid,"239,7","51,0","433,0","301,3","45,6","430,6","151,3","227,5","186,9","219,4","0,2702","0,7561","0,2267","0,7697","0,3137","0,7424",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,291.0,,,,,,
74549,31726049,2700066846,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686452654.0,,,604.0,813.0,539.0,825.0,669.0,801.0,"-0,19345","0,36697","-0,90990","-0,24642","0,36210","-0,89898",,,Valid,Valid,"239,8","51,0","433,2","301,3","45,7","430,5","147,7","225,8","183,3","219,1","0,2614","0,7526","0,2178","0,7638","0,3049","0,7414",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,217.0,,,,,,
74550,31734419,2700075216,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686461024.0,,,662.0,801.0,,,662.0,801.0,,,,"-0,24984","0,36167","-0,89820",,,Invalid,Valid,,,,"301,2","45,7","430,6",,,"181,5","219,1","0,3004","0,7412",,,"0,3004","0,7412",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,292.0,,,,,,
74551,31742714,2700083511,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686469319.0,,,595.0,811.0,538.0,830.0,652.0,792.0,"-0,19323","0,36995","-0,90873","-0,25578","0,35673","-0,89851","2,95","3,25",Valid,Valid,"239,6","50,8","433,5","301,3","45,7","430,6","147,4","227,3","178,7","216,6","0,2554","0,7510","0,2172","0,7690","0,2936","0,7330",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,292.0,,,,,,
74552,31751085,2700091882,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686477689.0,,,601.0,816.0,542.0,834.0,660.0,798.0,"-0,19097","0,37149","-0,90859","-0,25101","0,36015","-0,89849",,,Valid,Valid,"239,7","50,8","433,7","301,3","45,7","430,6","148,6","228,1","181,0","218,3","0,2597","0,7553","0,2201","0,7718","0,2993","0,7387",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,218.0,,,,,,
74553,31759423,2700100220,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686486027.0,,,645.0,841.0,,,645.0,841.0,,,,"-0,25683","0,38057","-0,88837",,,Invalid,Valid,,,,"301,2","45,7","430,7",,,"176,7","230,2","0,2888","0,7788",,,"0,2888","0,7788",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,218.0,,,,,,
74554,31767721,2700108518,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686494325.0,,,590.0,857.0,534.0,869.0,645.0,845.0,"-0,19351","0,38873","-0,90080","-0,25659","0,38262","-0,88756","3,10","3,25",Valid,Valid,"239,6","50,6","433,9","301,3","45,6","430,8","146,4","237,9","176,8","231,3","0,2518","0,7938","0,2147","0,8049","0,2889","0,7827",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,293.0,,,,,,
