,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
67050,31891696,436042314197,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189403035.0,,,894.0,609.0,772.0,577.0,1016.0,642.0,"-0,01951","0,17560","-0,98427","-0,02471","0,19376","-0,98074",,,Valid,Valid,"220,7","77,1","453,4","289,8","86,7","449,8","211,7","158,0","278,4","175,6","0,4559","0,5643","0,3744","0,5347","0,5375","0,5940",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,949.0,,,,,,
67051,31900023,436042322524,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189411362.0,,,888.0,614.0,758.0,589.0,1017.0,638.0,"-0,02745","0,18255","-0,98281","-0,02388","0,19186","-0,98113",,,Valid,Valid,"220,5","77,1","453,3","289,6","86,6","449,9","207,9","161,3","278,6","174,6","0,4515","0,5681","0,3650","0,5456","0,5380","0,5907",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,949.0,,,,,,
67052,31908367,436042330868,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189419706.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,938.0,,,,,,
67053,31916687,436042339188,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189428025.0,,,840.0,573.0,719.0,554.0,961.0,592.0,"-0,05051","0,16257","-0,98540","-0,05689","0,16596","-0,98449",,,Valid,Valid,"220,4","76,9","453,4","289,4","86,3","450,2","197,1","151,7","263,3","162,1","0,4197","0,5310","0,3388","0,5134","0,5006","0,5486",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,950.0,,,,,,
67054,31925019,436042347520,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189436357.0,,,785.0,541.0,646.0,511.0,924.0,572.0,"-0,09405","0,13699","-0,98610","-0,07877","0,15381","-0,98496",,,Valid,Valid,"220,3","76,7","453,7","289,2","86,1","450,3","177,0","139,7","253,2","156,4","0,3827","0,5010","0,2895","0,4728","0,4758","0,5293",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,950.0,,,,,,
67055,31933354,436042355855,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189444692.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,939.0,,,,,,
67056,31941686,436042364187,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189453023.0,,,782.0,531.0,644.0,498.0,920.0,564.0,"-0,09523","0,13015","-0,98691","-0,08124","0,14945","-0,98543",,,Valid,Valid,"220,3","76,5","454,3","289,3","86,1","450,3","176,4","136,4","252,2","154,4","0,3807","0,4919","0,2881","0,4615","0,4734","0,5223",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,951.0,,,,,,
67057,31950096,436042372597,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189461433.0,,,784.0,521.0,645.0,489.0,924.0,552.0,"-0,09422","0,12505","-0,98767","-0,07923","0,14252","-0,98662",,,Valid,Valid,"220,2","76,4","454,4","289,3","86,1","450,4","176,9","133,9","253,1","151,1","0,3824","0,4822","0,2892","0,4531","0,4756","0,5113",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,951.0,,,,,,
67058,31958360,436042380861,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189469697.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,940.0,,,,,,
67059,31966685,436042389186,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189478021.0,,,784.0,517.0,644.0,487.0,923.0,547.0,"-0,09487","0,12378","-0,98776","-0,07982","0,13937","-0,98702",,,Valid,Valid,"220,2","76,3","454,6","289,4","86,1","450,4","176,6","133,3","253,0","149,7","0,3819","0,4787","0,2885","0,4510","0,4752","0,5064",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,952.0,,,,,,
67060,31975017,436042397518,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189486353.0,,,782.0,520.0,642.0,496.0,922.0,545.0,"-0,09608","0,12910","-0,98697","-0,08062","0,13826","-0,98711",,,Valid,Valid,"220,2","76,3","454,6","289,4","86,0","450,5","175,9","135,7","252,6","149,1","0,3806","0,4819","0,2869","0,4593","0,4742","0,5046",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,952.0,,,,,,
67061,31983353,436042405854,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189494689.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,941.0,,,,,,
67062,31991685,436042414186,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189503020.0,,,783.0,524.0,643.0,503.0,923.0,545.0,"-0,09542","0,13287","-0,98653","-0,08003","0,13825","-0,98716",,,Valid,Valid,"220,2","76,3","454,6","289,5","86,1","450,5","176,3","137,6","252,9","149,1","0,3815","0,4850","0,2878","0,4654","0,4751","0,5046",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,953.0,,,,,,
67063,32000013,436042422514,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189511348.0,,,788.0,524.0,648.0,499.0,927.0,549.0,"-0,09221","0,13075","-0,98712","-0,07758","0,14036","-0,98706",,,Valid,Valid,"220,2","76,3","454,6","289,4","86,0","450,5","177,7","136,5","254,0","150,1","0,3845","0,4849","0,2913","0,4619","0,4776","0,5079",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,953.0,,,,,,
67064,32008348,436042430849,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189519683.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,942.0,,,,,,
67065,32016679,436042439180,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189528013.0,,,789.0,521.0,650.0,498.0,929.0,544.0,"-0,09144","0,13033","-0,98725","-0,07653","0,13772","-0,98751",,,Valid,Valid,"220,2","76,3","454,6","289,5","86,1","450,5","178,1","136,4","254,6","148,9","0,3857","0,4826","0,2923","0,4614","0,4791","0,5038",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,954.0,,,,,,
67066,32025013,436042447514,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189536347.0,,,782.0,526.0,650.0,494.0,914.0,558.0,"-0,09115","0,12802","-0,98757","-0,08531","0,14556","-0,98567",,,Valid,Valid,"220,2","76,3","454,5","289,4","86,0","450,5","178,2","135,3","250,4","152,6","0,3807","0,4869","0,2925","0,4576","0,4690","0,5162",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,954.0,,,,,,
67067,32033350,436042455851,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189544684.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,943.0,,,,,,
67068,32041681,436042464182,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189553014.0,,,759.0,552.0,619.0,518.0,899.0,586.0,"-0,10921","0,14090","-0,98398","-0,09362","0,16182","-0,98237",,,Valid,Valid,"220,1","76,6","454,3","289,2","86,2","450,5","169,7","141,7","246,3","160,4","0,3653","0,5110","0,2717","0,4793","0,4589","0,5427",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,955.0,,,,,,
67069,32050024,436042472525,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189561357.0,,,697.0,604.0,550.0,576.0,843.0,631.0,"-0,14841","0,17345","-0,97360","-0,12464","0,18685","-0,97445",,,Valid,Valid,"219,9","76,8","454,4","288,8","86,3","450,6","150,6","157,8","231,1","172,8","0,3235","0,5591","0,2251","0,5337","0,4219","0,5845",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,955.0,,,,,,
67070,32058357,436042480858,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189569690.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,944.0,,,,,,
67071,32066679,436042489180,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189578011.0,,,563.0,718.0,412.0,688.0,715.0,748.0,"-0,22239","0,23188","-0,94698","-0,19438","0,24885","-0,94884",,,Valid,Valid,"219,7","77,1","454,5","288,2","86,6","450,7","113,0","188,4","195,8","204,8","0,2344","0,6652","0,1331","0,6374","0,3356","0,6930",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,956.0,,,,,,
67072,32075008,436042497509,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189586340.0,,,418.0,853.0,265.0,835.0,571.0,871.0,"-0,29287","0,30201","-0,90720","-0,26649","0,30716","-0,91359",,,Valid,Valid,"219,4","77,0","454,9","288,0","86,7","450,6","72,6","228,4","156,6","238,2","0,1369","0,7895","0,0342","0,7729","0,2396","0,8060",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,956.0,,,,,,
67073,32083353,436042505854,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189594685.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,945.0,,,,,,
67074,32091680,436042514181,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189603012.0,,,380.0,883.0,217.0,870.0,543.0,896.0,"-0,31407","0,31726","-0,89482","-0,27973","0,31829","-0,90578",,,Valid,Valid,"219,4","76,6","455,9","288,1","86,8","450,5","59,4","238,2","148,9","245,1","0,1115","0,8176","0,0021","0,8060","0,2210","0,8293",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,957.0,,,,,,
67075,32100006,436042522507,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189611337.0,,,364.0,891.0,195.0,880.0,532.0,903.0,"-0,32323","0,32087","-0,89026","-0,28521","0,32118","-0,90305",,,Valid,Valid,"219,2","76,4","456,2","288,0","86,8","450,5","53,5","240,8","145,7","247,1","0,1004","0,8254",,,"0,2131","0,8359",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,957.0,,,,,,
67076,32108344,436042530845,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189619675.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,946.0,,,,,,
67077,32116673,436042539174,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189628004.0,,,371.0,886.0,205.0,877.0,537.0,896.0,"-0,31865","0,32017","-0,89216","-0,28295","0,31787","-0,90493",,,Valid,Valid,"219,3","76,3","456,5","288,1","86,9","450,4","56,3","240,1","147,3","245,1","0,1056","0,8208",,,"0,2169","0,8292",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,958.0,,,,,,
67078,32125004,436042547505,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189636334.0,,,371.0,882.0,207.0,868.0,536.0,897.0,"-0,31832","0,31577","-0,89385","-0,28359","0,31824","-0,90460",,,Valid,Valid,"219,1","76,4","456,2","288,1","87,0","450,3","56,6","237,6","146,9","245,4","0,1057","0,8170",,,"0,2160","0,8301",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,958.0,,,,,,
67079,32133341,436042555842,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189644671.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,947.0,,,,,,
67080,32141673,436042564174,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189653003.0,,,368.0,882.0,207.0,867.0,530.0,896.0,"-0,31932","0,31495","-0,89378","-0,28712","0,31751","-0,90374",,,Valid,Valid,"219,3","77,0","455,1","288,1","87,1","450,1","56,7","237,4","145,1","245,2","0,1036","0,8163",,,"0,2116","0,8295",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,959.0,,,,,,
67081,32150006,436042572507,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189661335.0,,,372.0,884.0,216.0,878.0,528.0,890.0,"-0,31496","0,32029","-0,89343","-0,28801","0,31472","-0,90443",,,Valid,Valid,"219,2","77,6","453,9","288,1","87,1","450,1","59,2","240,3","144,8","243,7","0,1061","0,8188","0,0015","0,8132","0,2107","0,8245",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,959.0,,,,,,
67082,32158338,436042580839,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189669667.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,948.0,,,,,,
67083,32166672,436042589173,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189678001.0,,,378.0,888.0,223.0,883.0,532.0,893.0,"-0,31333","0,32203","-0,89338","-0,28562","0,31636","-0,90462",,,Valid,Valid,"219,5","78,7","451,9","288,2","86,8","450,6","61,0","241,6","145,9","244,4","0,1098","0,8221","0,0061","0,8173","0,2136","0,8269",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,960.0,,,,,,
67084,32175056,436042597557,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189686384.0,,,379.0,881.0,224.0,883.0,533.0,878.0,"-0,31337","0,32197","-0,89338","-0,28545","0,30923","-0,90714",,,Valid,Valid,"219,4","79,3","450,7","288,2","86,5","451,2","61,3","241,7","146,2","240,3","0,1105","0,8155","0,0068","0,8179","0,2143","0,8132",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,960.0,,,,,,
67085,32183336,436042605837,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189694664.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,949.0,,,,,,
67086,32191673,436042614174,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189703001.0,,,387.0,880.0,237.0,882.0,536.0,878.0,"-0,30842","0,32133","-0,89534","-0,28408","0,30907","-0,90762",,,Valid,Valid,"219,7","80,2","448,9","288,3","86,4","451,5","65,0","241,4","147,0","240,2","0,1160","0,8146","0,0159","0,8166","0,2161","0,8126",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,961.0,,,,,,
67087,32199999,436042622500,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189711326.0,,,385.0,884.0,234.0,883.0,537.0,884.0,"-0,30989","0,32174","-0,89468","-0,28345","0,31229","-0,90671",,,Valid,Valid,"219,5","80,5","448,5","288,2","86,4","451,6","64,2","241,7","147,1","241,9","0,1151","0,8182","0,0138","0,8179","0,2164","0,8185",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,961.0,,,,,,
67088,32208337,436042630838,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189719664.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,950.0,,,,,,
