,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
100025,45243342,3859306869,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081067588.0,,,830.0,398.0,668.0,405.0,992.0,391.0,"-0,04268","0,14156","-0,98901","-0,00170","0,13207","-0,99124",,,Valid,Valid,"205,7","36,2","520,7","272,7","37,4","522,8","183,2","110,8","271,8","107,1","0,4130","0,3685","0,3047","0,3747","0,5213","0,3622",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100026,45251742,3859315269,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081075987.0,,,831.0,396.0,669.0,403.0,993.0,389.0,"-0,04239","0,14090","-0,98912","-0,00079","0,13092","-0,99139",,,Valid,Valid,"205,6","36,2","520,7","272,7","37,4","522,9","183,3","110,4","272,3","106,4","0,4137","0,3668","0,3049","0,3735","0,5224","0,3601",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100027,45260016,3859323543,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081084261.0,,,827.0,394.0,664.0,402.0,990.0,385.0,"-0,04516","0,14023","-0,98909","-0,00244","0,12895","-0,99165","2,85","3,07",Valid,Valid,"205,7","36,2","520,8","272,7","37,3","522,9","181,9","110,1","271,5","105,3","0,4110","0,3644","0,3015","0,3724","0,5204","0,3564",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100028,45268341,3859331868,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081092586.0,,,830.0,394.0,669.0,403.0,991.0,385.0,"-0,04227","0,14049","-0,98918","-0,00227","0,12867","-0,99169",,,Valid,Valid,"205,7","36,3","520,7","272,8","37,4","522,9","183,5","110,2","271,6","105,2","0,4131","0,3645","0,3054","0,3730","0,5207","0,3561",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100029,45276668,3859340195,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081100912.0,,,824.0,401.0,666.0,403.0,983.0,398.0,"-0,04407","0,14074","-0,98907","-0,00639","0,13546","-0,99076",,,Valid,Valid,"205,7","36,3","520,7","272,7","37,4","522,9","182,5","110,4","269,4","108,9","0,4091","0,3710","0,3029","0,3735","0,5153","0,3684",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100030,45285032,3859348559,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081109276.0,,,826.0,408.0,671.0,413.0,982.0,404.0,"-0,04147","0,14547","-0,98849","-0,00688","0,13877","-0,99030","2,88","3,10",Valid,Valid,"205,7","36,3","520,6","272,8","37,4","523,0","183,8","112,9","269,1","110,6","0,4105","0,3782","0,3063","0,3821","0,5147","0,3743",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100031,45293334,3859356861,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081117577.0,,,830.0,414.0,670.0,416.0,990.0,411.0,"-0,04179","0,14712","-0,98824","-0,00261","0,14217","-0,98984",,,Valid,Valid,"205,8","36,4","520,5","272,8","37,4","522,9","183,8","113,9","271,4","112,5","0,4132","0,3831","0,3060","0,3855","0,5203","0,3806",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100032,45301695,3859365222,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081125937.0,,,832.0,415.0,669.0,430.0,996.0,401.0,"-0,04231","0,15404","-0,98716","0,00037","0,13698","-0,99057",,,Valid,Valid,"205,7","36,5","520,4","272,7","37,4","523,0","183,4","117,7","272,9","109,7","0,4145","0,3846","0,3051","0,3981","0,5239","0,3712",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100033,45309999,3859373526,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081134241.0,,,835.0,411.0,671.0,428.0,998.0,395.0,"-0,04110","0,15284","-0,98740","0,00157","0,13404","-0,99097","2,91","3,11",Valid,Valid,"205,7","36,5","520,3","272,7","37,3","523,0","184,0","117,0","273,6","108,1","0,4161","0,3808","0,3067","0,3960","0,5255","0,3657",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100034,45318333,3859381860,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081142575.0,,,830.0,407.0,668.0,425.0,991.0,389.0,"-0,04276","0,15153","-0,98753","-0,00205","0,13070","-0,99142",,,Valid,Valid,"205,7","36,6","520,1","272,7","37,4","522,9","183,2","116,4","271,6","106,3","0,4128","0,3769","0,3047","0,3940","0,5209","0,3598",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100035,45326666,3859390193,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081150907.0,,,828.0,407.0,665.0,430.0,990.0,384.0,"-0,04427","0,15376","-0,98712","-0,00264","0,12826","-0,99174",,,Valid,Valid,"205,6","36,7","520,0","272,7","37,4","522,9","182,3","117,7","271,3","105,0","0,4112","0,3768","0,3025","0,3982","0,5199","0,3554",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100036,45335085,3859398612,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081159325.0,,,826.0,396.0,659.0,422.0,993.0,370.0,"-0,04782","0,14942","-0,98762","-0,00106","0,12103","-0,99265","2,82","3,05",Valid,Valid,"205,7","36,7","519,9","272,7","37,4","522,9","180,5","115,4","272,1","101,1","0,4100","0,3663","0,2980","0,3904","0,5220","0,3422",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100037,45343399,3859406926,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081167639.0,,,829.0,401.0,663.0,430.0,995.0,372.0,"-0,04553","0,15327","-0,98714","-0,00002","0,12222","-0,99250",,,Valid,Valid,"205,7","36,9","519,7","272,7","37,4","522,9","181,8","117,6","272,7","101,8","0,4123","0,3712","0,3012","0,3978","0,5234","0,3445",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100038,45351682,3859415209,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081175921.0,,,832.0,396.0,667.0,415.0,997.0,377.0,"-0,04357","0,14589","-0,98834","0,00137","0,12451","-0,99222",,,Valid,Valid,"205,7","37,0","519,4","272,6","37,4","522,8","182,8","113,6","273,3","103,0","0,4143","0,3666","0,3036","0,3845","0,5250","0,3486",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100039,45360027,3859423554,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081184266.0,,,836.0,411.0,674.0,432.0,997.0,389.0,"-0,03973","0,15449","-0,98719","0,00129","0,13110","-0,99137","2,86","3,08",Valid,Valid,"205,7","37,0","519,3","272,7","37,4","522,8","184,8","118,3","273,4","106,5","0,4168","0,3804","0,3086","0,4002","0,5250","0,3605",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100040,45368359,3859431886,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081192598.0,,,832.0,407.0,672.0,429.0,991.0,385.0,"-0,04110","0,15243","-0,98746","-0,00202","0,12897","-0,99165",,,Valid,Valid,"205,8","37,2","519,0","272,7","37,5","522,7","184,2","117,3","271,6","105,5","0,4140","0,3769","0,3071","0,3969","0,5208","0,3568",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100041,45376695,3859440222,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081200933.0,,,831.0,406.0,671.0,429.0,992.0,382.0,"-0,04178","0,15265","-0,98740","-0,00167","0,12742","-0,99185",,,Valid,Valid,"205,7","37,3","518,8","272,6","37,5","522,6","183,8","117,5","271,8","104,6","0,4137","0,3758","0,3061","0,3975","0,5212","0,3541",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100042,45384996,3859448523,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081209233.0,,,830.0,404.0,672.0,423.0,989.0,385.0,"-0,04133","0,14956","-0,98789","-0,00299","0,12861","-0,99169","2,96","3,12",Valid,Valid,"205,8","37,3","518,7","272,7","37,5","522,6","184,1","115,9","271,1","105,3","0,4132","0,3741","0,3069","0,3920","0,5196","0,3562",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100043,45393358,3859456885,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081217595.0,,,830.0,402.0,669.0,419.0,991.0,386.0,"-0,04300","0,14723","-0,98817","-0,00186","0,12898","-0,99165",,,Valid,Valid,"205,9","37,5","518,5","272,7","37,6","522,5","183,3","114,7","271,7","105,6","0,4130","0,3727","0,3049","0,3882","0,5210","0,3571",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100044,45401698,3859465225,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081225934.0,,,834.0,404.0,674.0,418.0,993.0,390.0,"-0,04016","0,14635","-0,98842","-0,00071","0,13095","-0,99139",,,Valid,Valid,"205,8","37,6","518,3","272,6","37,6","522,4","184,8","114,3","272,3","106,6","0,4154","0,3738","0,3085","0,3868","0,5224","0,3607",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100045,45409994,3859473521,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081234230.0,,,833.0,400.0,671.0,411.0,995.0,389.0,"-0,04186","0,14292","-0,98885","-0,00015","0,13082","-0,99141","2,89","3,08",Valid,Valid,"205,8","37,6","518,2","272,7","37,6","522,4","183,9","112,5","272,6","106,6","0,4148","0,3706","0,3063","0,3807","0,5232","0,3605",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100046,45418358,3859481885,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081242594.0,,,833.0,400.0,669.0,414.0,997.0,386.0,"-0,04275","0,14424","-0,98862","0,00116","0,12872","-0,99168",,,Valid,Valid,"205,9","37,8","518,0","272,6","37,7","522,3","183,5","113,4","273,3","105,5","0,4151","0,3703","0,3054","0,3835","0,5248","0,3570",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100047,45426661,3859490188,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081250895.0,,,826.0,413.0,661.0,441.0,991.0,384.0,"-0,04675","0,15781","-0,98636","-0,00188","0,12794","-0,99178",,,Valid,Valid,"205,8","37,8","517,9","272,6","37,7","522,3","181,3","120,7","271,6","105,1","0,4103","0,3819","0,2999","0,4083","0,5208","0,3556",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100048,45434994,3859498521,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081259228.0,,,826.0,408.0,658.0,440.0,993.0,376.0,"-0,04856","0,15742","-0,98634","-0,00071","0,12387","-0,99230","2,86","3,10",Valid,Valid,"205,8","37,9","517,9","272,6","37,7","522,3","180,3","120,5","272,2","102,9","0,4100","0,3780","0,2977","0,4077","0,5223","0,3483",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100049,45443356,3859506883,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081267590.0,,,822.0,409.0,659.0,440.0,984.0,379.0,"-0,04799","0,15690","-0,98645","-0,00536","0,12505","-0,99214",,,Valid,Valid,"205,9","38,0","517,8","272,6","37,8","522,2","180,7","120,3","269,8","103,6","0,4074","0,3788","0,2985","0,4071","0,5163","0,3506",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100050,45451688,3859515215,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081275921.0,,,828.0,397.0,664.0,422.0,992.0,372.0,"-0,04536","0,14792","-0,98796","-0,00137","0,12150","-0,99259",,,Valid,Valid,"205,8","38,0","517,7","272,5","37,8","522,3","182,0","115,5","271,8","101,7","0,4115","0,3674","0,3018","0,3907","0,5213","0,3441",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100051,45459992,3859523519,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081284225.0,,,828.0,402.0,669.0,427.0,988.0,378.0,"-0,04306","0,15046","-0,98768","-0,00352","0,12453","-0,99221","2,89","3,12",Valid,Valid,"205,8","38,0","517,7","272,6","37,8","522,3","183,2","116,8","270,7","103,3","0,4116","0,3725","0,3047","0,3953","0,5186","0,3496",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100052,45468446,3859531973,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081292679.0,,,835.0,402.0,674.0,424.0,996.0,379.0,"-0,04031","0,14892","-0,98803","0,00087","0,12515","-0,99214",,,Valid,Valid,"205,9","38,1","517,6","272,6","37,8","522,3","184,7","116,1","273,0","103,7","0,4163","0,3718","0,3084","0,3928","0,5243","0,3508",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100053,45476660,3859540187,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081300891.0,,,834.0,409.0,674.0,433.0,994.0,386.0,"-0,04016","0,15323","-0,98737","-0,00002","0,12883","-0,99167",,,Valid,Valid,"205,8","38,1","517,6","272,5","37,8","522,4","184,7","118,4","272,5","105,6","0,4157","0,3790","0,3085","0,4007","0,5230","0,3574",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100054,45485004,3859548531,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081309235.0,,,833.0,411.0,671.0,434.0,994.0,388.0,"-0,04168","0,15368","-0,98724","-0,00036","0,13000","-0,99151","2,87","3,10",Valid,Valid,"205,8","38,1","517,5","272,6","37,7","522,4","184,0","118,7","272,4","106,2","0,4146","0,3804","0,3065","0,4015","0,5227","0,3593",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100055,45493348,3859556875,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081317579.0,,,829.0,413.0,666.0,439.0,993.0,388.0,"-0,04452","0,15621","-0,98672","-0,00091","0,12981","-0,99154",,,Valid,Valid,"205,9","38,2","517,5","272,6","37,7","522,4","182,5","120,1","272,1","106,1","0,4126","0,3827","0,3031","0,4063","0,5220","0,3591",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100056,45501716,3859565243,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081325946.0,,,832.0,408.0,669.0,429.0,996.0,388.0,"-0,04316","0,15099","-0,98759","0,00063","0,12980","-0,99154",,,Valid,Valid,"205,8","38,2","517,4","272,6","37,7","522,5","183,2","117,3","272,9","106,1","0,4143","0,3780","0,3048","0,3969","0,5239","0,3590",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100057,45510012,3859573539,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081334242.0,,,834.0,410.0,674.0,425.0,995.0,394.0,"-0,04058","0,14931","-0,98796","0,00018","0,13306","-0,99111","2,89","3,12",Valid,Valid,"205,9","38,2","517,3","272,6","37,6","522,6","184,6","116,4","272,7","107,8","0,4158","0,3792","0,3081","0,3938","0,5235","0,3647",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
