,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
14283,50682730,742693771,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738411467.0,,,1006.0,-30.0,789.0,74.0,1223.0,-135.0,"-0,05330","0,17047","-0,98392","0,01632","0,09145","-0,99568",,,Valid,Valid,"254,1","-100,7","698,5","323,9","-99,6","682,7","216,3","20,3","335,1","-36,9",,,"0,3627","0,0688",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,728.0,,,,,,
14284,50691011,742702052,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738419748.0,,,1008.0,-30.0,792.0,57.0,1224.0,-117.0,"-0,05230","0,16393","-0,98508","0,01689","0,09847","-0,99500",,,Valid,Valid,"254,1","-100,6","698,4","323,9","-99,5","682,6","217,0","15,6","335,5","-32,0",,,"0,3649","0,0527",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,728.0,,,,,,
14285,50699338,742710379,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738428075.0,,,1004.0,-31.0,785.0,55.0,1224.0,-117.0,"-0,05497","0,16334","-0,98504","0,01692","0,09850","-0,99499","4,96","5,52",Valid,Valid,"254,1","-100,7","698,4","323,9","-99,5","682,5","215,1","15,1","335,5","-32,0",,,"0,3593","0,0512",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,853.0,,,,,,
14286,50707672,742718713,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738436408.0,,,994.0,4.0,784.0,63.0,1204.0,-55.0,"-0,05537","0,16609","-0,98456","0,00875","0,12255","-0,99242",,,Valid,Valid,"254,1","-100,6","698,4","323,9","-99,4","682,4","214,9","17,2","329,9","-15,2","0,5272","0,0035","0,3586","0,0583",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,853.0,,,,,,
14287,50716058,742727099,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738444794.0,,,984.0,0.0,774.0,59.0,1195.0,-58.0,"-0,05930","0,16440","-0,98461","0,00517","0,12163","-0,99256",,,Valid,Valid,"254,1","-100,6","698,4","323,9","-99,4","682,4","212,1","16,0","327,5","-15,8","0,5195","0,0004","0,3504","0,0542",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,729.0,,,,,,
14288,50724336,742735377,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738453072.0,,,981.0,-6.0,771.0,50.0,1192.0,-63.0,"-0,06051","0,16133","-0,98504","0,00394","0,11949","-0,99283","4,89","5,51",Valid,Valid,"254,1","-100,6","698,4","323,9","-99,5","682,4","211,2","13,8","326,6","-17,3",,,"0,3479","0,0467",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,729.0,,,,,,
14289,50732669,742743710,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738461405.0,,,981.0,-44.0,772.0,39.0,1191.0,-128.0,"-0,06002","0,15715","-0,98575","0,00349","0,09379","-0,99559",,,Valid,Valid,"254,2","-100,5","698,4","324,0","-99,4","682,4","211,6","10,8","326,3","-35,1",,,"0,3492","0,0365",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,729.0,,,,,,
14290,50741002,742752043,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738469737.0,,,965.0,-3.0,766.0,38.0,1163.0,-43.0,"-0,06234","0,15657","-0,98570","-0,00750","0,12736","-0,99183",,,Valid,Valid,"254,1","-100,6","698,4","323,9","-99,4","682,5","210,0","10,4","318,8","-11,7",,,"0,3443","0,0351",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,729.0,,,,,,
14291,50749336,742760377,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738478071.0,,,969.0,3.0,770.0,43.0,1168.0,-37.0,"-0,06087","0,15857","-0,98547","-0,00556","0,12980","-0,99152","4,90","5,49",Valid,Valid,"254,1","-100,6","698,5","323,9","-99,5","682,5","211,0","11,8","320,1","-10,1","0,5071","0,0029","0,3473","0,0399",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,729.0,,,,,,
14292,50757723,742768764,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738486458.0,,,968.0,8.0,765.0,43.0,1170.0,-27.0,"-0,06278","0,15852","-0,98536","-0,00468","0,13357","-0,99103",,,Valid,Valid,"254,2","-100,6","698,5","324,0","-99,4","682,5","209,7","11,8","320,8","-7,4","0,5062","0,0074","0,3435","0,0399",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,854.0,,,,,,
14293,50766058,742777099,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738494792.0,,,993.0,-11.0,765.0,47.0,1221.0,-69.0,"-0,06293","0,16013","-0,98509","0,01569","0,11719","-0,99299",,,Valid,Valid,"254,2","-100,6","698,5","324,0","-99,4","682,5","209,5","12,9","334,7","-18,8",,,"0,3431","0,0438",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,854.0,,,,,,
14294,50774331,742785372,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738503065.0,,,988.0,-17.0,754.0,38.0,1222.0,-71.0,"-0,06712","0,15653","-0,98539","0,01597","0,11644","-0,99307","4,84","5,48",Valid,Valid,"254,2","-100,6","698,6","324,0","-99,4","682,5","206,6","10,3","334,9","-19,4",,,"0,3344","0,0350",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,854.0,,,,,,
14295,50782666,742793707,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738511400.0,,,968.0,-70.0,713.0,-80.0,1223.0,-60.0,"-0,08330","0,11150","-0,99027","0,01621","0,12071","-0,99256",,,Valid,Valid,"254,2","-100,6","698,6","324,0","-99,4","682,5","195,4","-22,0","335,1","-16,4",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,854.0,,,,,,
14296,50790998,742802039,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738519732.0,,,964.0,-53.0,718.0,-57.0,1210.0,-48.0,"-0,08143","0,12030","-0,98939","0,01124","0,12516","-0,99207",,,Valid,Valid,"254,2","-100,6","698,7","323,9","-99,4","682,5","196,7","-15,7","331,7","-13,3",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,730.0,,,,,,
14297,50799389,742810430,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738528122.0,,,959.0,-55.0,717.0,-58.0,1201.0,-51.0,"-0,08184","0,12021","-0,98937","0,00742","0,12407","-0,99225","4,86","4,71",Valid,Valid,"254,2","-100,7","698,7","323,9","-99,4","682,4","196,4","-15,8","329,0","-14,1",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,855.0,,,,,,
14298,50807673,742818714,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738536406.0,,,977.0,10.0,753.0,56.0,1201.0,-35.0,"-0,06725","0,16342","-0,98426","0,00771","0,13018","-0,99146",,,Valid,Valid,"254,2","-100,6","698,7","324,0","-99,3","682,4","206,5","15,4","329,3","-9,7","0,5140","0,0096","0,3341","0,0520",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,855.0,,,,,,
14299,50815995,742827036,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738544728.0,,,953.0,25.0,744.0,56.0,1163.0,-7.0,"-0,07095","0,16347","-0,98399","-0,00753","0,14127","-0,98994",,,Valid,Valid,"254,2","-100,7","698,7","323,9","-99,2","682,3","203,8","15,4","318,7","-1,9","0,4946","0,0229","0,3263","0,0522",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,731.0,,,,,,
14300,50824382,742835423,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738553115.0,,,964.0,-3.0,742.0,53.0,1187.0,-58.0,"-0,07175","0,16203","-0,98417","0,00188","0,12138","-0,99260","4,80","4,69",Valid,Valid,"254,2","-100,7","698,7","323,9","-99,2","682,2","203,3","14,4","325,2","-15,8",,,"0,3247","0,0486",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,731.0,,,,,,
14301,50832675,742843716,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738561407.0,,,961.0,8.0,756.0,70.0,1166.0,-55.0,"-0,06608","0,16878","-0,98344","-0,00648","0,12223","-0,99248",,,Valid,Valid,"254,2","-100,6","698,7","324,0","-99,1","682,1","207,3","19,3","319,5","-15,1","0,5009","0,0071","0,3365","0,0653",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,731.0,,,,,,
14302,50840994,742852035,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738569726.0,,,968.0,9.0,765.0,69.0,1171.0,-52.0,"-0,06285","0,16822","-0,98374","-0,00439","0,12346","-0,99234",,,Valid,Valid,"254,2","-100,6","698,7","323,9","-99,0","682,0","209,6","18,9","320,9","-14,2","0,5063","0,0079","0,3432","0,0638",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,731.0,,,,,,
14303,50849387,742860428,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738578119.0,,,978.0,13.0,786.0,84.0,1169.0,-58.0,"-0,05422","0,17406","-0,98324","-0,00514","0,12107","-0,99263","4,81","4,66",Valid,Valid,"254,1","-100,7","698,6","323,9","-99,0","681,9","215,5","23,0","320,4","-15,9","0,5142","0,0120","0,3607","0,0778",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,731.0,,,,,,
14304,50857660,742868701,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738586392.0,,,972.0,-1.0,764.0,78.0,1179.0,-80.0,"-0,06297","0,17150","-0,98317","-0,00099","0,11219","-0,99369",,,Valid,Valid,"254,2","-100,6","698,6","323,8","-98,9","681,8","209,5","21,3","323,2","-22,0",,,"0,3428","0,0720",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,731.0,,,,,,
14305,50865996,742877037,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738594727.0,,,955.0,9.0,752.0,73.0,1159.0,-54.0,"-0,06784","0,16957","-0,98318","-0,00902","0,12245","-0,99243",,,Valid,Valid,"254,2","-100,6","698,6","323,8","-98,9","681,7","206,0","19,9","317,6","-14,8","0,4962","0,0087","0,3326","0,0673",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,856.0,,,,,,
14306,50874328,742885369,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738603059.0,,,924.0,-9.0,711.0,31.0,1137.0,-49.0,"-0,08362","0,15361","-0,98459","-0,01761","0,12418","-0,99210","4,81","5,26",Valid,Valid,"254,2","-100,6","698,6","323,8","-98,9","681,6","194,9","8,4","311,7","-13,5",,,"0,3001","0,0285",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,856.0,,,,,,
14307,50882657,742893698,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738611388.0,,,924.0,-20.0,710.0,10.0,1138.0,-51.0,"-0,08412","0,14568","-0,98575","-0,01741","0,12355","-0,99219",,,Valid,Valid,"254,3","-100,6","698,5","323,9","-98,8","681,5","194,7","2,7","311,9","-13,9",,,"0,2995","0,0090",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,856.0,,,,,,
14308,50890991,742902032,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738619721.0,,,913.0,-40.0,687.0,-28.0,1139.0,-52.0,"-0,09314","0,13115","-0,98698","-0,01724","0,12313","-0,99224",,,Valid,Valid,"254,3","-100,6","698,5","323,9","-98,7","681,5","188,4","-7,7","312,1","-14,1",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,856.0,,,,,,
14309,50899322,742910363,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738628052.0,,,912.0,-41.0,688.0,-29.0,1135.0,-54.0,"-0,09275","0,13107","-0,98703","-0,01874","0,12243","-0,99230","4,78","5,22",Valid,Valid,"254,2","-100,6","698,5","323,9","-98,7","681,4","188,6","-7,8","311,1","-14,7",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,732.0,,,,,,
14310,50907667,742918708,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738636397.0,,,907.0,-42.0,694.0,-24.0,1119.0,-61.0,"-0,09067","0,13282","-0,98698","-0,02514","0,11946","-0,99252",,,Valid,Valid,"254,4","-100,5","698,4","324,0","-98,7","681,4","190,2","-6,5","306,7","-16,7",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,732.0,,,,,,
14311,50915985,742927026,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738644715.0,,,936.0,-40.0,748.0,32.0,1125.0,-113.0,"-0,06958","0,15424","-0,98558","-0,02299","0,09909","-0,99481",,,Valid,Valid,"254,3","-100,5","698,4","324,0","-98,7","681,5","205,0","8,8","308,2","-30,8",,,"0,3299","0,0298",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,857.0,,,,,,
14312,50924320,742935361,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738653049.0,,,932.0,-50.0,740.0,13.0,1124.0,-113.0,"-0,07289","0,14715","-0,98642","-0,02324","0,09917","-0,99480","4,73","4,58",Valid,Valid,"254,3","-100,5","698,4","324,0","-98,8","681,6","202,7","3,7","308,1","-30,8",,,"0,3231","0,0125",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,857.0,,,,,,
14313,50932652,742943693,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738661381.0,,,971.0,-48.0,742.0,24.0,1200.0,-121.0,"-0,07212","0,15111","-0,98588","0,00711","0,09612","-0,99534",,,Valid,Valid,"254,4","-100,5","698,4","324,1","-98,8","681,7","203,3","6,5","328,9","-33,0",,,"0,3249","0,0221",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,857.0,,,,,,
14314,50940984,742952025,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738669713.0,,,961.0,-43.0,722.0,34.0,1200.0,-121.0,"-0,07980","0,15474","-0,98473","0,00695","0,09626","-0,99533",,,Valid,Valid,"254,4","-100,5","698,5","324,1","-98,9","681,9","197,8","9,2","328,8","-33,0",,,"0,3087","0,0312",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,733.0,,,,,,
14315,50949318,742960359,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738678047.0,,,958.0,-44.0,716.0,32.0,1201.0,-121.0,"-0,08207","0,15405","-0,98465","0,00719","0,09641","-0,99532","4,67","5,19",Valid,Valid,"254,4","-100,6","698,6","324,1","-99,1","682,1","196,2","8,7","329,1","-33,0",,,"0,3040","0,0295",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,858.0,,,,,,
14316,50957654,742968695,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738686382.0,,,906.0,-24.0,707.0,-26.0,1104.0,-21.0,"-0,08564","0,13216","-0,98752","-0,03122","0,13555","-0,99028",,,Valid,Valid,"254,4","-100,6","698,6","324,2","-99,2","682,4","193,9","-7,1","302,7","-5,8",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,858.0,,,,,,
14317,50965983,742977024,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738694711.0,,,919.0,-32.0,725.0,-28.0,1113.0,-36.0,"-0,07896","0,13165","-0,98815","-0,02785","0,12986","-0,99114",,,Valid,Valid,"254,4","-100,6","698,7","324,2","-99,3","682,6","198,6","-7,6","305,0","-9,9",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,734.0,,,,,,
14318,50974322,742985363,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738703050.0,,,920.0,-37.0,727.0,-28.0,1113.0,-46.0,"-0,07796","0,13160","-0,98823","-0,02784","0,12628","-0,99160","4,68","5,18",Valid,Valid,"254,3","-100,7","698,7","324,2","-99,5","682,9","199,2","-7,7","305,0","-12,5",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,859.0,,,,,,
14319,50982649,742993690,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738711377.0,,,939.0,-5.0,762.0,53.0,1117.0,-62.0,"-0,06429","0,16235","-0,98464","-0,02642","0,11993","-0,99243",,,Valid,Valid,"254,4","-100,6","698,7","324,2","-99,6","683,1","208,8","14,6","306,1","-17,1",,,"0,3410","0,0493",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,859.0,,,,,,
14320,50990983,743002024,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738719710.0,,,928.0,-10.0,737.0,41.0,1118.0,-62.0,"-0,07378","0,15773","-0,98472","-0,02595","0,12018","-0,99241",,,Valid,Valid,"254,4","-100,7","698,7","324,2","-99,7","683,3","202,1","11,3","306,4","-17,0",,,"0,3211","0,0381",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,735.0,,,,,,
14321,50999314,743010355,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738728041.0,,,926.0,-59.0,711.0,23.0,1142.0,-141.0,"-0,08399","0,15071","-0,98500","-0,01637","0,08927","-0,99587","4,65","4,48",Valid,Valid,"254,4","-100,7","698,8","324,3","-99,9","683,5","194,8","6,2","313,0","-38,6",,,"0,3000","0,0211",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,860.0,,,,,,
14322,51007649,743018690,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738736376.0,,,914.0,-13.0,704.0,14.0,1124.0,-41.0,"-0,08677","0,14732","-0,98527","-0,02349","0,12873","-0,99140",,,Valid,Valid,"254,4","-100,7","698,8","324,3","-99,9","683,6","192,9","3,8","308,1","-11,2",,,"0,2943","0,0129",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,860.0,,,,,,
