,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
4378,35815296,1432372812,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437354264.0,,,576.0,591.0,576.0,540.0,577.0,643.0,"-0,13930","0,23313","-0,96242","-0,24726","0,27969","-0,92771",,,Valid,Valid,"228,1","30,0","485,8","287,3","29,7","484,7","157,8","147,7","158,1","175,9","0,2430","0,5473","0,2425","0,4996","0,2434","0,5950",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,83.0,579.0,586.0,"0,2448","0,5422",,
4379,35823575,1432381091,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437362541.0,,,579.0,590.0,582.0,537.0,577.0,643.0,"-0,13598","0,23211","-0,96314","-0,24716","0,27954","-0,92778",,,Valid,Valid,"228,0","29,9","486,1","287,3","29,8","484,9","159,4","147,0","158,1","175,9","0,2450","0,5463","0,2465","0,4975","0,2434","0,5950",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,83.0,579.0,586.0,"0,2448","0,5422",,
4380,35831908,1432389424,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437370872.0,,,579.0,594.0,579.0,548.0,579.0,640.0,"-0,13692","0,23762","-0,96166","-0,24623","0,27832","-0,92839","2,61","2,90",Valid,Valid,"228,1","29,7","486,5","287,4","29,6","485,2","158,8","149,9","158,7","175,1","0,2449","0,5497","0,2450","0,5071","0,2448","0,5923",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,83.0,579.0,586.0,"0,2448","0,5422",,
4381,35840295,1432397811,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437379258.0,,,572.0,589.0,573.0,545.0,572.0,632.0,"-0,14031","0,23648","-0,96145","-0,24989","0,27456","-0,92853",,,Valid,Valid,"228,0","29,5","486,8","287,4","29,4","485,4","157,0","149,2","156,8","172,9","0,2403","0,5450","0,2406","0,5049","0,2401","0,5851",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,83.0,579.0,586.0,"0,2448","0,5422",,
4382,35848575,1432406091,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437387536.0,,,575.0,583.0,578.0,534.0,572.0,632.0,"-0,13775","0,23094","-0,96317","-0,24972","0,27453","-0,92859",,,Valid,Valid,"228,0","29,3","487,2","287,4","29,3","485,7","158,3","146,1","156,8","172,9","0,2419","0,5398","0,2438","0,4944","0,2401","0,5852",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,253.0,,,,,,
4383,35856916,1432414432,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437395875.0,,,556.0,574.0,583.0,530.0,530.0,618.0,"-0,13487","0,22916","-0,96400","-0,27061","0,26647","-0,92508","2,75","2,39",Valid,Valid,"228,0","29,0","487,7","287,5","29,1","486,1","159,7","145,0","145,3","169,1","0,2297","0,5314","0,2474","0,4905","0,2120","0,5723",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,253.0,,,,,,
4384,35865239,1432422755,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437404197.0,,,556.0,572.0,583.0,527.0,530.0,617.0,"-0,13455","0,22799","-0,96432","-0,27069","0,26647","-0,92505",,,Valid,Valid,"227,9","28,8","488,0","287,5","28,9","486,3","159,8","144,2","145,2","169,0","0,2296","0,5297","0,2476","0,4878","0,2117","0,5717",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,301.0,,,,,,
4385,35873541,1432431057,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437412498.0,,,554.0,565.0,583.0,523.0,526.0,607.0,"-0,13460","0,22620","-0,96474","-0,27250","0,26127","-0,92600",,,Valid,Valid,"227,9","28,6","488,5","287,4","28,8","486,7","159,7","143,1","144,2","166,1","0,2283","0,5231","0,2472","0,4842","0,2094","0,5620",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,301.0,,,,,,
4386,35881880,1432439396,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437420835.0,,,571.0,566.0,573.0,521.0,568.0,611.0,"-0,13974","0,22543","-0,96419","-0,25169","0,26506","-0,93080","2,65","2,85",Valid,Valid,"227,9","28,3","488,9","287,5","28,6","487,0","157,0","142,6","155,8","167,2","0,2392","0,5242","0,2406","0,4825","0,2377","0,5658",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,301.0,,,,,,
4387,35890210,1432447726,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437429164.0,,,571.0,568.0,576.0,524.0,565.0,611.0,"-0,13799","0,22719","-0,96403","-0,25303","0,26526","-0,93038",,,Valid,Valid,"227,8","28,1","489,2","287,5","28,3","487,2","157,8","143,4","155,0","167,3","0,2391","0,5255","0,2426","0,4851","0,2357","0,5659",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,301.0,,,,,,
4388,35898559,1432456075,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437437511.0,,,574.0,570.0,578.0,528.0,571.0,612.0,"-0,13642","0,22947","-0,96371","-0,25019","0,26598","-0,93095",,,Valid,Valid,"227,7","27,9","489,6","287,5","28,3","487,6","158,4","144,5","156,4","167,6","0,2417","0,5279","0,2441","0,4890","0,2392","0,5669",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,301.0,,,,,,
4389,35906924,1432464440,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437445874.0,,,577.0,580.0,589.0,530.0,566.0,630.0,"-0,13058","0,23070","-0,96422","-0,25184","0,27476","-0,92795","2,65","2,98",Valid,Valid,"227,7","27,7","489,9","287,5","28,1","487,9","161,4","144,9","155,1","172,5","0,2437","0,5371","0,2514","0,4904","0,2360","0,5837",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,254.0,,,,,,
4390,35915228,1432472744,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437454177.0,,,570.0,591.0,572.0,548.0,569.0,633.0,"-0,13914","0,24012","-0,96072","-0,25021","0,27654","-0,92786",,,Valid,Valid,"227,7","27,6","490,0","287,5","27,9","487,9","156,8","150,1","155,9","173,3","0,2390","0,5471","0,2401","0,5078","0,2380","0,5865",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,302.0,,,,,,
4391,35923575,1432481091,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437462522.0,,,570.0,590.0,571.0,548.0,569.0,633.0,"-0,13940","0,23976","-0,96077","-0,25000","0,27641","-0,92795",,,Valid,Valid,"227,7","27,5","490,2","287,5","27,9","488,2","156,5","149,9","156,0","173,3","0,2388","0,5467","0,2395","0,5071","0,2381","0,5863",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,255.0,,,,,,
4392,35931908,1432489424,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437470853.0,,,570.0,553.0,561.0,513.0,580.0,593.0,"-0,14555","0,22234","-0,96404","-0,24595","0,25757","-0,93443","2,48","2,92",Valid,Valid,"227,7","27,4","490,4","287,5","27,8","488,3","153,6","140,5","159,0","162,4","0,2390","0,5124","0,2324","0,4754","0,2455","0,5493",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,255.0,,,,,,
4393,35940215,1432497731,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437479159.0,,,568.0,551.0,558.0,509.0,578.0,594.0,"-0,14715","0,22005","-0,96433","-0,24702","0,25784","-0,93408",,,Valid,Valid,"227,7","27,3","490,5","287,5","27,7","488,3","152,8","139,3","158,4","162,5","0,2373","0,5104","0,2305","0,4711","0,2440","0,5497",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,303.0,,,,,,
4394,35948563,1432506079,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437487506.0,,,566.0,555.0,556.0,510.0,576.0,601.0,"-0,14758","0,22069","-0,96411","-0,24777","0,26107","-0,93298",,,Valid,Valid,"227,6","27,3","490,6","287,5","27,7","488,5","152,5","139,6","157,8","164,4","0,2361","0,5143","0,2297","0,4724","0,2425","0,5562",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,303.0,,,,,,
4395,35956927,1432514443,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437495868.0,,,566.0,631.0,,,566.0,631.0,,,,"-0,25147","0,27524","-0,92790",,"2,89",Invalid,Valid,,,,"287,5","27,6","488,5",,,"155,1","172,6","0,2361","0,5838",,,"0,2361","0,5838",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,303.0,,,,,,
4396,35965219,1432522735,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437504158.0,,,559.0,563.0,561.0,506.0,558.0,620.0,"-0,14545","0,21850","-0,96494","-0,25597","0,26985","-0,92826",,,Valid,Valid,"227,7","27,2","490,8","287,5","27,6","488,5","153,7","138,4","152,8","169,6","0,2315","0,5210","0,2325","0,4681","0,2304","0,5739",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,303.0,,,,,,
4397,35973555,1432531071,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437512493.0,,,562.0,566.0,568.0,513.0,557.0,618.0,"-0,14146","0,22250","-0,96462","-0,25620","0,26888","-0,92848",,,Valid,Valid,"227,6","27,2","490,9","287,5","27,7","488,6","155,6","140,5","152,7","169,2","0,2336","0,5238","0,2372","0,4752","0,2300","0,5724",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,303.0,,,,,,
4398,35981925,1432539441,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437520861.0,,,568.0,573.0,580.0,532.0,556.0,613.0,"-0,13451","0,23252","-0,96325","-0,25707","0,26660","-0,92889","2,72","2,90",Valid,Valid,"227,6","27,2","491,0","287,5","27,6","488,7","159,1","145,7","152,3","167,9","0,2374","0,5304","0,2457","0,4929","0,2291","0,5680",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,256.0,,,,,,
4399,35990216,1432547732,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437529151.0,,,571.0,580.0,578.0,536.0,564.0,624.0,"-0,13570","0,23446","-0,96261","-0,25273","0,27223","-0,92845",,,Valid,Valid,"227,6","27,2","490,9","287,5","27,6","488,6","158,4","146,7","154,5","170,8","0,2393","0,5372","0,2441","0,4965","0,2345","0,5780",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,304.0,,,,,,
4400,35998551,1432556067,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437537484.0,,,573.0,580.0,583.0,537.0,564.0,624.0,"-0,13277","0,23470","-0,96296","-0,25258","0,27201","-0,92856",,,Valid,Valid,"227,5","27,2","491,0","287,4","27,7","488,7","159,8","146,9","154,5","170,8","0,2410","0,5375","0,2475","0,4970","0,2345","0,5779",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,257.0,,,,,,
4401,36006886,1432564402,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437545817.0,,,578.0,561.0,565.0,518.0,591.0,604.0,"-0,14288","0,22488","-0,96385","-0,23981","0,26331","-0,93443","2,36","3,06",Valid,Valid,"227,6","27,1","491,1","287,5","27,6","488,7","154,8","141,7","162,0","165,3","0,2441","0,5194","0,2352","0,4795","0,2530","0,5594",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,257.0,,,,,,
4402,36015220,1432572736,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437554150.0,,,582.0,560.0,565.0,516.0,598.0,603.0,"-0,14262","0,22417","-0,96406","-0,23646","0,26334","-0,93527",,,Valid,Valid,"227,5","27,1","491,1","287,4","27,6","488,7","154,9","141,3","163,9","165,1","0,2465","0,5185","0,2355","0,4781","0,2575","0,5588",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,305.0,,,,,,
4403,36023579,1432581095,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437562508.0,,,578.0,554.0,560.0,506.0,596.0,603.0,"-0,14532","0,21840","-0,96498","-0,23719","0,26289","-0,93522",,,Valid,Valid,"227,5","27,2","491,1","287,4","27,6","488,8","153,5","138,3","163,4","165,0","0,2442","0,5132","0,2321","0,4681","0,2563","0,5583",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,258.0,,,,,,
4404,36031887,1432589403,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437570814.0,,,589.0,587.0,,,589.0,587.0,,,,"-0,24157","0,25484","-0,93632",,"2,83",Invalid,Valid,,,,"287,4","27,5","488,9",,,"161,3","160,6","0,2512","0,5433",,,"0,2512","0,5433",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,258.0,,,,,,
4405,36040220,1432597736,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437579145.0,,,608.0,477.0,608.0,477.0,,,"-0,12056","0,20500","-0,97131",,,,,,Valid,Invalid,"227,7","27,0","491,0",,,,"166,7","130,6",,,"0,2644","0,4419","0,2644","0,4419",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,258.0,,,,,,
4406,36048553,1432606069,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437587477.0,,,585.0,539.0,594.0,456.0,576.0,621.0,"-0,12846","0,19366","-0,97262","-0,24687","0,27169","-0,93018",,,Valid,Valid,"227,7","27,0","490,8","287,6","27,2","489,0","162,9","124,8","157,8","170,1","0,2488","0,4988","0,2551","0,4222","0,2425","0,5755",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,258.0,,,,,,
4407,36056919,1432614435,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437595841.0,,,686.0,429.0,650.0,418.0,722.0,441.0,"-0,09951","0,17457","-0,97960","-0,17755","0,18488","-0,96659","2,35","2,80",Valid,Valid,"227,9","26,9","490,7","287,7","27,1","488,9","178,1","114,4","197,9","120,6","0,3164","0,3976","0,2922","0,3870","0,3406","0,4082",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,258.0,,,,,,
4408,36065222,1432622738,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437604143.0,,,724.0,408.0,709.0,374.0,738.0,441.0,"-0,06765","0,15187","-0,98608","-0,16928","0,18557","-0,96794",,,Valid,Valid,"228,0","26,9","490,6","287,7","27,1","488,7","194,4","102,5","202,3","120,8","0,3416","0,3777","0,3319","0,3467","0,3513","0,4087",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,258.0,,,,,,
4409,36073555,1432631071,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437612474.0,,,756.0,385.0,740.0,355.0,771.0,415.0,"-0,05063","0,14137","-0,98866","-0,15194","0,17210","-0,97329",,,Valid,Valid,"227,9","26,9","490,6","287,7","27,2","488,9","202,8","97,1","211,3","113,6","0,3630","0,3564","0,3526","0,3285","0,3735","0,3844",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,258.0,,,,,,
4410,36081892,1432639408,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437620809.0,,,770.0,374.0,770.0,374.0,,,"-0,03434","0,15162","-0,98784",,,,"2,72",,Valid,Invalid,"228,0","27,0","490,6",,,,"210,9","102,3",,,"0,3724","0,3460","0,3724","0,3460",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,258.0,,,,,,
4411,36090224,1432647740,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437629140.0,,,775.0,380.0,780.0,352.0,769.0,409.0,"-0,02845","0,13979","-0,98977","-0,15325","0,16905","-0,97362",,,Valid,Valid,"227,9","27,1","490,3","287,7","27,0","488,8","213,8","96,3","210,8","111,9","0,3759","0,3523","0,3796","0,3259","0,3722","0,3786",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,84.0,771.0,362.0,"0,3731","0,3348",,
4412,36098558,1432656074,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437637472.0,,,779.0,379.0,783.0,351.0,775.0,408.0,"-0,02708","0,13924","-0,98989","-0,15023","0,16821","-0,97424",,,Valid,Valid,"227,9","27,2","490,2","287,6","27,2","488,7","214,5","96,1","212,3","111,6","0,3784","0,3514","0,3811","0,3252","0,3757","0,3775",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,84.0,771.0,362.0,"0,3731","0,3348",,
