,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
107872,57556660,935675941,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928607032.0,,,1021.0,597.0,839.0,684.0,1202.0,509.0,"0,02043","0,07425","-0,99703","0,05719","0,02015","-0,99816",,,Valid,Valid,"211,6","120,5","895,5","278,4","121,4","893,0","229,9","187,2","329,5","139,4","0,5406","0,5525","0,4189","0,6332","0,6624","0,4717",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,744.0,,,,,,
107873,57565023,935684304,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928615395.0,,,980.0,612.0,791.0,644.0,1169.0,580.0,"0,00553","0,06220","-0,99805","0,04667","0,04158","-0,99804",,,Valid,Valid,"211,8","120,5","895,3","278,6","121,5","892,8","216,7","176,3","320,3","158,7","0,5133","0,5667","0,3867","0,5965","0,6399","0,5368",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,744.0,,,,,,
107874,57573326,935692607,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928623698.0,,,985.0,602.0,792.0,644.0,1179.0,559.0,"0,00552","0,06219","-0,99805","0,04956","0,03527","-0,99815","3,37","3,24",Valid,Valid,"212,0","120,5","895,6","278,9","121,5","892,6","217,0","176,3","323,2","153,1","0,5170","0,5572","0,3873","0,5964","0,6468","0,5180",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,780.0,,,,,,
107875,57581654,935700935,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928632025.0,,,985.0,627.0,778.0,646.0,1192.0,608.0,"0,00096","0,06267","-0,99803","0,05320","0,04987","-0,99734",,,Valid,Valid,"212,3","120,4","895,7","279,2","121,6","892,3","213,2","176,7","326,7","166,3","0,5168","0,5801","0,3780","0,5977","0,6556","0,5625",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,745.0,,,,,,
107876,57589993,935709274,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928640364.0,,,1018.0,659.0,846.0,705.0,1190.0,612.0,"0,02139","0,08080","-0,99650","0,05230","0,05119","-0,99732",,,Valid,Valid,"212,6","120,4","895,9","279,4","121,7","892,1","231,8","193,0","326,2","167,5","0,5389","0,6098","0,4235","0,6530","0,6542","0,5667",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,745.0,,,,,,
107877,57598321,935717602,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928648692.0,,,1010.0,668.0,835.0,711.0,1185.0,624.0,"0,01781","0,08273","-0,99641","0,05029","0,05489","-0,99723","3,38","3,30",Valid,Valid,"212,9","120,3","895,9","279,7","121,7","891,9","228,9","194,7","324,7","170,8","0,5335","0,6183","0,4165","0,6587","0,6506","0,5779",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,75.0,138.0,1019.0,626.0,"0,5393","0,5795",,
107878,57606652,935725933,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928657022.0,,,1011.0,635.0,847.0,694.0,1176.0,577.0,"0,02109","0,07746","-0,99677","0,04711","0,04041","-0,99807",,,Valid,Valid,"213,2","120,2","896,0","280,1","121,8","891,7","232,2","189,9","322,2","157,9","0,5344","0,5882","0,4245","0,6424","0,6444","0,5341",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,75.0,138.0,1019.0,626.0,"0,5393","0,5795",,
107879,57614991,935734272,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928665361.0,,,1008.0,588.0,793.0,605.0,1222.0,571.0,"0,00427","0,05074","-0,99870","0,06108","0,03853","-0,99739",,,Valid,Valid,"213,5","120,2","895,9","280,4","121,8","891,5","217,4","165,7","335,0","156,2","0,5319","0,5446","0,3882","0,5606","0,6756","0,5285",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,75.0,138.0,1019.0,626.0,"0,5393","0,5795",,
107880,57623321,935742602,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928673691.0,,,1018.0,576.0,794.0,606.0,1241.0,547.0,"0,00429","0,05084","-0,99870","0,06661","0,03132","-0,99729","3,35","3,18",Valid,Valid,"213,8","120,1","895,8","280,7","121,8","891,3","217,7","165,7","340,2","149,8","0,5387","0,5337","0,3890","0,5608","0,6885","0,5067",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,75.0,138.0,1019.0,626.0,"0,5393","0,5795",,
107881,57631651,935750932,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928682021.0,,,1043.0,651.0,829.0,733.0,1258.0,569.0,"0,01460","0,08950","-0,99588","0,07124","0,03798","-0,99674",,,Valid,Valid,"214,1","120,1","895,6","281,0","121,8","891,1","227,3","200,6","344,7","155,8","0,5559","0,6029","0,4124","0,6787","0,6994","0,5270",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,75.0,138.0,1019.0,626.0,"0,5393","0,5795",,
107882,57639986,935759267,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928690355.0,,,1021.0,625.0,837.0,707.0,1205.0,542.0,"0,01671","0,08181","-0,99651","0,05508","0,02975","-0,99804",,,Valid,Valid,"214,4","120,1","895,4","281,2","121,8","891,0","229,4","193,6","330,4","148,4","0,5410","0,5785","0,4176","0,6550","0,6644","0,5020",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,75.0,138.0,1019.0,626.0,"0,5393","0,5795",,
107883,57648316,935767597,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928698685.0,,,1027.0,634.0,848.0,725.0,1206.0,542.0,"0,01978","0,08720","-0,99599","0,05482","0,02972","-0,99805","3,38","3,26",Valid,Valid,"214,6","120,0","895,3","281,5","121,8","890,8","232,4","198,4","330,4","148,4","0,5447","0,5867","0,4249","0,6713","0,6645","0,5020",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,75.0,138.0,1019.0,626.0,"0,5393","0,5795",,
107884,57656649,935775930,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928707018.0,,,1014.0,631.0,841.0,733.0,1187.0,529.0,"0,01749","0,08949","-0,99583","0,04900","0,02583","-0,99847",,,Valid,Valid,"214,9","120,0","895,0","281,7","121,9","890,7","230,6","200,5","325,4","144,9","0,5364","0,5843","0,4206","0,6783","0,6523","0,4903",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,75.0,138.0,1019.0,626.0,"0,5393","0,5795",,
107885,57664985,935784266,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928715353.0,,,1027.0,647.0,837.0,772.0,1216.0,523.0,"0,01605","0,10152","-0,99470","0,05759","0,02376","-0,99806",,,Valid,Valid,"215,1","120,0","894,6","281,9","121,9","890,5","229,5","211,3","333,3","143,1","0,5447","0,5995","0,4179","0,7150","0,6716","0,4840",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,75.0,138.0,1019.0,626.0,"0,5393","0,5795",,
107886,57673316,935792597,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928723684.0,,,1022.0,639.0,827.0,756.0,1216.0,523.0,"0,01269","0,09673","-0,99523","0,05730","0,02378","-0,99807","3,37","3,21",Valid,Valid,"215,3","120,0","894,3","282,1","121,8","890,4","226,7","206,9","333,2","143,1","0,5412","0,5920","0,4110","0,7001","0,6714","0,4840",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,746.0,,,,,,
107887,57681647,935800928,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928732015.0,,,1000.0,663.0,820.0,726.0,1180.0,600.0,"0,01034","0,08781","-0,99608","0,04590","0,04739","-0,99782",,,Valid,Valid,"215,6","120,0","893,9","282,4","121,8","890,2","224,8","198,8","323,3","164,1","0,5268","0,6139","0,4065","0,6725","0,6471","0,5552",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,746.0,,,,,,
107888,57689975,935809256,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928740343.0,,,993.0,672.0,814.0,733.0,1172.0,612.0,"0,00827","0,08996","-0,99591","0,04322","0,05110","-0,99776",,,Valid,Valid,"215,7","119,9","893,6","282,6","121,8","890,1","223,2","200,6","321,1","167,4","0,5221","0,6226","0,4024","0,6788","0,6418","0,5663",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,781.0,,,,,,
107889,57698313,935817594,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928748680.0,,,990.0,664.0,811.0,725.0,1168.0,603.0,"0,00712","0,08760","-0,99613","0,04192","0,04848","-0,99794","3,39","3,28",Valid,Valid,"216,0","119,9","893,4","282,8","121,8","890,0","222,4","198,4","320,2","165,0","0,5200","0,6148","0,4005","0,6714","0,6395","0,5582",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,781.0,,,,,,
107890,57706646,935825927,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928757013.0,,,1004.0,658.0,826.0,731.0,1183.0,584.0,"0,01125","0,08964","-0,99591","0,04603","0,04289","-0,99802",,,Valid,Valid,"216,3","119,8","893,1","283,1","121,7","889,8","226,4","200,2","324,1","159,9","0,5296","0,6092","0,4102","0,6772","0,6491","0,5411",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,747.0,,,,,,
107891,57714992,935834273,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928765358.0,,,1045.0,612.0,853.0,702.0,1237.0,523.0,"0,01933","0,08092","-0,99653","0,06236","0,02408","-0,99776",,,Valid,Valid,"216,5","119,7","892,9","283,3","121,6","889,6","233,8","192,2","338,9","143,1","0,5568","0,5671","0,4284","0,6501","0,6852","0,4841",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,747.0,,,,,,
107892,57723308,935842589,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928773674.0,,,1036.0,555.0,836.0,587.0,1236.0,523.0,"0,01391","0,04608","-0,99884","0,06183","0,02409","-0,99780","2,73","3,28",Valid,Valid,"216,8","119,5","892,7","283,6","121,5","889,5","229,2","160,7","338,7","143,0","0,5509","0,5138","0,4171","0,5438","0,6847","0,4838",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,747.0,,,,,,
107893,57731642,935850923,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928782008.0,,,1021.0,581.0,864.0,600.0,1177.0,562.0,"0,02215","0,05006","-0,99850","0,04360","0,03626","-0,99839",,,Valid,Valid,"217,1","119,4","892,6","283,8","121,5","889,4","236,9","164,2","322,7","153,8","0,5407","0,5379","0,4358","0,5555","0,6456","0,5203",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,747.0,,,,,,
107894,57739980,935859261,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928790345.0,,,1003.0,584.0,848.0,591.0,1158.0,578.0,"0,01695","0,04743","-0,99873","0,03740","0,04119","-0,99845",,,Valid,Valid,"217,3","119,3","892,4","284,1","121,5","889,2","232,4","161,7","317,4","158,1","0,5288","0,5411","0,4250","0,5471","0,6327","0,5351",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,747.0,,,,,,
107895,57748309,935867590,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928798674.0,,,1004.0,610.0,854.0,643.0,1155.0,577.0,"0,01841","0,06329","-0,99783","0,03619","0,04097","-0,99850","3,18","3,34",Valid,Valid,"217,5","119,2","892,3","284,3","121,4","889,1","234,0","175,8","316,5","157,9","0,5297","0,5646","0,4289","0,5949","0,6306","0,5343",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,139.0,983.0,610.0,"0,5154","0,5650",,
107896,57756648,935875929,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928807013.0,,,999.0,608.0,842.0,607.0,1155.0,609.0,"0,01449","0,05271","-0,99850","0,03601","0,05071","-0,99806",,,Valid,Valid,"217,8","119,1","892,2","284,6","121,4","888,9","230,7","166,2","316,7","166,6","0,5259","0,5630","0,4208","0,5624","0,6309","0,5635",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,139.0,983.0,610.0,"0,5154","0,5650",,
107897,57764978,935884259,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928815343.0,,,992.0,621.0,833.0,631.0,1151.0,611.0,"0,01140","0,06014","-0,99812","0,03449","0,05141","-0,99808",,,Valid,Valid,"218,0","119,0","892,1","284,8","121,3","888,8","228,2","172,7","315,5","167,1","0,5213","0,5749","0,4146","0,5844","0,6280","0,5653",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,139.0,983.0,610.0,"0,5154","0,5650",,
107898,57773299,935892580,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928823663.0,,,979.0,601.0,828.0,588.0,1129.0,614.0,"0,00973","0,04704","-0,99885","0,02758","0,05254","-0,99824","3,36","3,38",Valid,Valid,"218,2","118,8","891,9","285,0","121,2","888,7","226,9","160,8","309,5","168,0","0,5124","0,5562","0,4114","0,5441","0,6135","0,5683",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,139.0,983.0,610.0,"0,5154","0,5650",,
107899,57781670,935900951,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928832034.0,,,816.0,663.0,816.0,663.0,,,"0,00585","0,07025","-0,99751",,,,,,Valid,Invalid,"218,4","118,7","891,8",,,,"223,6","181,5",,,"0,4034","0,6140","0,4034","0,6140",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,139.0,983.0,610.0,"0,5154","0,5650",,
107900,57789974,935909255,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928840338.0,,,806.0,674.0,806.0,674.0,,,"0,00274","0,07366","-0,99728",,,,,,Valid,Invalid,"218,5","118,6","891,7",,,,"220,9","184,4",,,"0,3969","0,6240","0,3969","0,6240",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,139.0,983.0,610.0,"0,5154","0,5650",,
107901,57798342,935917623,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928848706.0,,,962.0,620.0,783.0,622.0,1141.0,618.0,"-0,00451","0,05780","-0,99832","0,03064","0,05395","-0,99807","3,39","3,45",Valid,Valid,"218,6","118,5","891,6","285,4","121,1","888,5","214,6","170,1","312,7","169,1","0,5013","0,5738","0,3814","0,5756","0,6212","0,5721",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,139.0,983.0,610.0,"0,5154","0,5650",,
107902,57806695,935925976,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928857058.0,,,996.0,603.0,810.0,647.0,1182.0,559.0,"0,00371","0,06554","-0,99784","0,04307","0,03571","-0,99843",,,Valid,Valid,"218,7","118,5","891,5","285,5","121,1","888,4","222,0","177,0","323,9","152,8","0,5240","0,5580","0,3996","0,5989","0,6485","0,5171",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,139.0,983.0,610.0,"0,5154","0,5650",,
107903,57814975,935934256,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928865338.0,,,1010.0,598.0,818.0,642.0,1202.0,553.0,"0,00600","0,06419","-0,99792","0,04913","0,03403","-0,99821",,,Valid,Valid,"218,8","118,4","891,4","285,6","121,1","888,3","224,1","175,8","329,3","151,4","0,5333","0,5534","0,4047","0,5946","0,6619","0,5121",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,139.0,983.0,610.0,"0,5154","0,5650",,
107904,57823304,935942585,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928873667.0,,,1010.0,597.0,819.0,642.0,1200.0,553.0,"0,00629","0,06417","-0,99792","0,04863","0,03393","-0,99824","3,41","3,38",Valid,Valid,"218,8","118,4","891,3","285,7","121,1","888,3","224,4","175,7","329,0","151,2","0,5332","0,5531","0,4055","0,5944","0,6610","0,5117",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,139.0,983.0,610.0,"0,5154","0,5650",,
107905,57831634,935950915,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928881996.0,,,808.0,635.0,808.0,635.0,,,"0,00281","0,06211","-0,99807",,,,,,Valid,Invalid,"218,9","118,3","891,2",,,,"221,4","173,7",,,"0,3980","0,5878","0,3980","0,5878",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,139.0,983.0,610.0,"0,5154","0,5650",,
107906,57839971,935959252,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928890333.0,,,1011.0,596.0,814.0,653.0,1209.0,539.0,"0,00464","0,06777","-0,99769","0,05129","0,02973","-0,99824",,,Valid,Valid,"218,9","118,1","891,2","285,8","120,9","888,1","223,0","178,7","331,4","147,4","0,5345","0,5516","0,4020","0,6046","0,6669","0,4986",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,139.0,983.0,610.0,"0,5154","0,5650",,
107907,57848301,935967582,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928898663.0,,,1014.0,589.0,809.0,640.0,1219.0,538.0,"0,00313","0,06389","-0,99795","0,05430","0,02981","-0,99808","3,26","3,36",Valid,Valid,"218,9","118,0","891,1","285,8","120,8","888,0","221,7","175,1","334,1","147,4","0,5362","0,5455","0,3988","0,5924","0,6736","0,4986",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,139.0,983.0,610.0,"0,5154","0,5650",,
107908,57856628,935975909,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928906990.0,,,1027.0,597.0,826.0,655.0,1228.0,540.0,"0,00839","0,06871","-0,99760","0,05698","0,03035","-0,99791",,,Valid,Valid,"219,0","117,9","891,1","285,9","120,8","887,9","226,5","179,3","336,6","147,8","0,5450","0,5532","0,4104","0,6065","0,6796","0,4999",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,139.0,983.0,610.0,"0,5154","0,5650",,
107909,57864962,935984243,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928915323.0,,,1000.0,629.0,829.0,672.0,1172.0,585.0,"0,00913","0,07411","-0,99721","0,03958","0,04441","-0,99823",,,Valid,Valid,"219,0","117,8","891,1","285,9","120,7","887,7","227,1","184,0","321,1","160,2","0,5269","0,5823","0,4120","0,6226","0,6417","0,5420",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,139.0,983.0,610.0,"0,5154","0,5650",,
107910,57873298,935992579,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928923659.0,,,1015.0,627.0,836.0,690.0,1195.0,564.0,"0,01134","0,07958","-0,99676","0,04669","0,03787","-0,99819","3,38","3,25",Valid,Valid,"219,0","117,7","891,0","285,9","120,7","887,6","229,1","188,8","327,5","154,3","0,5371","0,5806","0,4170","0,6389","0,6573","0,5222",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,158.0,139.0,983.0,610.0,"0,5154","0,5650",,
