,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
21728,45567343,2232643526,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217638970.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,578.0,,,,,,
21729,45575583,2232651766,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217647210.0,,,1172.0,1049.0,1061.0,1060.0,1282.0,1039.0,"0,08842","0,32614","-0,94118","0,08033","0,30741","-0,94818",,,Valid,Valid,"247,3","129,5","462,9","312,2","134,4","462,1","290,8","290,0","351,4","284,2","0,6699","0,9713","0,5812","0,9810","0,7586","0,9616",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,550.0,,,,,,
21730,45583943,2232660126,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217655570.0,,,1181.0,1039.0,1071.0,1049.0,1290.0,1030.0,"0,09430","0,32069","-0,94248","0,08494","0,30280","-0,94926",,,Valid,Valid,"247,3","129,5","463,1","312,2","134,4","462,2","293,6","287,1","353,5","281,8","0,6771","0,9623","0,5894","0,9712","0,7649","0,9534",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,550.0,,,,,,
21731,45592264,2232668447,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217663890.0,,,1284.0,1042.0,,,1284.0,1042.0,,,,"0,08110","0,30932","-0,94749",,"2,51",Invalid,Valid,,,,"312,2","134,3","462,3",,,"351,8","285,3","0,7599","0,9651",,,"0,7599","0,9651",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,550.0,,,,,,
21732,45600581,2232676764,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217672207.0,,,1184.0,1048.0,1077.0,1049.0,1291.0,1047.0,"0,09742","0,32051","-0,94222","0,08479","0,31149","-0,94646",,,Valid,Valid,"247,3","129,5","463,1","312,3","134,3","462,5","295,2","287,0","353,8","286,5","0,6797","0,9702","0,5939","0,9710","0,7656","0,9693",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,550.0,,,,,,
21733,45608976,2232685159,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217680602.0,,,1185.0,1050.0,1081.0,1050.0,1290.0,1051.0,"0,09949","0,32097","-0,94185","0,08485","0,31346","-0,94580",,,Valid,Valid,"247,3","129,4","463,1","312,2","134,5","461,9","296,2","287,3","353,6","287,6","0,6811","0,9725","0,5969","0,9719","0,7652","0,9730",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,173.0,,,,,,
21734,45617264,2232693447,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217688889.0,,,1166.0,1020.0,1075.0,1033.0,1257.0,1007.0,"0,09690","0,31261","-0,94493","0,06647","0,29179","-0,95417","2,70","3,05",Valid,Valid,"247,2","129,6","462,8","312,3","134,5","461,7","294,7","282,7","344,4","275,7","0,6654","0,9447","0,5925","0,9566","0,7382","0,9328",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,173.0,,,,,,
21735,45625617,2232701800,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217697242.0,,,1171.0,1031.0,1087.0,1052.0,1256.0,1010.0,"0,10278","0,32177","-0,94122","0,06605","0,29266","-0,95393",,,Valid,Valid,"247,3","129,6","462,6","312,2","134,8","461,0","297,9","287,8","344,2","276,3","0,6696","0,9542","0,6018","0,9737","0,7375","0,9348",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,551.0,,,,,,
21736,45633922,2232710105,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217705547.0,,,1169.0,1022.0,1083.0,1035.0,1256.0,1009.0,"0,10103","0,31360","-0,94417","0,06604","0,29220","-0,95407",,,Valid,Valid,"247,3","129,5","462,9","312,2","134,8","461,0","296,9","283,3","344,1","276,0","0,6681","0,9462","0,5989","0,9584","0,7373","0,9339",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,551.0,,,,,,
21737,45642266,2232718449,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217713891.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,579.0,,,,,,
21738,45650568,2232726751,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217722193.0,,,1081.0,1037.0,1081.0,1037.0,,,"0,09977","0,31461","-0,94396",,,,,,Valid,Invalid,"247,4","129,4","463,2",,,,"296,4","283,8",,,"0,5974","0,9601","0,5974","0,9601",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,174.0,,,,,,
21739,45658923,2232735106,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217730548.0,,,1190.0,1050.0,1081.0,1058.0,1300.0,1042.0,"0,09882","0,32535","-0,94042","0,09063","0,30855","-0,94688",,,Valid,Valid,"247,4","128,4","465,6","312,1","135,2","460,0","296,3","289,5","356,2","285,1","0,6849","0,9722","0,5972","0,9796","0,7727","0,9647",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,174.0,,,,,,
21740,45667259,2232743442,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217738883.0,,,1287.0,1029.0,,,1287.0,1029.0,,,,"0,08404","0,30246","-0,94945",,"2,48",Invalid,Valid,,,,"312,2","135,2","459,9",,,"352,9","281,7","0,7629","0,9531",,,"0,7629","0,9531",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,116.0,1181.0,1037.0,"0,6772","0,9598",,
21741,45675596,2232751779,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217747220.0,,,1184.0,1043.0,1081.0,1057.0,1287.0,1028.0,"0,09859","0,32507","-0,94054","0,08402","0,30169","-0,94970",,,Valid,Valid,"247,4","127,8","467,3","312,2","135,3","459,7","296,4","289,3","352,8","281,4","0,6801","0,9654","0,5974","0,9788","0,7629","0,9520",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,116.0,1181.0,1037.0,"0,6772","0,9598",,
21742,45683937,2232760120,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217755561.0,,,1193.0,1045.0,1092.0,1055.0,1293.0,1035.0,"0,10486","0,32384","-0,94028","0,08713","0,30512","-0,94832",,,Valid,Valid,"247,3","127,7","467,4","312,0","135,3","459,7","299,4","288,7","354,3","283,2","0,6867","0,9675","0,6063","0,9769","0,7671","0,9581",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,116.0,1181.0,1037.0,"0,6772","0,9598",,
21743,45692236,2232768419,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217763860.0,,,1179.0,1033.0,1087.0,1037.0,1271.0,1029.0,"0,10239","0,31481","-0,94362","0,07499","0,30238","-0,95023","2,77","2,86",Valid,Valid,"247,2","127,8","467,6","312,1","135,3","459,8","297,9","283,8","348,4","281,6","0,6760","0,9564","0,6020","0,9602","0,7499","0,9527",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,116.0,1181.0,1037.0,"0,6772","0,9598",,
21744,45700572,2232776755,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217772196.0,,,1180.0,1031.0,1088.0,1032.0,1272.0,1029.0,"0,10274","0,31258","-0,94432","0,07537","0,30236","-0,95021",,,Valid,Valid,"247,3","127,7","467,6","312,1","135,3","459,7","298,2","282,4","348,6","281,6","0,6765","0,9542","0,6027","0,9556","0,7504","0,9527",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,116.0,1181.0,1037.0,"0,6772","0,9598",,
21745,45708923,2232785106,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217780546.0,,,1179.0,1029.0,1088.0,1031.0,1269.0,1027.0,"0,10321","0,31222","-0,94439","0,07384","0,30137","-0,95064",,,Valid,Valid,"247,2","127,6","467,7","312,0","135,3","459,8","298,3","282,3","347,7","281,0","0,6755","0,9529","0,6031","0,9550","0,7479","0,9508",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,116.0,1181.0,1037.0,"0,6772","0,9598",,
21746,45717226,2232793409,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217788849.0,,,1259.0,1039.0,,,1259.0,1039.0,,,,"0,06812","0,30757","-0,94908",,"2,71",Invalid,Valid,,,,"312,0","135,2","459,8",,,"345,0","284,2","0,7400","0,9616",,,"0,7400","0,9616",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,116.0,1181.0,1037.0,"0,6772","0,9598",,
21747,45725590,2232801773,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217797213.0,,,1171.0,1035.0,1088.0,1032.0,1254.0,1039.0,"0,10259","0,31257","-0,94434","0,06529","0,30770","-0,94924",,,Valid,Valid,"247,2","127,5","467,9","312,1","135,3","459,6","298,1","282,4","343,7","284,3","0,6692","0,9587","0,6024","0,9555","0,7361","0,9619",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,116.0,1181.0,1037.0,"0,6772","0,9598",,
21748,45733904,2232810087,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217805526.0,,,1171.0,1037.0,1087.0,1036.0,1255.0,1039.0,"0,10220","0,31444","-0,94376","0,06582","0,30763","-0,94923",,,Valid,Valid,"247,2","127,5","467,9","312,0","135,3","459,6","297,8","283,4","343,9","284,2","0,6692","0,9603","0,6017","0,9588","0,7366","0,9617",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,116.0,1181.0,1037.0,"0,6772","0,9598",,
21749,45742280,2232818463,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217813902.0,,,1273.0,1032.0,,,1273.0,1032.0,,,,"0,07606","0,30385","-0,94968",,"2,79",Invalid,Valid,,,,"312,1","135,3","459,6",,,"348,9","282,3","0,7513","0,9553",,,"0,7513","0,9553",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,175.0,,,,,,
21750,45750587,2232826770,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217822209.0,,,1177.0,1051.0,1078.0,1067.0,1276.0,1035.0,"0,09656","0,33034","-0,93891","0,07774","0,30548","-0,94902",,,Valid,Valid,"247,3","127,4","468,0","312,1","135,4","459,5","295,4","292,1","349,7","283,3","0,6742","0,9733","0,5946","0,9882","0,7538","0,9584",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,225.0,117.0,1188.0,1052.0,"0,6828","0,9737",,
21751,45758916,2232835099,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217830538.0,,,1176.0,1053.0,1078.0,1070.0,1274.0,1037.0,"0,09690","0,33180","-0,93836","0,07689","0,30635","-0,94881",,,Valid,Valid,"247,2","127,4","468,1","312,0","135,3","459,4","295,6","292,9","349,3","283,7","0,6737","0,9754","0,5951","0,9910","0,7524","0,9598",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,225.0,117.0,1188.0,1052.0,"0,6828","0,9737",,
21752,45767248,2232843431,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217838870.0,,,1288.0,1051.0,,,1288.0,1051.0,,,,"0,08423","0,31347","-0,94585",,"2,82",Invalid,Valid,,,,"312,1","135,4","459,4",,,"353,0","287,6","0,7634","0,9731",,,"0,7634","0,9731",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,225.0,117.0,1188.0,1052.0,"0,6828","0,9737",,
21753,45775596,2232851779,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217847218.0,,,1194.0,1060.0,1103.0,1070.0,1284.0,1050.0,"0,11024","0,33105","-0,93715","0,08216","0,31276","-0,94627",,,Valid,Valid,"247,3","127,3","468,2","312,1","135,5","459,2","302,4","292,7","352,0","287,3","0,6878","0,9811","0,6151","0,9904","0,7605","0,9719",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,225.0,117.0,1188.0,1052.0,"0,6828","0,9737",,
21754,45783968,2232860151,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217855590.0,,,1189.0,1056.0,1084.0,1068.0,1294.0,1044.0,"0,10008","0,33039","-0,93852","0,08755","0,30980","-0,94676",,,Valid,Valid,"247,3","127,3","468,3","312,1","135,5","459,2","297,2","292,2","354,5","285,8","0,6839","0,9776","0,5999","0,9885","0,7678","0,9668",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,225.0,117.0,1188.0,1052.0,"0,6828","0,9737",,
21755,45792247,2232868430,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217863868.0,,,1287.0,1043.0,,,1287.0,1043.0,,,,"0,08366","0,30927","-0,94729",,"2,83",Invalid,Valid,,,,"312,1","135,5","459,1",,,"352,7","285,4","0,7624","0,9657",,,"0,7624","0,9657",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,225.0,117.0,1188.0,1052.0,"0,6828","0,9737",,
21756,45800557,2232876740,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217872178.0,,,1185.0,1051.0,1086.0,1060.0,1284.0,1043.0,"0,10076","0,32636","-0,93986","0,08246","0,30906","-0,94746",,,Valid,Valid,"247,3","127,4","468,3","312,1","135,6","458,9","297,6","290,0","352,0","285,3","0,6807","0,9733","0,6009","0,9811","0,7605","0,9654",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,225.0,117.0,1188.0,1052.0,"0,6828","0,9737",,
21757,45808913,2232885096,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217880534.0,,,1189.0,1046.0,1095.0,1049.0,1283.0,1043.0,"0,10637","0,32072","-0,94118","0,08175","0,30904","-0,94753",,,Valid,Valid,"247,3","127,4","468,4","312,0","135,7","458,9","300,2","287,0","351,6","285,3","0,6839","0,9681","0,6086","0,9709","0,7593","0,9654",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,225.0,117.0,1188.0,1052.0,"0,6828","0,9737",,
21758,45817256,2232893439,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217888877.0,,,1288.0,1039.0,,,1288.0,1039.0,,,,"0,08453","0,30737","-0,94783",,"2,76",Invalid,Valid,,,,"312,0","135,7","458,9",,,"352,9","284,5","0,7631","0,9624",,,"0,7631","0,9624",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,225.0,117.0,1188.0,1052.0,"0,6828","0,9737",,
21759,45825595,2232901778,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217897215.0,,,1195.0,1049.0,1096.0,1057.0,1295.0,1040.0,"0,10651","0,32485","-0,93975","0,08851","0,30743","-0,94744",,,Valid,Valid,"247,3","127,4","468,3","312,0","135,8","458,7","300,4","289,3","354,9","284,6","0,6890","0,9709","0,6092","0,9788","0,7688","0,9630",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,225.0,117.0,1188.0,1052.0,"0,6828","0,9737",,
21760,45833914,2232910097,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217905534.0,,,1199.0,1056.0,1101.0,1066.0,1296.0,1046.0,"0,10947","0,32914","-0,93791","0,08901","0,31056","-0,94638",,,Valid,Valid,"247,2","127,4","468,3","311,9","135,7","458,7","301,9","291,8","355,1","286,3","0,6915","0,9779","0,6136","0,9872","0,7694","0,9686",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,225.0,117.0,1188.0,1052.0,"0,6828","0,9737",,
21761,45842214,2232918397,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217913834.0,,,1301.0,1040.0,,,1301.0,1040.0,,,,"0,09240","0,30730","-0,94712",,"2,35",Invalid,Valid,,,,"311,9","135,7","458,7",,,"356,7","284,6","0,7742","0,9628",,,"0,7742","0,9628",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,225.0,117.0,1188.0,1052.0,"0,6828","0,9737",,
21762,45850584,2232926767,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217922204.0,,,1194.0,1053.0,1091.0,1064.0,1297.0,1041.0,"0,10341","0,32838","-0,93887","0,09007","0,30779","-0,94718",,,Valid,Valid,"247,3","127,5","468,2","312,0","135,8","458,6","298,9","291,2","355,6","284,9","0,6879","0,9746","0,6048","0,9854","0,7710","0,9638",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,225.0,117.0,1188.0,1052.0,"0,6828","0,9737",,
21763,45858907,2232935090,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217930526.0,,,1190.0,1051.0,1082.0,1061.0,1297.0,1042.0,"0,09904","0,32685","-0,93987","0,09023","0,30847","-0,94694",,,Valid,Valid,"247,2","127,5","468,2","311,9","135,8","458,6","296,6","290,3","355,6","285,2","0,6845","0,9736","0,5980","0,9823","0,7710","0,9649",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,225.0,117.0,1188.0,1052.0,"0,6828","0,9737",,
21764,45867281,2232943464,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217938900.0,,,1290.0,1049.0,,,1290.0,1049.0,,,,"0,08596","0,31225","-0,94610",,"2,38",Invalid,Valid,,,,"311,9","135,8","458,6",,,"353,6","287,1","0,7651","0,9715",,,"0,7651","0,9715",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,225.0,117.0,1188.0,1052.0,"0,6828","0,9737",,
21765,45875547,2232951730,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217947166.0,,,1192.0,1057.0,1092.0,1065.0,1292.0,1048.0,"0,10395","0,32876","-0,93867","0,08673","0,31164","-0,94623",,,Valid,Valid,"247,3","127,5","468,1","312,0","135,9","458,5","299,2","291,4","354,0","286,9","0,6860","0,9783","0,6056","0,9861","0,7663","0,9706",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,225.0,117.0,1188.0,1052.0,"0,6828","0,9737",,
21766,45883909,2232960092,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217955527.0,,,1193.0,1055.0,1094.0,1067.0,1292.0,1043.0,"0,10529","0,32956","-0,93824","0,08700","0,30886","-0,94712",,,Valid,Valid,"247,2","127,5","468,1","311,9","135,8","458,5","299,7","291,9","354,0","285,3","0,6869","0,9766","0,6073","0,9877","0,7664","0,9654",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,225.0,117.0,1188.0,1052.0,"0,6828","0,9737",,
