,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
14625,56544620,3968104665159,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835296909.0,,,850.0,372.0,,,850.0,372.0,,,,"-0,16729","0,04831","-0,98472",,,Invalid,Valid,,,,"351,7","67,4","698,7",,,"233,0","101,7","0,4118","0,3441",,,"0,4118","0,3441",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,226.0,,,,,,
14626,56552950,3968104673489,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835305239.0,,,854.0,377.0,,,854.0,377.0,,,,"-0,16585","0,05008","-0,98488",,"3,22",Invalid,Valid,,,,"351,6","67,5","698,5",,,"234,0","103,1","0,4146","0,3487",,,"0,4146","0,3487",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,226.0,,,,,,
14627,56561313,3968104681852,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835313601.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,178.0,,,,,,
14628,56569617,3968104690156,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835321905.0,,,857.0,362.0,,,857.0,362.0,,,,"-0,16443","0,04435","-0,98539",,,Invalid,Valid,,,,"351,3","67,7","698,1",,,"234,8","99,1","0,4170","0,3353",,,"0,4170","0,3353",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,227.0,,,,,,
14629,56577946,3968104698485,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835330234.0,,,851.0,341.0,,,851.0,341.0,,,,"-0,16646","0,03612","-0,98539",,"3,12",Invalid,Valid,,,,"351,1","67,7","698,1",,,"233,2","93,3","0,4123","0,3156",,,"0,4123","0,3156",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,227.0,,,,,,
14630,56586369,3968104706908,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835338656.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,179.0,,,,,,
14631,56594648,3968104715187,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835346935.0,,,838.0,399.0,,,838.0,399.0,,,,"-0,17050","0,05869","-0,98361",,,Invalid,Valid,,,,"350,7","67,7","698,0",,,"229,7","109,3","0,4022","0,3699",,,"0,4022","0,3699",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,228.0,,,,,,
14632,56602975,3968104723514,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835355262.0,,,831.0,408.0,,,831.0,408.0,,,,"-0,17311","0,06215","-0,98294",,"3,09",Invalid,Valid,,,,"350,6","67,7","697,9",,,"227,7","111,8","0,3962","0,3782",,,"0,3962","0,3782",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,228.0,,,,,,
14633,56611305,3968104731844,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835363592.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,180.0,,,,,,
14634,56619615,3968104740154,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835371901.0,,,831.0,381.0,,,831.0,381.0,,,,"-0,17283","0,05163","-0,98360",,,Invalid,Valid,,,,"350,4","67,6","697,7",,,"227,8","104,2","0,3965","0,3525",,,"0,3965","0,3525",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,229.0,,,,,,
14635,56627944,3968104748483,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835380230.0,,,829.0,358.0,,,829.0,358.0,,,,"-0,17364","0,04291","-0,98387",,"3,04",Invalid,Valid,,,,"350,3","67,5","697,6",,,"227,2","97,9","0,3949","0,3314",,,"0,3949","0,3314",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,229.0,,,,,,
14636,56636301,3968104756840,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835388587.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,181.0,,,,,,
14637,56644613,3968104765152,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835396898.0,,,818.0,395.0,,,818.0,395.0,,,,"-0,17796","0,05730","-0,98237",,,Invalid,Valid,,,,"350,4","67,4","697,4",,,"224,1","108,1","0,3856","0,3656",,,"0,3856","0,3656",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,230.0,,,,,,
14638,56652976,3968104773515,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835405261.0,,,821.0,417.0,,,821.0,417.0,,,,"-0,17678","0,06602","-0,98203",,"3,09",Invalid,Valid,,,,"350,5","67,3","697,4",,,"225,0","114,2","0,3883","0,3863",,,"0,3883","0,3863",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,230.0,,,,,,
14639,56661274,3968104781813,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835413559.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,182.0,,,,,,
14640,56669639,3968104790178,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835421923.0,,,829.0,410.0,,,829.0,410.0,,,,"-0,17394","0,06337","-0,98272",,,Invalid,Valid,,,,"350,7","67,1","697,1",,,"227,3","112,1","0,3950","0,3792",,,"0,3950","0,3792",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,231.0,,,,,,
14641,56677940,3968104798479,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835430224.0,,,833.0,426.0,,,833.0,426.0,,,,"-0,17244","0,06979","-0,98254",,"3,11",Invalid,Valid,,,,"350,7","67,0","697,1",,,"228,4","116,6","0,3983","0,3944",,,"0,3983","0,3944",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,231.0,,,,,,
14642,56686301,3968104806840,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835438585.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,183.0,,,,,,
14643,56694640,3968104815179,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835446924.0,,,831.0,426.0,,,831.0,426.0,,,,"-0,17324","0,07011","-0,98238",,,Invalid,Valid,,,,"350,7","66,9","697,0",,,"227,8","116,7","0,3966","0,3947",,,"0,3966","0,3947",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,232.0,,,,,,
14644,56702971,3968104823510,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835455254.0,,,825.0,400.0,,,825.0,400.0,,,,"-0,17552","0,05998","-0,98265",,"3,03",Invalid,Valid,,,,"350,7","66,9","697,0",,,"226,2","109,4","0,3919","0,3702",,,"0,3919","0,3702",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,232.0,,,,,,
14645,56711304,3968104831843,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835463587.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,184.0,,,,,,
14646,56719637,3968104840176,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835471920.0,,,828.0,371.0,,,828.0,371.0,,,,"-0,17433","0,04901","-0,98347",,,Invalid,Valid,,,,"350,5","66,8","696,9",,,"227,0","101,5","0,3942","0,3435",,,"0,3942","0,3435",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,233.0,,,,,,
14647,56727994,3968104848533,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835480276.0,,,829.0,394.0,,,829.0,394.0,,,,"-0,17391","0,05770","-0,98307",,"3,02",Invalid,Valid,,,,"350,5","66,8","696,9",,,"227,2","107,7","0,3948","0,3644",,,"0,3948","0,3644",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,233.0,,,,,,
14648,56736379,3968104856918,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835488661.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,185.0,,,,,,
14649,56744645,3968104865184,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835496927.0,,,827.0,410.0,,,827.0,410.0,,,,"-0,17461","0,06384","-0,98257",,,Invalid,Valid,,,,"350,4","66,9","696,9",,,"226,5","112,1","0,3929","0,3794",,,"0,3929","0,3794",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,234.0,,,,,,
14650,56753053,3968104873592,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835505334.0,,,831.0,410.0,,,831.0,410.0,,,,"-0,17295","0,06407","-0,98284",,"3,01",Invalid,Valid,,,,"350,4","66,9","697,0",,,"227,8","112,3","0,3965","0,3800",,,"0,3965","0,3800",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,234.0,,,,,,
14651,56761313,3968104881852,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835513594.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,114.0,186.0,,,,,,
14652,56769469,3968104890008,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835521750.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,114.0,186.0,,,,,,
14653,56777802,3968104898341,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835530083.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,114.0,186.0,,,,,,
14654,56786136,3968104906675,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835538416.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,114.0,186.0,,,,,,
14655,56794469,3968104915008,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835546749.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,114.0,186.0,,,,,,
14656,56802802,3968104923341,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835555082.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,114.0,186.0,,,,,,
14657,56811136,3968104931675,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835563415.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,114.0,186.0,,,,,,
14658,56819469,3968104940008,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835571748.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,114.0,186.0,,,,,,
14659,56827802,3968104948341,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835580081.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,114.0,186.0,,,,,,
14660,56836136,3968104956675,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835588414.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,114.0,186.0,,,,,,
14661,56844469,3968104965008,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835596747.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,114.0,186.0,,,,,,
14662,56852802,3968104973341,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835605080.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,114.0,186.0,,,,,,
14663,56859078,3968104979617,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835611356.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,114.0,186.0,,,,,,
14664,56866787,3968104987326,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835619064.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,114.0,186.0,,,,,,
14665,56874657,3968104995196,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835626934.0,,,844.0,175.0,,,844.0,175.0,,,,"-0,16996","-0,02656","-0,98509",,,Invalid,Valid,,,,"351,6","66,8","697,2",,,"231,4","48,0","0,4070","0,1624",,,"0,4070","0,1624",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,16.0,235.0,,,,,,
14666,56882986,3968105003525,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835635263.0,,,850.0,169.0,,,850.0,169.0,,,,"-0,16812","-0,02887","-0,98534",,"3,02",Invalid,Valid,,,,"351,8","66,6","697,2",,,"232,9","46,2","0,4114","0,1563",,,"0,4114","0,1563",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,16.0,235.0,,,,,,
14667,56891319,3968105011858,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835643595.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,187.0,,,,,,
14668,56899737,3968105020276,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835652013.0,,,856.0,158.0,,,856.0,158.0,,,,"-0,16593","-0,03239","-0,98561",,,Invalid,Valid,,,,"352,0","66,3","697,3",,,"234,6","43,4","0,4166","0,1467",,,"0,4166","0,1467",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,236.0,,,,,,
14669,56907984,3968105028523,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835660260.0,,,854.0,170.0,,,854.0,170.0,,,,"-0,16676","-0,02766","-0,98561",,"3,04",Invalid,Valid,,,,"352,1","66,2","697,1",,,"234,1","46,6","0,4151","0,1578",,,"0,4151","0,1578",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,236.0,,,,,,
14670,56916351,3968105036890,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835668626.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,188.0,,,,,,
14671,56924693,3968105045232,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835676968.0,,,837.0,169.0,,,837.0,169.0,,,,"-0,17325","-0,02800","-0,98448",,,Invalid,Valid,,,,"352,1","66,0","696,9",,,"229,4","46,2","0,4013","0,1564",,,"0,4013","0,1564",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,237.0,,,,,,
14672,56933018,3968105053557,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835685293.0,,,835.0,158.0,,,835.0,158.0,,,,"-0,17398","-0,03195","-0,98423",,"3,00",Invalid,Valid,,,,"352,1","65,9","696,8",,,"228,9","43,3","0,3997","0,1466",,,"0,3997","0,1466",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,237.0,,,,,,
14673,56941342,3968105061881,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835693617.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,189.0,,,,,,
