,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
4710,38385042,610358273285,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928480706.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,53.0,,,,,,
4711,38393384,610358281627,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928489048.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,53.0,,,,,,
4712,38401688,610358289931,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928497352.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,53.0,,,,,,
4713,38410099,610358298342,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928505763.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,53.0,,,,,,
4714,38418351,610358306594,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928514015.0,,,752.0,278.0,752.0,278.0,,,"0,01578","0,21151","-0,97725",,,,,,Valid,Invalid,"197,3","-41,0","541,1",,,,"206,0","76,1",,,"0,3605","0,2575","0,3605","0,2575",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,274.0,,,,,,
4715,38426719,610358314962,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928522383.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,54.0,,,,,,
4716,38435025,610358323268,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928530688.0,,,752.0,278.0,752.0,278.0,,,"0,01573","0,21150","-0,97725",,,,"3,85",,Valid,Invalid,"197,3","-41,0","541,2",,,,"206,0","76,1",,,"0,3605","0,2575","0,3605","0,2575",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,396.0,,,,,,
4717,38443413,610358331656,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928539076.0,,,809.0,446.0,809.0,446.0,,,"0,04316","0,28833","-0,95656",,,,,,Valid,Invalid,"197,4","-40,9","541,2",,,,"221,8","122,2",,,"0,3990","0,4134","0,3990","0,4134",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,396.0,,,,,,
4718,38451733,610358339976,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928547396.0,,,838.0,358.0,,,838.0,358.0,,,,"-0,06209","0,26274","-0,96287",,,Invalid,Valid,,,,"264,6","-49,9","542,0",,,"229,6","98,0","0,4182","0,3314",,,"0,4182","0,3314",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,396.0,,,,,,
4719,38460046,610358348289,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928555709.0,,,821.0,426.0,812.0,447.0,829.0,405.0,"0,04455","0,28830","-0,95650","-0,06574","0,28351","-0,95671","3,90","3,84",Valid,Valid,"197,4","-40,9","541,2","264,6","-49,9","542,1","222,6","122,2","227,3","110,7","0,4067","0,3940","0,4009","0,4135","0,4126","0,3746",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,275.0,,,,,,
4720,38468367,610358356610,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928564030.0,,,798.0,452.0,798.0,452.0,,,"0,03749","0,29044","-0,95616",,,,,,Valid,Invalid,"197,4","-40,7","541,1",,,,"218,6","123,6",,,"0,3912","0,4183","0,3912","0,4183",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,275.0,,,,,,
4721,38476687,610358364930,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928572350.0,,,827.0,433.0,,,827.0,433.0,,,,"-0,06644","0,29592","-0,95290",,,Invalid,Valid,,,,"264,6","-49,8","542,1",,,"226,8","118,6","0,4112","0,4012",,,"0,4112","0,4012",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,397.0,,,,,,
4722,38485042,610358373285,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928580704.0,,,815.0,444.0,804.0,457.0,826.0,431.0,"0,04080","0,29281","-0,95530","-0,06720","0,29499","-0,95313","3,97","3,86",Valid,Valid,"197,4","-40,6","541,1","264,6","-49,8","542,2","220,5","125,2","226,4","118,0","0,4030","0,4115","0,3958","0,4236","0,4102","0,3993",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,276.0,,,,,,
4723,38493423,610358381666,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928589085.0,,,859.0,506.0,859.0,506.0,,,"0,06644","0,31329","-0,94733",,,,,,Valid,Invalid,"197,4","-40,6","541,1",,,,"235,4","138,3",,,"0,4322","0,4681","0,4322","0,4681",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,276.0,,,,,,
4724,38501675,610358389918,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928597337.0,,,824.0,415.0,,,824.0,415.0,,,,"-0,06844","0,28768","-0,95528",,,Invalid,Valid,,,,"264,6","-49,8","542,3",,,"225,8","113,5","0,4087","0,3841",,,"0,4087","0,3841",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,276.0,,,,,,
4725,38510034,610358398277,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928605696.0,,,823.0,467.0,838.0,496.0,809.0,438.0,"0,05663","0,30966","-0,94916","-0,07554","0,29804","-0,95156","3,80","3,83",Valid,Valid,"197,4","-40,8","541,3","264,7","-49,9","542,4","229,7","135,8","221,6","120,0","0,4085","0,4328","0,4184","0,4596","0,3986","0,4060",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,398.0,,,,,,
4726,38518331,610358406574,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928613993.0,,,817.0,437.0,833.0,489.0,800.0,385.0,"0,05412","0,30651","-0,95033","-0,08022","0,27419","-0,95832",,,Valid,Valid,"197,5","-40,7","541,3","264,8","-49,9","542,5","228,3","133,9","219,4","105,3","0,4040","0,4046","0,4150","0,4530","0,3931","0,3562",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,398.0,,,,,,
4727,38526699,610358414942,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928622360.0,,,800.0,396.0,798.0,411.0,802.0,382.0,"0,03769","0,27226","-0,96149","-0,07951","0,27283","-0,95877",,,Valid,Valid,"197,5","-40,7","541,2","264,8","-49,9","542,5","218,7","112,5","219,8","104,4","0,3928","0,3671","0,3915","0,3808","0,3941","0,3534",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,398.0,,,,,,
4728,38535035,610358423278,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928630696.0,,,801.0,396.0,795.0,407.0,806.0,384.0,"0,03611","0,27039","-0,96207","-0,07740","0,27391","-0,95864","3,85","3,88",Valid,Valid,"197,6","-40,6","541,1","264,8","-50,0","542,6","217,9","111,5","221,0","105,0","0,3933","0,3663","0,3895","0,3772","0,3971","0,3554",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,398.0,,,,,,
4729,38543332,610358431575,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928638993.0,,,825.0,417.0,830.0,486.0,820.0,348.0,"0,05238","0,30504","-0,95090","-0,07143","0,25813","-0,96347",,,Valid,Valid,"197,7","-40,4","540,9","264,9","-50,0","542,7","227,5","133,1","224,7","95,3","0,4095","0,3865","0,4129","0,4503","0,4060","0,3226",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,398.0,,,,,,
4730,38551666,610358439909,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928647327.0,,,812.0,407.0,,,812.0,407.0,,,,"-0,07449","0,28423","-0,95586",,,Invalid,Valid,,,,"264,8","-50,1","542,7",,,"222,5","111,3","0,4008","0,3765",,,"0,4008","0,3765",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,398.0,,,,,,
4731,38559995,610358448238,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928655656.0,,,822.0,441.0,829.0,473.0,814.0,409.0,"0,05210","0,29931","-0,95273","-0,07332","0,28543","-0,95559","3,82","3,87",Valid,Valid,"197,7","-40,3","540,5","264,8","-50,2","542,8","227,2","129,5","223,2","111,9","0,4074","0,4085","0,4123","0,4383","0,4025","0,3787",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,398.0,,,,,,
4732,38568442,610358456685,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928664103.0,,,808.0,394.0,795.0,398.0,821.0,390.0,"0,03620","0,26563","-0,96339","-0,07015","0,27703","-0,95830",,,Valid,Valid,"197,7","-40,1","540,3","264,8","-50,2","542,8","218,0","108,9","225,1","106,7","0,3984","0,3646","0,3897","0,3683","0,4071","0,3609",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,398.0,,,,,,
4733,38576695,610358464938,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928672355.0,,,819.0,389.0,,,819.0,389.0,,,,"-0,07104","0,27652","-0,95838",,,Invalid,Valid,,,,"264,7","-50,3","542,9",,,"224,5","106,4","0,4056","0,3599",,,"0,4056","0,3599",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,398.0,,,,,,
4734,38585033,610358473276,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928680693.0,,,831.0,439.0,842.0,487.0,820.0,391.0,"0,05825","0,30503","-0,95056","-0,07069","0,27748","-0,95813","3,88","3,92",Valid,Valid,"197,6","-39,9","539,9","264,7","-50,4","543,0","230,7","133,3","224,6","106,9","0,4133","0,4064","0,4207","0,4511","0,4060","0,3616",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,398.0,,,,,,
4735,38593326,610358481569,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928688986.0,,,833.0,447.0,841.0,489.0,825.0,405.0,"0,05811","0,30570","-0,95035","-0,06788","0,28388","-0,95645",,,Valid,Valid,"197,6","-39,7","539,6","264,7","-50,3","542,9","230,6","133,9","226,2","110,8","0,4151","0,4140","0,4205","0,4531","0,4097","0,3749",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,121.0,825.0,427.0,"0,4099","0,3951",,
4736,38601688,610358489931,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928697348.0,,,818.0,406.0,,,818.0,406.0,,,,"-0,07141","0,28441","-0,95604",,,Invalid,Valid,,,,"264,6","-50,3","542,9",,,"224,1","111,2","0,4045","0,3762",,,"0,4045","0,3762",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,121.0,825.0,427.0,"0,4099","0,3951",,
4737,38610020,610358498263,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928705680.0,,,833.0,438.0,850.0,476.0,817.0,401.0,"0,06248","0,29944","-0,95207","-0,07184","0,28184","-0,95677","3,95","3,88",Valid,Valid,"197,5","-39,5","539,2","264,6","-50,3","542,9","232,9","130,1","223,9","109,6","0,4151","0,4056","0,4262","0,4403","0,4040","0,3709",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,121.0,825.0,427.0,"0,4099","0,3951",,
4738,38618401,610358506644,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928714061.0,,,835.0,440.0,852.0,478.0,818.0,403.0,"0,06325","0,30009","-0,95181","-0,07130","0,28305","-0,95645",,,Valid,Valid,"197,6","-39,3","539,1","264,6","-50,2","542,8","233,4","130,7","224,2","110,4","0,4161","0,4078","0,4274","0,4421","0,4049","0,3736",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,121.0,825.0,427.0,"0,4099","0,3951",,
4739,38626672,610358514915,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928722331.0,,,827.0,404.0,,,827.0,404.0,,,,"-0,06709","0,28306","-0,95675",,,Invalid,Valid,,,,"264,6","-50,1","542,7",,,"226,6","110,5","0,4107","0,3737",,,"0,4107","0,3737",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,121.0,825.0,427.0,"0,4099","0,3951",,
4740,38635003,610358523246,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928730662.0,,,836.0,448.0,847.0,492.0,825.0,405.0,"0,06062","0,30622","-0,95003","-0,06807","0,28352","-0,95655","3,95","3,91",Valid,Valid,"197,7","-39,1","538,9","264,7","-50,0","542,6","232,0","134,6","226,1","110,8","0,4168","0,4151","0,4241","0,4553","0,4095","0,3749",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,121.0,825.0,427.0,"0,4099","0,3951",,
4741,38643366,610358531609,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928739025.0,,,830.0,435.0,836.0,474.0,824.0,397.0,"0,05533","0,29825","-0,95288","-0,06897","0,27965","-0,95762",,,Valid,Valid,"197,7","-39,0","538,8","264,8","-49,9","542,4","229,0","129,7","225,7","108,5","0,4126","0,4030","0,4167","0,4387","0,4086","0,3672",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,121.0,825.0,427.0,"0,4099","0,3951",,
4742,38651685,610358539928,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928747344.0,,,819.0,408.0,,,819.0,408.0,,,,"-0,07127","0,28444","-0,95604",,,Invalid,Valid,,,,"264,8","-49,8","542,3",,,"224,3","111,6","0,4052","0,3775",,,"0,4052","0,3775",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,121.0,825.0,427.0,"0,4099","0,3951",,
4743,38659987,610358548230,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928755646.0,,,828.0,446.0,835.0,486.0,820.0,405.0,"0,05490","0,30366","-0,95120","-0,07055","0,28316","-0,95648","3,49","3,91",Valid,Valid,"197,8","-38,9","538,7","264,8","-49,7","542,2","228,9","133,0","224,8","110,8","0,4114","0,4125","0,4165","0,4501","0,4064","0,3750",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,121.0,825.0,427.0,"0,4099","0,3951",,
4744,38668324,610358556567,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928763983.0,,,828.0,446.0,840.0,484.0,817.0,408.0,"0,05686","0,30260","-0,95142","-0,07221","0,28450","-0,95595",,,Valid,Valid,"197,9","-38,9","538,7","264,9","-49,6","542,0","230,1","132,5","223,9","111,7","0,4118","0,4131","0,4193","0,4481","0,4043","0,3780",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,121.0,825.0,427.0,"0,4099","0,3951",,
4745,38676699,610358564942,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928772357.0,,,823.0,392.0,,,823.0,392.0,,,,"-0,06942","0,27722","-0,95830",,,Invalid,Valid,,,,"264,8","-49,5","541,9",,,"225,6","107,3","0,4083","0,3629",,,"0,4083","0,3629",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,121.0,825.0,427.0,"0,4099","0,3951",,
4746,38684986,610358573229,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928780644.0,,,827.0,425.0,831.0,454.0,822.0,396.0,"0,05285","0,28958","-0,95569","-0,06979","0,27898","-0,95776","3,95","3,94",Valid,Valid,"197,9","-38,9","538,7","264,9","-49,5","541,8","227,7","124,3","225,4","108,4","0,4106","0,3936","0,4134","0,4205","0,4078","0,3666",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,121.0,825.0,427.0,"0,4099","0,3951",,
4747,38693317,610358581560,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928788975.0,,,827.0,432.0,825.0,456.0,829.0,408.0,"0,04986","0,29051","-0,95557","-0,06657","0,28438","-0,95640",,,Valid,Valid,"197,9","-38,9","538,6","264,9","-49,4","541,7","226,0","124,9","227,2","111,7","0,4107","0,4002","0,4093","0,4225","0,4121","0,3778",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,121.0,825.0,427.0,"0,4099","0,3951",,
