,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
33100,59380165,4050823924,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620393623.0,,,753.0,75.0,668.0,83.0,838.0,67.0,"-0,07908","-0,14885","-0,98569","-0,11911","-0,15565","-0,98060","3,05","3,70",Valid,Valid,"218,6","89,4","442,2","283,8","89,1","446,4","183,2","22,7","229,6","18,3","0,3337","0,0692","0,2658","0,0767","0,4017","0,0618",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,758.0,,,,,,
33101,59388453,4050832212,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620401911.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,774.0,,,,,,
33102,59396752,4050840511,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620410210.0,,,766.0,70.0,667.0,82.0,864.0,59.0,"-0,07949","-0,14919","-0,98561","-0,10343","-0,16083","-0,98155",,,Valid,Valid,"218,6","89,4","442,0","283,7","89,2","446,3","182,9","22,5","236,7","16,1","0,3439","0,0653","0,2651","0,0761","0,4226","0,0544",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,759.0,,,,,,
33103,59405143,4050848902,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620418601.0,,,769.0,65.0,674.0,71.0,864.0,59.0,"-0,07568","-0,15592","-0,98487","-0,10353","-0,16093","-0,98152","3,17","3,57",Valid,Valid,"218,6","89,5","442,1","283,8","89,2","446,2","184,7","19,5","236,7","16,1","0,3464","0,0602","0,2702","0,0660","0,4226","0,0544",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,759.0,,,,,,
33104,59413422,4050857181,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620426878.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,775.0,,,,,,
33105,59421776,4050865535,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620435232.0,,,769.0,59.0,674.0,71.0,865.0,48.0,"-0,07566","-0,15619","-0,98483","-0,10271","-0,16745","-0,98052",,,Valid,Valid,"218,6","89,5","441,9","283,7","89,3","446,0","184,6","19,4","237,0","13,2","0,3468","0,0550","0,2701","0,0656","0,4235","0,0445",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,760.0,,,,,,
33106,59430191,4050873950,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620443647.0,,,768.0,56.0,671.0,63.0,865.0,48.0,"-0,07725","-0,16068","-0,98398","-0,10281","-0,16747","-0,98050","3,16","3,44",Valid,Valid,"218,6","89,5","442,0","283,8","89,3","446,0","183,9","17,3","237,0","13,2","0,3458","0,0516","0,2681","0,0587","0,4235","0,0445",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,760.0,,,,,,
33107,59438440,4050882199,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620451896.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,776.0,,,,,,
33108,59446814,4050890573,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620460269.0,,,764.0,68.0,671.0,69.0,856.0,66.0,"-0,07749","-0,15724","-0,98452","-0,10793","-0,15719","-0,98165",,,Valid,Valid,"218,6","89,5","441,8","283,7","89,4","445,8","183,8","18,9","234,7","18,0","0,3423","0,0626","0,2678","0,0641","0,4168","0,0610",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,761.0,,,,,,
33109,59455104,4050898863,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620468559.0,,,764.0,71.0,671.0,76.0,856.0,66.0,"-0,07732","-0,15334","-0,98514","-0,10803","-0,15726","-0,98163","3,08","3,53",Valid,Valid,"218,7","89,6","441,9","283,8","89,5","445,8","184,0","20,8","234,7","18,0","0,3425","0,0657","0,2682","0,0704","0,4168","0,0610",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,761.0,,,,,,
33110,59463419,4050907178,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620476874.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,777.0,,,,,,
33111,59471788,4050915547,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620485242.0,,,765.0,65.0,670.0,69.0,860.0,61.0,"-0,07828","-0,15758","-0,98440","-0,10607","-0,16030","-0,98135",,,Valid,Valid,"218,7","89,6","441,6","283,7","89,6","445,5","183,5","18,9","235,6","16,8","0,3431","0,0604","0,2669","0,0640","0,4193","0,0569",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,762.0,,,,,,
33112,59480108,4050923867,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620493562.0,,,764.0,62.0,669.0,63.0,860.0,61.0,"-0,07871","-0,16108","-0,98380","-0,10615","-0,16043","-0,98132","3,17","3,62",Valid,Valid,"218,7","89,7","441,6","283,7","89,6","445,4","183,4","17,4","235,6","16,8","0,3428","0,0578","0,2664","0,0588","0,4193","0,0569",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,762.0,,,,,,
33113,59488416,4050932175,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620501869.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,778.0,,,,,,
33114,59496741,4050940500,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620510194.0,,,756.0,70.0,672.0,65.0,839.0,76.0,"-0,07667","-0,16013","-0,98411","-0,11864","-0,15229","-0,98119",,,Valid,Valid,"218,7","89,7","441,4","283,7","89,8","445,1","184,3","17,9","229,9","20,7","0,3358","0,0653","0,2691","0,0606","0,4026","0,0700",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,763.0,,,,,,
33115,59505178,4050948937,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620518630.0,,,676.0,67.0,676.0,67.0,,,"-0,07438","-0,15940","-0,98441",,,,"3,17",,Valid,Invalid,"218,7","89,8","441,4",,,,"185,4","18,3",,,"0,2722","0,0619","0,2722","0,0619",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,763.0,,,,,,
33116,59513442,4050957201,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620526894.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,779.0,,,,,,
33117,59521817,4050965576,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620535269.0,,,757.0,71.0,677.0,66.0,837.0,75.0,"-0,07407","-0,15980","-0,98437","-0,11944","-0,15267","-0,98103",,,Valid,Valid,"218,7","89,8","441,2","283,7","89,9","444,8","185,5","18,2","229,5","20,7","0,3371","0,0657","0,2726","0,0614","0,4016","0,0699",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,764.0,,,,,,
33118,59530144,4050973903,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620543595.0,,,756.0,72.0,674.0,64.0,838.0,80.0,"-0,07573","-0,16110","-0,98403","-0,11893","-0,15031","-0,98146","3,21","3,54",Valid,Valid,"218,7","89,8","441,3","283,7","89,9","444,8","184,8","17,6","229,8","21,8","0,3364","0,0666","0,2705","0,0595","0,4024","0,0736",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,764.0,,,,,,
33119,59538402,4050982161,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620551853.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,780.0,,,,,,
33120,59546768,4050990527,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620560219.0,,,769.0,58.0,676.0,69.0,861.0,48.0,"-0,07440","-0,15839","-0,98457","-0,10490","-0,16964","-0,97991",,,Valid,Valid,"218,7","89,8","441,1","283,7","90,0","444,6","185,4","18,9","236,1","13,0","0,3465","0,0540","0,2722","0,0639","0,4207","0,0441",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,765.0,,,,,,
33121,59555067,4050998826,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620568517.0,,,768.0,60.0,674.0,71.0,861.0,48.0,"-0,07574","-0,15700","-0,98469","-0,10497","-0,16965","-0,97990","3,19","3,58",Valid,Valid,"218,7","89,9","441,2","283,7","90,0","444,6","184,8","19,5","236,1","13,0","0,3457","0,0551","0,2706","0,0661","0,4207","0,0441",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,765.0,,,,,,
33122,59563414,4051007173,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620576864.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,781.0,,,,,,
33123,59571768,4051015527,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620585217.0,,,766.0,60.0,670.0,67.0,862.0,54.0,"-0,07813","-0,15997","-0,98403","-0,10453","-0,16629","-0,98052",,,Valid,Valid,"218,7","89,9","441,0","283,7","90,1","444,4","183,7","18,2","236,3","14,7","0,3444","0,0557","0,2673","0,0616","0,4214","0,0498",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,178.0,,,,,,
33124,59580111,4051023870,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620593560.0,,,765.0,60.0,668.0,66.0,862.0,54.0,"-0,07973","-0,16017","-0,98386","-0,10460","-0,16628","-0,98052","3,10","3,48",Valid,Valid,"218,8","89,9","441,1","283,7","90,1","444,4","183,0","18,1","236,3","14,7","0,3434","0,0556","0,2653","0,0613","0,4214","0,0498",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,178.0,,,,,,
33125,59588412,4051032171,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620601860.0,,,836.0,69.0,,,836.0,69.0,,,,"-0,12060","-0,15751","-0,98013",,,Invalid,Valid,,,,"283,7","90,2","444,3",,,"229,0","18,8","0,4002","0,0636",,,"0,4002","0,0636",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,178.0,,,,,,
33126,59596836,4051040595,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620610284.0,,,753.0,70.0,672.0,64.0,834.0,76.0,"-0,07699","-0,16169","-0,98383","-0,12154","-0,15341","-0,98066",,,Valid,Valid,"218,7","89,9","441,0","283,6","90,2","444,3","184,2","17,5","228,6","20,7","0,3339","0,0645","0,2689","0,0591","0,3989","0,0699",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,766.0,,,,,,
33127,59605065,4051048824,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620618513.0,,,755.0,70.0,674.0,64.0,837.0,76.0,"-0,07602","-0,16134","-0,98397","-0,11986","-0,15340","-0,98087","3,15","3,58",Valid,Valid,"218,8","90,0","441,0","283,7","90,2","444,3","184,7","17,6","229,4","20,7","0,3357","0,0648","0,2703","0,0597","0,4012","0,0700",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,766.0,,,,,,
33128,59613491,4051057250,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620626939.0,,,838.0,69.0,,,838.0,69.0,,,,"-0,11905","-0,15761","-0,98030",,,Invalid,Valid,,,,"283,7","90,2","444,4",,,"229,8","18,7","0,4023","0,0634",,,"0,4023","0,0634",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,766.0,,,,,,
33129,59621816,4051065575,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620635263.0,,,754.0,68.0,667.0,73.0,840.0,63.0,"-0,07996","-0,15577","-0,98455","-0,11760","-0,16055","-0,98000",,,Valid,Valid,"218,7","89,8","441,2","283,7","90,1","444,5","182,9","20,0","230,3","17,3","0,3344","0,0631","0,2649","0,0677","0,4039","0,0585",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,766.0,,,,,,
33130,59630137,4051073896,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620643583.0,,,672.0,70.0,672.0,70.0,,,"-0,07715","-0,15770","-0,98447",,,,"3,17",,Valid,Invalid,"218,7","89,8","441,4",,,,"184,1","19,1",,,"0,2687","0,0646","0,2687","0,0646",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,766.0,,,,,,
33131,59638473,4051082232,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620651919.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,782.0,,,,,,
33132,59646727,4051090486,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620660173.0,,,757.0,66.0,674.0,65.0,840.0,66.0,"-0,07572","-0,16024","-0,98417","-0,11808","-0,15861","-0,98025",,,Valid,Valid,"218,7","89,7","441,4","283,7","90,0","444,7","184,7","17,8","230,1","18,1","0,3368","0,0607","0,2703","0,0603","0,4033","0,0611",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,767.0,,,,,,
33133,59655146,4051098905,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620668591.0,,,830.0,65.0,,,830.0,65.0,,,,"-0,12386","-0,15912","-0,97946",,"3,35",Invalid,Valid,,,,"283,7","90,0","444,8",,,"227,5","17,7","0,3956","0,0599",,,"0,3956","0,0599",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,767.0,,,,,,
33134,59663409,4051107168,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620676854.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,783.0,,,,,,
33135,59671825,4051115584,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620685270.0,,,747.0,71.0,673.0,61.0,822.0,80.0,"-0,07590","-0,16256","-0,98378","-0,12896","-0,14985","-0,98026",,,Valid,Valid,"218,7","89,6","441,6","283,7","90,0","444,8","184,6","16,7","225,2","22,0","0,3294","0,0653","0,2699","0,0564","0,3888","0,0743",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,768.0,,,,,,
33136,59680074,4051123833,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620693518.0,,,844.0,70.0,,,844.0,70.0,,,,"-0,11553","-0,15593","-0,98099",,"3,57",Invalid,Valid,,,,"283,7","89,9","444,9",,,"231,3","19,2","0,4069","0,0650",,,"0,4069","0,0650",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,768.0,,,,,,
33137,59688436,4051132195,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620701880.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,784.0,,,,,,
33138,59696757,4051140516,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620710201.0,,,763.0,66.0,679.0,61.0,846.0,71.0,"-0,07266","-0,16232","-0,98406","-0,11401","-0,15537","-0,98125",,,Valid,Valid,"218,7","89,6","441,7","283,7","89,9","444,8","186,0","16,7","232,0","19,5","0,3415","0,0613","0,2742","0,0566","0,4088","0,0660",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,769.0,,,,,,
33139,59705094,4051148853,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620718537.0,,,832.0,78.0,,,832.0,78.0,,,,"-0,12271","-0,15090","-0,98090",,"3,38",Invalid,Valid,,,,"283,7","89,9","444,9",,,"228,1","21,5","0,3973","0,0726",,,"0,3973","0,0726",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,769.0,,,,,,
33140,59713425,4051157184,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620726867.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,785.0,,,,,,
33141,59721748,4051165507,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620735190.0,,,759.0,76.0,683.0,77.0,835.0,75.0,"-0,07050","-0,15298","-0,98571","-0,12114","-0,15305","-0,98077",,,Valid,Valid,"218,7","89,6","441,7","283,7","89,9","444,9","187,1","21,0","228,8","20,5","0,3383","0,0703","0,2773","0,0711","0,3994","0,0695",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,770.0,,,,,,
33142,59730149,4051173908,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620743591.0,,,755.0,70.0,670.0,68.0,840.0,72.0,"-0,07806","-0,15813","-0,98433","-0,11787","-0,15481","-0,98089","3,18","3,62",Valid,Valid,"218,7","89,6","441,8","283,8","89,9","444,9","183,7","18,6","230,3","19,7","0,3356","0,0648","0,2674","0,0630","0,4039","0,0666",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,770.0,,,,,,
