,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
47715,49658033,1652420152167,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190136252.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,212.0,,,,,,
47716,49666430,1652420160564,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190144649.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,212.0,,,,,,
47717,49674646,1652420168780,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190152865.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,212.0,,,,,,
47718,49683027,1652420177161,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190161246.0,,,921.0,803.0,921.0,803.0,,,"0,04216","0,20575","-0,97770",,,,,,Valid,Invalid,"230,1","111,1","516,0",,,,"252,3","219,7",,,"0,4737","0,7434","0,4737","0,7434",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,275.0,,,,,,
47719,49691395,1652420185529,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190169613.0,,,888.0,805.0,888.0,805.0,,,"0,02510","0,20682","-0,97806",,,,"2,63",,Valid,Invalid,"230,1","111,2","516,1",,,,"243,4","220,3",,,"0,4517","0,7453","0,4517","0,7453",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,275.0,,,,,,
47720,49699676,1652420193810,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190177894.0,,,977.0,738.0,915.0,769.0,1038.0,708.0,"0,03948","0,18866","-0,98125","-0,01495","0,16148","-0,98676",,,Valid,Valid,"230,1","111,2","516,0","292,1","111,8","500,2","250,9","210,4","284,5","193,7","0,5112","0,6836","0,4701","0,7118","0,5523","0,6554",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,275.0,,,,,,
47721,49708001,1652420202135,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190186219.0,,,972.0,733.0,894.0,781.0,1051.0,685.0,"0,02819","0,19464","-0,98047","-0,00783","0,14941","-0,98874",,,Valid,Valid,"230,1","111,2","516,1","292,1","111,9","500,2","244,9","213,6","288,1","187,4","0,5083","0,6785","0,4555","0,7228","0,5612","0,6342",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,275.0,,,,,,
47722,49716386,1652420210520,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190194604.0,,,1035.0,719.0,,,1035.0,719.0,,,,"-0,01696","0,16723","-0,98577",,"3,02",Invalid,Valid,,,,"292,1","111,8","500,2",,,"283,5","196,7","0,5499","0,6655",,,"0,5499","0,6655",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,275.0,,,,,,
47723,49724669,1652420218803,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190202885.0,,,964.0,755.0,887.0,784.0,1042.0,726.0,"0,02454","0,19624","-0,98025","-0,01300","0,17080","-0,98522",,,Valid,Valid,"230,1","111,1","516,2","292,2","111,8","500,3","243,1","214,5","285,6","198,6","0,5029","0,6987","0,4510","0,7256","0,5549","0,6718",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,134.0,975.0,753.0,"0,5103","0,6971",,
47724,49733000,1652420227134,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190211216.0,,,967.0,760.0,884.0,792.0,1049.0,728.0,"0,02343","0,20040","-0,97943","-0,00929","0,17239","-0,98499",,,Valid,Valid,"230,1","111,1","516,3","292,1","111,7","500,5","242,4","216,7","287,4","199,3","0,5044","0,7039","0,4494","0,7334","0,5594","0,6744",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,134.0,975.0,753.0,"0,5103","0,6971",,
47725,49741399,1652420235533,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190219615.0,,,975.0,748.0,892.0,783.0,1057.0,712.0,"0,02753","0,19591","-0,98024","-0,00495","0,16409","-0,98643","2,67","2,97",Valid,Valid,"230,1","111,0","516,5","292,2","111,7","500,7","244,6","214,3","289,7","195,0","0,5098","0,6923","0,4547","0,7249","0,5649","0,6596",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,134.0,975.0,753.0,"0,5103","0,6971",,
47726,49749669,1652420243803,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190227885.0,,,975.0,746.0,896.0,780.0,1055.0,711.0,"0,02948","0,19459","-0,98044","-0,00612","0,16352","-0,98652",,,Valid,Valid,"230,1","111,0","516,5","292,2","111,6","500,7","245,6","213,5","289,1","194,6","0,5104","0,6904","0,4572","0,7225","0,5635","0,6584",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,134.0,975.0,753.0,"0,5103","0,6971",,
47727,49758091,1652420252225,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190236306.0,,,975.0,747.0,901.0,782.0,1049.0,711.0,"0,03234","0,19542","-0,98019","-0,00915","0,16381","-0,98645",,,Valid,Valid,"230,0","111,0","516,5","292,2","111,5","501,0","247,1","214,0","287,6","194,7","0,5103","0,6913","0,4608","0,7239","0,5597","0,6588",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,134.0,975.0,753.0,"0,5103","0,6971",,
47728,49766313,1652420260447,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190244528.0,,,984.0,749.0,909.0,786.0,1059.0,712.0,"0,03610","0,19776","-0,97958","-0,00398","0,16414","-0,98643","2,82","3,01",Valid,Valid,"230,1","110,9","516,6","292,2","111,4","501,2","249,1","215,2","290,2","194,8","0,5160","0,6936","0,4657","0,7282","0,5662","0,6590",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,134.0,975.0,753.0,"0,5103","0,6971",,
47729,49774673,1652420268807,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190252888.0,,,977.0,752.0,897.0,796.0,1057.0,708.0,"0,02992","0,20271","-0,97878","-0,00523","0,16217","-0,98675",,,Valid,Valid,"230,1","110,9","516,6","292,3","111,3","501,4","245,9","217,9","289,6","193,7","0,5113","0,6964","0,4578","0,7373","0,5648","0,6555",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,134.0,975.0,753.0,"0,5103","0,6971",,
47730,49783031,1652420277165,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190261246.0,,,983.0,753.0,903.0,794.0,1062.0,711.0,"0,03334","0,20169","-0,97888","-0,00216","0,16383","-0,98649",,,Valid,Valid,"230,0","110,9","516,7","292,3","111,2","501,7","247,6","217,4","291,2","194,5","0,5153","0,6968","0,4621","0,7355","0,5686","0,6582",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,134.0,975.0,753.0,"0,5103","0,6971",,
47731,49791395,1652420285529,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190269609.0,,,1056.0,711.0,,,1056.0,711.0,,,,"-0,00596","0,16430","-0,98639",,"3,05",Invalid,Valid,,,,"292,3","111,1","501,9",,,"289,3","194,7","0,5640","0,6587",,,"0,5640","0,6587",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,134.0,975.0,753.0,"0,5103","0,6971",,
47732,49799659,1652420293793,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190277873.0,,,976.0,755.0,898.0,795.0,1054.0,716.0,"0,03048","0,20230","-0,97885","-0,00682","0,16652","-0,98602",,,Valid,Valid,"230,0","110,8","516,8","292,4","111,0","502,1","246,1","217,7","288,9","195,8","0,5108","0,6995","0,4585","0,7364","0,5630","0,6626",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,134.0,975.0,753.0,"0,5103","0,6971",,
47733,49808043,1652420302177,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190286257.0,,,967.0,761.0,900.0,792.0,1033.0,730.0,"0,03144","0,20056","-0,97918","-0,01784","0,17447","-0,98450",,,Valid,Valid,"230,0","110,8","516,9","292,3","110,9","502,4","246,6","216,7","283,2","199,9","0,5044","0,7048","0,4596","0,7332","0,5492","0,6764",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,134.0,975.0,753.0,"0,5103","0,6971",,
47734,49816348,1652420310482,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190294562.0,,,972.0,770.0,912.0,809.0,1032.0,731.0,"0,03770","0,20882","-0,97723","-0,01887","0,17472","-0,98444","3,11","3,03",Valid,Valid,"230,0","110,8","517,1","292,4","110,8","502,7","250,0","221,3","282,8","200,0","0,5080","0,7127","0,4679","0,7486","0,5481","0,6768",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,134.0,975.0,753.0,"0,5103","0,6971",,
47735,49824660,1652420318794,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190302873.0,,,985.0,752.0,930.0,773.0,1040.0,732.0,"0,04710","0,19104","-0,98045","-0,01431","0,17511","-0,98444",,,Valid,Valid,"230,1","110,7","517,0","292,4","110,8","502,7","254,9","211,5","285,1","200,2","0,5169","0,6964","0,4800","0,7155","0,5538","0,6774",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,276.0,,,,,,
47736,49833010,1652420327144,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190311222.0,,,991.0,729.0,927.0,751.0,1056.0,707.0,"0,04541","0,18031","-0,98256","-0,00616","0,16289","-0,98662",,,Valid,Valid,"230,1","110,5","517,5","292,4","110,5","503,2","254,0","205,4","289,3","193,6","0,5209","0,6750","0,4777","0,6951","0,5640","0,6549",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,276.0,,,,,,
47737,49841332,1652420335466,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190319544.0,,,992.0,719.0,942.0,734.0,1043.0,704.0,"0,05295","0,17214","-0,98365","-0,01309","0,16135","-0,98681","3,01","2,82",Valid,Valid,"230,2","110,5","517,3","292,5","110,3","503,4","258,0","201,0","285,9","192,6","0,5216","0,6659","0,4876","0,6801","0,5556","0,6518",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,276.0,,,,,,
47738,49849657,1652420343791,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190327869.0,,,1008.0,685.0,942.0,734.0,1075.0,635.0,"0,05278","0,17223","-0,98364","0,00375","0,12542","-0,99210",,,Valid,Valid,"230,3","110,4","517,2","292,6","110,2","503,7","258,0","201,0","294,5","173,8","0,5322","0,6341","0,4876","0,6801","0,5769","0,5882",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,276.0,,,,,,
47739,49857993,1652420352127,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190336205.0,,,1019.0,653.0,960.0,684.0,1078.0,622.0,"0,06262","0,14640","-0,98724","0,00572","0,11847","-0,99294",,,Valid,Valid,"230,3","110,4","517,3","292,6","110,1","503,8","263,1","187,1","295,5","170,2","0,5395","0,6045","0,4999","0,6330","0,5792","0,5759",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,276.0,,,,,,
47740,49866303,1652420360437,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190344514.0,,,976.0,664.0,976.0,664.0,,,"0,07127","0,13633","-0,98810",,,,"3,15",,Valid,Invalid,"230,3","110,3","517,6",,,,"267,6","181,7",,,"0,5110","0,6147","0,5110","0,6147",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,135.0,1029.0,646.0,"0,5463","0,5985",,
47741,49874635,1652420368769,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190352846.0,,,1027.0,650.0,975.0,668.0,1078.0,632.0,"0,07051","0,13855","-0,98784","0,00548","0,12351","-0,99233",,,Valid,Valid,"230,3","110,2","517,7","292,7","110,1","503,8","267,2","182,9","295,5","172,8","0,5446","0,6017","0,5101","0,6187","0,5792","0,5848",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,135.0,1029.0,646.0,"0,5463","0,5985",,
47742,49882998,1652420377132,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190361209.0,,,1023.0,651.0,965.0,668.0,1080.0,635.0,"0,06564","0,13858","-0,98817","0,00641","0,12498","-0,99214",,,Valid,Valid,"230,2","110,2","517,8","292,6","110,3","503,5","264,6","182,8","295,9","173,7","0,5419","0,6031","0,5036","0,6186","0,5801","0,5877",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,135.0,1029.0,646.0,"0,5463","0,5985",,
47743,49891300,1652420385434,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190369510.0,,,965.0,668.0,965.0,668.0,,,"0,06558","0,13868","-0,98816",,,,"3,00",,Valid,Invalid,"230,2","110,1","518,1",,,,"264,6","182,8",,,"0,5036","0,6186","0,5036","0,6186",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,135.0,1029.0,646.0,"0,5463","0,5985",,
47744,49899667,1652420393801,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190377877.0,,,1044.0,633.0,968.0,666.0,1119.0,601.0,"0,06709","0,13763","-0,98821","0,02746","0,10688","-0,99389",,,Valid,Valid,"230,2","110,0","518,3","292,7","110,4","503,1","265,4","182,2","306,6","164,5","0,5560","0,5865","0,5057","0,6165","0,6063","0,5566",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,135.0,1029.0,646.0,"0,5463","0,5985",,
47745,49907994,1652420402128,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190386204.0,,,1036.0,636.0,971.0,668.0,1102.0,604.0,"0,06846","0,13899","-0,98793","0,01857","0,10843","-0,99393",,,Valid,Valid,"230,2","110,0","518,4","292,6","110,4","503,1","266,1","182,9","302,0","165,3","0,5512","0,5890","0,5073","0,6188","0,5951","0,5593",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,135.0,1029.0,646.0,"0,5463","0,5985",,
47746,49916336,1652420410470,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190394546.0,,,1012.0,646.0,931.0,675.0,1094.0,616.0,"0,04751","0,14274","-0,98862","0,01398","0,11490","-0,99328","2,61","3,00",Valid,Valid,"230,2","109,9","518,5","292,7","110,4","503,1","255,1","184,8","299,7","168,6","0,5350","0,5978","0,4804","0,6253","0,5895","0,5704",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,135.0,1029.0,646.0,"0,5463","0,5985",,
47747,49924624,1652420418758,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190402833.0,,,1036.0,647.0,977.0,674.0,1095.0,620.0,"0,07176","0,14173","-0,98730","0,01489","0,11694","-0,99303",,,Valid,Valid,"230,2","109,9","518,5","292,7","110,4","503,0","267,9","184,4","300,2","169,6","0,5512","0,5989","0,5117","0,6238","0,5907","0,5740",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,135.0,1029.0,646.0,"0,5463","0,5985",,
47748,49932958,1652420427092,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190411166.0,,,1042.0,644.0,979.0,673.0,1105.0,614.0,"0,07247","0,14151","-0,98728","0,02027","0,11383","-0,99329",,,Valid,Valid,"230,1","109,9","518,6","292,6","110,4","503,0","268,2","184,2","302,9","168,1","0,5548","0,5960","0,5125","0,6232","0,5972","0,5687",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,277.0,,,,,,
47749,49941375,1652420435509,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190419583.0,,,1026.0,629.0,978.0,673.0,1074.0,585.0,"0,07228","0,14154","-0,98729","0,00348","0,09839","-0,99514","3,05","2,66",Valid,Valid,"230,2","109,8","518,7","292,7","110,4","503,0","268,1","184,2","294,4","160,1","0,5444","0,5825","0,5123","0,6232","0,5765","0,5417",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,277.0,,,,,,
47750,49949622,1652420443756,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190427830.0,,,1024.0,630.0,973.0,675.0,1074.0,584.0,"0,06947","0,14274","-0,98732","0,00363","0,09787","-0,99519",,,Valid,Valid,"230,2","109,8","518,7","292,6","110,4","502,9","266,7","184,8","294,5","159,9","0,5427","0,5831","0,5087","0,6253","0,5767","0,5410",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,275.0,,,,,,
47751,49957992,1652420452126,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190436200.0,,,1015.0,638.0,958.0,690.0,1072.0,587.0,"0,06162","0,15019","-0,98674","0,00232","0,09925","-0,99506",,,Valid,Valid,"230,1","109,8","518,8","292,6","110,5","502,9","262,5","188,8","293,8","160,6","0,5367","0,5911","0,4985","0,6387","0,5749","0,5435",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,278.0,,,,,,
47752,49966321,1652420460455,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190444528.0,,,1030.0,653.0,963.0,687.0,1098.0,618.0,"0,06420","0,14885","-0,98677","0,01649","0,11600","-0,99311","3,07","3,08",Valid,Valid,"230,1","109,7","519,0","292,6","110,4","502,9","263,9","188,0","301,0","169,2","0,5472","0,6042","0,5019","0,6361","0,5925","0,5723",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,276.0,,,,,,
47753,49974620,1652420468754,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190452827.0,,,1033.0,651.0,962.0,686.0,1103.0,615.0,"0,06389","0,14824","-0,98689","0,01919","0,11447","-0,99324",,,Valid,Valid,"230,1","109,7","519,0","292,6","110,5","502,7","263,7","187,7","302,3","168,4","0,5487","0,6024","0,5016","0,6349","0,5959","0,5699",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,276.0,,,,,,
47754,49982953,1652420477087,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190461160.0,,,1031.0,661.0,960.0,700.0,1101.0,623.0,"0,06270","0,15541","-0,98586","0,01824","0,11828","-0,99281",,,Valid,Valid,"230,1","109,7","519,1","292,5","110,5","502,7","263,1","191,5","301,8","170,4","0,5472","0,6122","0,4999","0,6479","0,5945","0,5766",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,276.0,,,,,,
