,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
4080,33132720,1223137076688,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620640880.0,,,2169.0,299.0,2083.0,305.0,2256.0,292.0,"0,39576","0,18091","-0,90036","0,39542","0,16823","-0,90296",,,Valid,Valid,"249,7","-63,3","730,6","308,7","-51,8","706,9","570,9","83,5","618,3","79,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,306.0,,,,,,
4081,33141051,1223137085019,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620649210.0,,,2179.0,296.0,2100.0,304.0,2258.0,288.0,"0,40043","0,18017","-0,89844","0,39589","0,16719","-0,90295","3,54","3,48",Valid,Valid,"249,7","-63,5","730,8","308,8","-52,0","707,1","575,4","83,1","618,8","78,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,202.0,,,,,,
4082,33149417,1223137093385,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620657576.0,,,2178.0,305.0,2103.0,305.0,2253.0,304.0,"0,40133","0,18079","-0,89791","0,39397","0,17267","-0,90276",,,Valid,Valid,"249,7","-63,6","731,0","308,9","-52,2","707,3","576,4","83,6","617,5","83,1",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,202.0,,,,,,
4083,33157754,1223137101722,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620665912.0,,,2191.0,282.0,2129.0,260.0,2253.0,304.0,"0,40952","0,16548","-0,89717","0,39406","0,17263","-0,90272",,,Valid,Valid,"249,6","-63,7","731,2","308,7","-52,2","707,5","583,4","71,2","617,5","83,1",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,202.0,,,,,,
4084,33166155,1223137110123,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620674313.0,,,2184.0,284.0,2129.0,260.0,2239.0,307.0,"0,40940","0,16567","-0,89719","0,38952","0,17428","-0,90438","3,65","3,44",Valid,Valid,"249,7","-63,8","731,4","308,8","-52,4","707,7","583,4","71,2","613,6","84,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,202.0,,,,,,
4085,33174381,1223137118349,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620682538.0,,,2183.0,286.0,2126.0,266.0,2239.0,307.0,"0,40849","0,16764","-0,89724","0,38943","0,17444","-0,90439",,,Valid,Valid,"249,6","-63,9","731,6","308,9","-52,5","707,8","582,7","72,8","613,7","84,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,202.0,,,,,,
4086,33182762,1223137126730,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620690919.0,,,2173.0,314.0,2107.0,322.0,2239.0,307.0,"0,40180","0,18621","-0,89660","0,38957","0,17436","-0,90434",,,Valid,Valid,"249,6","-64,0","731,8","308,7","-52,5","708,1","577,5","88,0","613,7","84,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,202.0,,,,,,
4087,33191048,1223137135016,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620699204.0,,,2195.0,310.0,2108.0,320.0,2281.0,301.0,"0,40186","0,18589","-0,89663","0,40197","0,17121","-0,89950","3,59","3,51",Valid,Valid,"249,6","-64,0","731,9","308,8","-52,6","708,2","577,7","87,7","625,3","82,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,202.0,,,,,,
4088,33199381,1223137143349,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620707537.0,,,2202.0,305.0,2116.0,318.0,2288.0,292.0,"0,40435","0,18499","-0,89570","0,40407","0,16819","-0,89913",,,Valid,Valid,"249,6","-64,1","732,0","308,9","-52,6","708,2","580,1","87,1","627,2","79,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,307.0,,,,,,
4089,33207747,1223137151715,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620715902.0,,,2223.0,270.0,2157.0,249.0,2288.0,292.0,"0,41721","0,16144","-0,89436","0,40422","0,16817","-0,89907",,,Valid,Valid,"249,6","-64,1","732,1","308,7","-52,6","708,4","591,1","68,1","627,2","79,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,307.0,,,,,,
4090,33216047,1223137160015,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620724202.0,,,2224.0,268.0,2157.0,249.0,2291.0,288.0,"0,41713","0,16152","-0,89438","0,40487","0,16680","-0,89903","3,63","3,53",Valid,Valid,"249,6","-64,1","732,1","308,8","-52,6","708,4","591,1","68,1","627,9","78,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,203.0,,,,,,
4091,33224389,1223137168357,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620732543.0,,,2210.0,274.0,2136.0,251.0,2284.0,297.0,"0,41134","0,16281","-0,89682","0,40258","0,17013","-0,89944",,,Valid,Valid,"249,6","-64,1","732,1","308,9","-52,7","708,4","585,4","68,8","626,0","81,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,308.0,,,,,,
4092,33232727,1223137176695,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620740881.0,,,2198.0,304.0,2113.0,311.0,2283.0,297.0,"0,40341","0,18273","-0,89659","0,40254","0,17004","-0,89947",,,Valid,Valid,"249,6","-64,1","732,2","308,7","-52,6","708,5","579,0","85,1","625,8","81,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,308.0,,,,,,
4093,33241055,1223137185023,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620749208.0,,,2132.0,310.0,2132.0,310.0,,,"0,40872","0,18187","-0,89436",,,,"3,70",,Valid,Invalid,"249,6","-64,1","732,2",,,,"584,2","84,8",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,204.0,,,,,,
4094,33249459,1223137193427,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620757612.0,,,2215.0,277.0,2145.0,265.0,2285.0,288.0,"0,41353","0,16703","-0,89504","0,40317","0,16694","-0,89977",,,Valid,Valid,"249,6","-64,1","732,2","308,9","-52,6","708,4","587,9","72,6","626,3","78,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,309.0,,,,,,
4095,33257716,1223137201684,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620765869.0,,,2205.0,274.0,2125.0,260.0,2285.0,288.0,"0,40795","0,16578","-0,89783","0,40338","0,16678","-0,89970",,,Valid,Valid,"249,6","-64,0","732,2","308,7","-52,5","708,4","582,3","71,2","626,3","78,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,111.0,2196.0,284.0,,,,
4096,33266083,1223137210051,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620774236.0,,,2198.0,270.0,2125.0,260.0,2271.0,279.0,"0,40792","0,16585","-0,89783","0,39916","0,16414","-0,90207","3,73","3,51",Valid,Valid,"249,6","-64,1","732,1","308,8","-52,6","708,4","582,3","71,2","622,3","76,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,111.0,2196.0,284.0,,,,
4097,33274459,1223137218427,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620782612.0,,,2196.0,286.0,2124.0,287.0,2269.0,284.0,"0,40712","0,17453","-0,89654","0,39852","0,16600","-0,90201",,,Valid,Valid,"249,6","-64,0","732,1","308,9","-52,5","708,3","582,1","78,5","621,8","77,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,111.0,2196.0,284.0,,,,
4098,33282747,1223137226715,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620790900.0,,,2200.0,283.0,2131.0,281.0,2269.0,284.0,"0,40927","0,17241","-0,89598","0,39882","0,16582","-0,90191",,,Valid,Valid,"249,6","-63,9","732,0","308,7","-52,4","708,3","584,0","76,9","621,9","77,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,111.0,2196.0,284.0,,,,
4099,33291066,1223137235034,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620799219.0,,,2209.0,288.0,2138.0,282.0,2280.0,294.0,"0,41121","0,17258","-0,89505","0,40175","0,16883","-0,90005","3,75","3,57",Valid,Valid,"249,7","-63,9","731,9","308,8","-52,4","708,2","585,9","77,2","624,9","80,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,111.0,2196.0,284.0,,,,
4100,33299411,1223137243379,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620807563.0,,,2213.0,265.0,2143.0,236.0,2283.0,294.0,"0,41381","0,15750","-0,89664","0,40262","0,16882","-0,89967",,,Valid,Valid,"249,7","-63,9","731,8","308,9","-52,4","708,0","587,4","64,7","625,8","80,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,111.0,2196.0,284.0,,,,
4101,33307748,1223137251716,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620815901.0,,,2215.0,262.0,2148.0,229.0,2283.0,294.0,"0,41523","0,15496","-0,89642","0,40282","0,16865","-0,89961",,,Valid,Valid,"249,6","-63,8","731,7","308,7","-52,3","708,0","588,6","62,7","625,8","80,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,111.0,2196.0,284.0,,,,
4102,33316120,1223137260088,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620824272.0,,,2207.0,259.0,2148.0,229.0,2267.0,290.0,"0,41521","0,15508","-0,89641","0,39805","0,16762","-0,90192","3,73","3,60",Valid,Valid,"249,7","-63,9","731,6","308,9","-52,3","707,9","588,6","62,7","621,3","79,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,111.0,2196.0,284.0,,,,
4103,33324481,1223137268449,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620832634.0,,,2194.0,255.0,2123.0,226.0,2266.0,285.0,"0,40837","0,15441","-0,89966","0,39782","0,16604","-0,90232",,,Valid,Valid,"249,7","-63,8","731,5","309,0","-52,3","707,7","581,8","61,7","621,0","77,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,111.0,2196.0,284.0,,,,
4104,33332743,1223137276711,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620840895.0,,,2189.0,291.0,2111.0,297.0,2266.0,285.0,"0,40362","0,17791","-0,89746","0,39807","0,16585","-0,90224",,,Valid,Valid,"249,7","-63,7","731,4","308,8","-52,2","707,7","578,6","81,3","621,0","77,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,111.0,2196.0,284.0,,,,
4105,33341068,1223137285036,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620849220.0,,,2198.0,289.0,2126.0,282.0,2270.0,296.0,"0,40814","0,17267","-0,89644","0,39893","0,16960","-0,90116","3,69","3,63",Valid,Valid,"249,8","-63,8","731,2","308,9","-52,2","707,5","582,7","77,1","622,1","81,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,111.0,2196.0,284.0,,,,
4106,33349363,1223137293331,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620857515.0,,,2213.0,279.0,2156.0,253.0,2271.0,305.0,"0,41704","0,16258","-0,89423","0,39908","0,17267","-0,90051",,,Valid,Valid,"249,8","-63,7","731,1","309,0","-52,2","707,3","590,8","69,2","622,5","83,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,111.0,2196.0,284.0,,,,
4107,33357722,1223137301690,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620865874.0,,,2200.0,304.0,2128.0,303.0,2271.0,305.0,"0,40825","0,17954","-0,89504","0,39936","0,17248","-0,90043",,,Valid,Valid,"249,8","-63,6","730,9","308,8","-52,0","707,2","583,2","83,0","622,5","83,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,111.0,2196.0,284.0,,,,
4108,33366148,1223137310116,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620874300.0,,,2196.0,290.0,2119.0,312.0,2273.0,268.0,"0,40543","0,18269","-0,89568","0,40054","0,16012","-0,90218","3,74","3,59",Valid,Valid,"249,9","-63,6","730,7","309,0","-52,0","707,1","580,7","85,4","622,9","73,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,111.0,2196.0,284.0,,,,
4109,33374402,1223137318370,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620882554.0,,,2195.0,288.0,2122.0,308.0,2268.0,268.0,"0,40667","0,18113","-0,89544","0,39924","0,16004","-0,90277",,,Valid,Valid,"249,9","-63,5","730,5","309,1","-52,0","706,8","581,7","84,2","621,7","73,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,111.0,2196.0,284.0,,,,
4110,33382703,1223137326671,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620890855.0,,,2192.0,288.0,2116.0,308.0,2268.0,268.0,"0,40478","0,18126","-0,89627","0,39958","0,15971","-0,90268",,,Valid,Valid,"249,9","-63,4","730,4","308,9","-51,8","706,7","579,8","84,3","621,7","73,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,111.0,2196.0,284.0,,,,
4111,33391035,1223137335003,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620899187.0,,,2186.0,307.0,2119.0,301.0,2253.0,313.0,"0,40599","0,17885","-0,89621","0,39384","0,17543","-0,90228","3,72","3,61",Valid,Valid,"250,0","-63,3","730,2","309,0","-51,7","706,5","580,8","82,4","617,4","85,6",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,111.0,2196.0,284.0,,,,
4112,33399364,1223137343332,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1620907516.0,,,2182.0,301.0,2114.0,298.0,2251.0,303.0,"0,40466","0,17790","-0,89700","0,39357","0,17209","-0,90304",,,Valid,Valid,"250,0","-63,2","729,9","309,1","-51,6","706,2","579,3","81,6","616,9","82,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,111.0,2196.0,284.0,,,,
