,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
15234,41492723,2427135771322,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888042713.0,,,173.0,897.0,173.0,897.0,,,"-0,34083","0,42899","-0,83654",,,,"2,83",,Valid,Invalid,"236,1","7,8","463,2",,,,"47,4","245,3",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,113.0,343.0,867.0,"0,0868","0,8026",,
15235,41501060,2427135779659,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888051049.0,,,341.0,854.0,172.0,897.0,510.0,811.0,"-0,34189","0,42897","-0,83612","-0,29241","0,40409","-0,86672",,,Valid,Valid,"236,2","8,5","462,1","294,6","7,9","459,0","47,2","245,6","139,8","221,9","0,0854","0,7908",,,"0,1986","0,7506",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,113.0,343.0,867.0,"0,0868","0,8026",,
15236,41509394,2427135787993,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888059383.0,,,343.0,861.0,178.0,901.0,508.0,821.0,"-0,33933","0,43048","-0,83638","-0,29258","0,40834","-0,86467",,,Valid,Valid,"236,1","9,0","461,4","294,6","7,8","459,2","48,9","246,5","139,2","224,6","0,0868","0,7969",,,"0,1972","0,7599",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,113.0,343.0,867.0,"0,0868","0,8026",,
15237,41517770,2427135796369,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888067759.0,,,179.0,902.0,179.0,902.0,,,"-0,33920","0,43116","-0,83609",,,,"2,80",,Valid,Invalid,"236,1","9,1","461,2",,,,"49,0","247,0",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,113.0,343.0,867.0,"0,0868","0,8026",,
15238,41526053,2427135804652,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888076041.0,,,349.0,863.0,185.0,902.0,512.0,825.0,"-0,33667","0,43127","-0,83705","-0,29035","0,41042","-0,86443",,,Valid,Valid,"236,1","9,2","461,1","294,6","7,7","459,2","50,7","246,8","140,4","225,7","0,0904","0,7993",,,"0,2000","0,7637",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,113.0,343.0,867.0,"0,0868","0,8026",,
15239,41534390,2427135812989,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888084378.0,,,344.0,864.0,184.0,900.0,503.0,827.0,"-0,33693","0,43066","-0,83726","-0,29418","0,41092","-0,86290",,,Valid,Valid,"236,0","9,2","461,0","294,5","7,7","459,2","50,5","246,4","138,0","226,4","0,0872","0,7997",,,"0,1941","0,7659",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,113.0,343.0,867.0,"0,0868","0,8026",,
15240,41542773,2427135821372,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888092761.0,,,344.0,873.0,189.0,900.0,500.0,846.0,"-0,33501","0,43069","-0,83802","-0,29448","0,41864","-0,85908","2,79","2,94",Valid,Valid,"236,0","9,2","461,0","294,6","7,6","459,3","51,7","246,2","137,1","231,4","0,0876","0,8080",,,"0,1920","0,7830",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,113.0,343.0,867.0,"0,0868","0,8026",,
15241,41551095,2427135829694,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888101082.0,,,346.0,874.0,190.0,904.0,503.0,843.0,"-0,33424","0,43258","-0,83735","-0,29342","0,41767","-0,85991",,,Valid,Valid,"236,0","9,3","460,9","294,5","7,6","459,2","52,0","247,4","137,8","230,7","0,0889","0,8088",,,"0,1938","0,7806",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,113.0,343.0,867.0,"0,0868","0,8026",,
15242,41559419,2427135838018,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888109406.0,,,347.0,870.0,184.0,905.0,510.0,834.0,"-0,33652","0,43267","-0,83639","-0,29058","0,41435","-0,86248",,,Valid,Valid,"235,9","9,3","460,9","294,5","7,6","459,3","50,4","247,7","139,7","228,3","0,0893","0,8053",,,"0,1984","0,7723",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,113.0,343.0,867.0,"0,0868","0,8026",,
15243,41567720,2427135846319,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888117707.0,,,182.0,906.0,182.0,906.0,,,"-0,33740","0,43273","-0,83600",,,,"2,83",,Valid,Invalid,"235,9","9,3","460,9",,,,"49,9","247,9",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,113.0,343.0,867.0,"0,0868","0,8026",,
15244,41576080,2427135854679,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888126066.0,,,344.0,868.0,182.0,901.0,507.0,834.0,"-0,33794","0,43089","-0,83674","-0,29216","0,41407","-0,86208",,,Valid,Valid,"235,9","9,4","460,9","294,5","7,6","459,3","49,8","246,7","138,8","228,2","0,0874","0,8033",,,"0,1962","0,7720",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,113.0,343.0,867.0,"0,0868","0,8026",,
15245,41584418,2427135863017,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888134404.0,,,347.0,862.0,184.0,887.0,510.0,836.0,"-0,33787","0,42531","-0,83962","-0,29030","0,41519","-0,86217",,,Valid,Valid,"235,8","9,4","460,8","294,4","7,5","459,4","50,4","242,8","139,7","228,8","0,0892","0,7978",,,"0,1984","0,7740",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,113.0,343.0,867.0,"0,0868","0,8026",,
15246,41592716,2427135871315,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888142702.0,,,183.0,886.0,183.0,886.0,,,"-0,33837","0,42458","-0,83979",,,,"2,85",,Valid,Invalid,"235,8","9,4","460,8",,,,"50,1","242,4",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,113.0,343.0,867.0,"0,0868","0,8026",,
15247,41601048,2427135879647,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888151033.0,,,348.0,855.0,183.0,891.0,514.0,819.0,"-0,33811","0,42672","-0,83881","-0,28929","0,40841","-0,86574",,,Valid,Valid,"235,8","9,4","460,8","294,4","7,5","459,4","50,1","243,8","140,9","224,2","0,0903","0,7918",,,"0,2013","0,7586",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,113.0,343.0,867.0,"0,0868","0,8026",,
15248,41609420,2427135888019,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888159405.0,,,346.0,868.0,184.0,903.0,508.0,832.0,"-0,33646","0,43182","-0,83685","-0,29118","0,41362","-0,86263",,,Valid,Valid,"235,7","9,5","460,7","294,3","7,5","459,5","50,5","247,2","139,3","227,8","0,0888","0,8035",,,"0,1973","0,7706",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,113.0,343.0,867.0,"0,0868","0,8026",,
15249,41617786,2427135896385,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888167771.0,,,190.0,907.0,190.0,907.0,,,"-0,33361","0,43386","-0,83694",,,,"2,82",,Valid,Invalid,"235,7","9,5","460,8",,,,"52,1","248,3",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,113.0,343.0,867.0,"0,0868","0,8026",,
15250,41626043,2427135904642,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888176027.0,,,337.0,884.0,181.0,920.0,493.0,847.0,"-0,33651","0,43815","-0,83354","-0,29701","0,41884","-0,85811",,,Valid,Valid,"235,7","9,6","460,7","294,3","7,5","459,6","49,7","251,8","135,2","231,8","0,0829","0,8181",,,"0,1874","0,7843",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,172.0,,,,,,
15251,41634456,2427135913055,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888184440.0,,,318.0,910.0,141.0,961.0,495.0,859.0,"-0,35079","0,45124","-0,82056","-0,29568","0,42364","-0,85621",,,Valid,Valid,"235,6","9,7","460,7","294,2","7,7","459,3","38,7","263,0","135,6","235,0","0,0698","0,8424",,,"0,1882","0,7950",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,172.0,,,,,,
15252,41642784,2427135921383,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888192768.0,,,157.0,966.0,157.0,966.0,,,"-0,34372","0,45423","-0,82191",,,,"2,85",,Valid,Invalid,"235,6","9,7","460,7",,,,"43,0","264,3",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,114.0,324.0,920.0,"0,0740","0,8522",,
15253,41651058,2427135929657,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888201041.0,,,329.0,913.0,161.0,965.0,498.0,860.0,"-0,34212","0,45435","-0,82251","-0,29417","0,42419","-0,85646",,,Valid,Valid,"235,6","9,8","460,7","294,1","8,1","458,8","44,0","264,2","136,5","235,3","0,0776","0,8451",,,"0,1906","0,7962",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,114.0,324.0,920.0,"0,0740","0,8522",,
15254,41659467,2427135938066,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888209450.0,,,337.0,917.0,181.0,975.0,493.0,858.0,"-0,33242","0,45973","-0,82349","-0,29673","0,42291","-0,85621",,,Valid,Valid,"235,5","9,8","460,6","294,0","8,2","458,7","49,6","266,9","135,1","234,8","0,0826","0,8487",,,"0,1870","0,7943",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,114.0,324.0,920.0,"0,0740","0,8522",,
15255,41667718,2427135946317,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888217700.0,,,182.0,984.0,182.0,984.0,,,"-0,33151","0,46291","-0,82208",,,,"2,84",,Valid,Invalid,"235,5","9,8","460,7",,,,"49,8","269,2",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,114.0,324.0,920.0,"0,0740","0,8522",,
15256,41676065,2427135954664,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888226047.0,,,340.0,924.0,182.0,984.0,499.0,865.0,"-0,33162","0,46284","-0,82207","-0,29368","0,42633","-0,85557",,,Valid,Valid,"235,6","9,9","460,6","294,0","8,3","458,5","49,8","269,2","136,7","236,8","0,0847","0,8560",,,"0,1909","0,8012",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,114.0,324.0,920.0,"0,0740","0,8522",,
15257,41684383,2427135962982,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888234365.0,,,324.0,915.0,158.0,969.0,490.0,862.0,"-0,34309","0,45524","-0,82161","-0,29771","0,42443","-0,85512",,,Valid,Valid,"235,5","9,9","460,6","294,0","8,4","458,5","43,2","265,1","134,4","235,9","0,0739","0,8476",,,"0,1853","0,7983",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,114.0,324.0,920.0,"0,0740","0,8522",,
15258,41692754,2427135971353,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888242735.0,,,155.0,966.0,155.0,966.0,,,"-0,34441","0,45389","-0,82181",,,,"2,84",,Valid,Invalid,"235,5","9,9","460,6",,,,"42,5","264,3",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,114.0,324.0,920.0,"0,0740","0,8522",,
15259,41701111,2427135979710,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888251092.0,,,327.0,913.0,158.0,967.0,496.0,859.0,"-0,34323","0,45445","-0,82199","-0,29540","0,42343","-0,85642",,,Valid,Valid,"235,5","9,9","460,5","294,0","8,4","458,4","43,2","264,5","135,9","235,0","0,0758","0,8451",,,"0,1890","0,7953",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,114.0,324.0,920.0,"0,0740","0,8522",,
15260,41709421,2427135988020,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888259402.0,,,331.0,910.0,155.0,970.0,507.0,849.0,"-0,34381","0,45581","-0,82100","-0,29071","0,42001","-0,85970",,,Valid,Valid,"235,5","9,9","460,5","294,0","8,4","458,5","42,6","265,6","138,9","232,4","0,0788","0,8424",,,"0,1965","0,7862",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,114.0,324.0,920.0,"0,0740","0,8522",,
15261,41717747,2427135996346,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888267727.0,,,151.0,972.0,151.0,972.0,,,"-0,34544","0,45626","-0,82006",,,,"2,91",,Valid,Invalid,"235,5","9,9","460,6",,,,"41,5","266,1",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,114.0,324.0,920.0,"0,0740","0,8522",,
15262,41726049,2427136004648,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888276029.0,,,331.0,911.0,154.0,971.0,509.0,851.0,"-0,34438","0,45606","-0,82061","-0,28973","0,42106","-0,85951",,,Valid,Valid,"235,5","9,9","460,5","294,0","8,3","458,4","42,2","265,9","139,4","232,9","0,0789","0,8438",,,"0,1977","0,7881",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,114.0,324.0,920.0,"0,0740","0,8522",,
15263,41734377,2427136012976,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888284357.0,,,322.0,912.0,147.0,971.0,497.0,853.0,"-0,34737","0,45536","-0,81974","-0,29485","0,42135","-0,85763",,,Valid,Valid,"235,4","9,9","460,5","293,9","8,3","458,5","40,3","265,7","136,3","233,6","0,0727","0,8446",,,"0,1900","0,7903",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,114.0,324.0,920.0,"0,0740","0,8522",,
15264,41742708,2427136021307,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888292687.0,,,153.0,970.0,153.0,970.0,,,"-0,34472","0,45551","-0,82078",,,,"2,87",,Valid,Invalid,"235,4","9,9","460,5",,,,"42,0","265,4",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,114.0,324.0,920.0,"0,0740","0,8522",,
15265,41751092,2427136029691,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888301071.0,,,314.0,906.0,131.0,962.0,496.0,851.0,"-0,35468","0,45078","-0,81914","-0,29544","0,42024","-0,85797",,,Valid,Valid,"235,4","9,9","460,5","293,9","8,3","458,5","36,0","263,3","136,0","232,8","0,0671","0,8393",,,"0,1894","0,7878",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,114.0,324.0,920.0,"0,0740","0,8522",,
15266,41759374,2427136037973,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888309353.0,,,329.0,922.0,159.0,970.0,499.0,873.0,"-0,34204","0,45602","-0,82162","-0,29249","0,42993","-0,85417",,,Valid,Valid,"235,3","9,9","460,5","293,8","8,2","458,6","43,6","265,5","136,8","239,0","0,0774","0,8535",,,"0,1913","0,8088",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,114.0,324.0,920.0,"0,0740","0,8522",,
15267,41767705,2427136046304,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888317683.0,,,322.0,928.0,148.0,959.0,496.0,898.0,"-0,34776","0,45087","-0,82206","-0,29244","0,43974","-0,84918","2,78","3,04",Valid,Valid,"235,3","9,9","460,5","293,8","8,2","458,6","40,5","262,4","135,9","245,7","0,0725","0,8596",,,"0,1891","0,8312",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,114.0,324.0,920.0,"0,0740","0,8522",,
15268,41776091,2427136054690,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888326069.0,,,322.0,929.0,146.0,959.0,497.0,898.0,"-0,34856","0,45065","-0,82184","-0,29171","0,44003","-0,84928",,,Valid,Valid,"235,3","9,9","460,5","293,8","8,2","458,6","40,0","262,4","136,3","245,8","0,0724","0,8597",,,"0,1901","0,8316",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,114.0,324.0,920.0,"0,0740","0,8522",,
15269,41784373,2427136062972,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888334351.0,,,323.0,927.0,148.0,966.0,498.0,888.0,"-0,34699","0,45364","-0,82086","-0,29196","0,43594","-0,85130",,,Valid,Valid,"235,2","9,9","460,5","293,8","8,1","458,7","40,6","264,4","136,5","243,0","0,0733","0,8584",,,"0,1905","0,8222",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,114.0,324.0,920.0,"0,0740","0,8522",,
