,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
15682,62448263,189622512443,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127499795.0,,,1282.0,350.0,1253.0,322.0,1310.0,377.0,"0,22985","0,05126","-0,97188","0,14243","0,07234","-0,98716",,,Valid,Valid,"220,4","60,7","520,1","286,2","66,3","505,4","343,4","88,1","359,1","103,3","0,7581","0,3239","0,7352","0,2982","0,7811","0,3495",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15683,62456575,189622520755,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127508107.0,,,1276.0,355.0,1241.0,330.0,1311.0,379.0,"0,22395","0,05543","-0,97302","0,14294","0,07358","-0,98699",,,Valid,Valid,"220,3","60,7","520,2","286,2","66,1","505,7","340,0","90,4","359,4","103,8","0,7537","0,3285","0,7254","0,3058","0,7821","0,3513",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15684,62464887,189622529067,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127516419.0,,,1278.0,364.0,1242.0,341.0,1313.0,387.0,"0,22440","0,06120","-0,97257","0,14361","0,07765","-0,98658","3,79","3,62",Valid,Valid,"220,4","60,6","520,3","286,2","66,0","505,9","340,4","93,4","359,9","105,8","0,7550","0,3370","0,7265","0,3160","0,7835","0,3580",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15685,62473218,189622537398,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127524750.0,,,1274.0,371.0,1238.0,348.0,1310.0,393.0,"0,22245","0,06451","-0,97281","0,14186","0,08135","-0,98654",,,Valid,Valid,"220,4","60,7","520,3","286,3","65,9","506,0","339,3","95,2","359,0","107,7","0,7521","0,3431","0,7233","0,3220","0,7810","0,3643",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15686,62481553,189622545733,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127533085.0,,,1275.0,368.0,1242.0,344.0,1308.0,392.0,"0,22443","0,06229","-0,97250","0,14065","0,08062","-0,98677",,,Valid,Valid,"220,3","60,7","520,3","286,2","65,9","506,3","340,4","94,0","358,4","107,2","0,7527","0,3405","0,7264","0,3182","0,7791","0,3628",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15687,62489885,189622554065,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127541417.0,,,1273.0,360.0,1241.0,330.0,1306.0,390.0,"0,22372","0,05531","-0,97308","0,13977","0,08006","-0,98694","3,74","3,60",Valid,Valid,"220,4","60,6","520,4","286,3","65,8","506,5","340,0","90,2","358,0","106,8","0,7516","0,3334","0,7253","0,3053","0,7780","0,3615",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15688,62498224,189622562404,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127549756.0,,,1272.0,351.0,1239.0,313.0,1305.0,390.0,"0,22317","0,04661","-0,97366","0,13922","0,07974","-0,98705",,,Valid,Valid,"220,3","60,6","520,4","286,3","65,7","506,5","339,6","85,5","357,7","106,7","0,7507","0,3251","0,7242","0,2894","0,7772","0,3609",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15689,62506555,189622570735,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127558087.0,,,1275.0,346.0,1241.0,307.0,1308.0,386.0,"0,22430","0,04358","-0,97355","0,14096","0,07759","-0,98697",,,Valid,Valid,"220,3","60,7","520,5","286,2","65,7","506,6","340,2","84,0","358,6","105,5","0,7528","0,3206","0,7258","0,2841","0,7797","0,3570",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15690,62514880,189622579060,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127566412.0,,,1279.0,350.0,1247.0,318.0,1311.0,383.0,"0,22698","0,04939","-0,97265","0,14233","0,07619","-0,98688","3,81","3,56",Valid,Valid,"220,3","60,6","520,6","286,3","65,7","506,7","341,8","87,0","359,3","104,8","0,7562","0,3245","0,7305","0,2945","0,7819","0,3545",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15691,62523226,189622587406,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127574758.0,,,1280.0,361.0,1250.0,338.0,1310.0,384.0,"0,22814","0,05956","-0,97181","0,14156","0,07666","-0,98696",,,Valid,Valid,"220,3","60,6","520,5","286,2","65,7","506,7","342,5","92,5","358,9","105,0","0,7566","0,3342","0,7326","0,3130","0,7807","0,3553",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15692,62531545,189622595725,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127583077.0,,,1285.0,365.0,1254.0,342.0,1316.0,389.0,"0,23027","0,06169","-0,97117","0,14507","0,07916","-0,98625",,,Valid,Valid,"220,2","60,6","520,6","286,2","65,7","506,8","343,7","93,7","360,7","106,3","0,7610","0,3384","0,7360","0,3171","0,7860","0,3597",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15693,62539889,189622604069,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127591421.0,,,1285.0,363.0,1251.0,338.0,1319.0,388.0,"0,22875","0,05943","-0,97167","0,14631","0,07875","-0,98610","3,77","3,62",Valid,Valid,"220,3","60,6","520,7","286,2","65,6","506,9","342,9","92,4","361,4","106,1","0,7609","0,3358","0,7337","0,3127","0,7881","0,3590",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15694,62548211,189622612391,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127599743.0,,,1264.0,368.0,1209.0,348.0,1320.0,388.0,"0,20812","0,06494","-0,97594","0,14687","0,07919","-0,98598",,,Valid,Valid,"220,3","60,6","520,7","286,2","65,6","506,9","331,3","95,2","361,7","106,3","0,7444","0,3409","0,6999","0,3222","0,7890","0,3597",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15695,62556543,189622620723,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127608074.0,,,1269.0,368.0,1209.0,348.0,1329.0,388.0,"0,20836","0,06506","-0,97589","0,15167","0,07868","-0,98529",,,Valid,Valid,"220,2","60,6","520,8","286,2","65,6","507,0","331,4","95,3","364,2","106,1","0,7482","0,3407","0,7001","0,3225","0,7963","0,3589",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15696,62564905,189622629085,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127616437.0,,,1287.0,370.0,1244.0,352.0,1329.0,388.0,"0,22524","0,06688","-0,97201","0,15168","0,07875","-0,98529","3,81","3,66",Valid,Valid,"220,3","60,5","520,8","286,3","65,5","507,1","341,0","96,4","364,3","106,1","0,7623","0,3424","0,7281","0,3260","0,7965","0,3589",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15697,62573231,189622637411,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127624763.0,,,1276.0,368.0,1247.0,346.0,1305.0,390.0,"0,22692","0,06385","-0,97182","0,13881","0,07994","-0,98709",,,Valid,Valid,"220,3","60,5","520,8","286,3","65,5","507,0","341,9","94,7","357,6","106,6","0,7538","0,3406","0,7308","0,3206","0,7767","0,3607",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15698,62581548,189622645728,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127633080.0,,,1279.0,367.0,1251.0,344.0,1307.0,390.0,"0,22877","0,06236","-0,97148","0,13986","0,08034","-0,98691",,,Valid,Valid,"220,2","60,6","520,8","286,2","65,5","507,1","342,9","94,0","358,1","106,8","0,7559","0,3397","0,7336","0,3181","0,7782","0,3613",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15699,62589874,189622654054,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127641405.0,,,1292.0,364.0,1251.0,345.0,1332.0,383.0,"0,22884","0,06322","-0,97141","0,15291","0,07670","-0,98526","3,83","3,24",Valid,Valid,"220,3","60,5","520,8","286,3","65,5","507,2","343,0","94,4","365,0","104,9","0,7662","0,3372","0,7339","0,3193","0,7984","0,3551",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15700,62598270,189622662450,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127649802.0,,,1279.0,340.0,1252.0,333.0,1305.0,347.0,"0,22918","0,05695","-0,97172","0,13928","0,05732","-0,98859",,,Valid,Valid,"220,3","60,5","520,7","286,3","65,4","507,2","343,1","91,0","357,7","94,8","0,7558","0,3144","0,7343","0,3080","0,7773","0,3209",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15701,62606542,189622670722,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127658073.0,,,1281.0,337.0,1251.0,333.0,1310.0,341.0,"0,22901","0,05701","-0,97175","0,14197","0,05470","-0,98836",,,Valid,Valid,"220,2","60,6","520,7","286,2","65,4","507,3","342,9","91,1","359,1","93,4","0,7575","0,3122","0,7338","0,3083","0,7813","0,3162",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15702,62614927,189622679107,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127666459.0,,,1285.0,347.0,1250.0,328.0,1319.0,366.0,"0,22825","0,05439","-0,97208","0,14650","0,06802","-0,98687","3,81","3,62",Valid,Valid,"220,3","60,5","520,7","286,3","65,3","507,4","342,5","89,6","361,6","100,3","0,7606","0,3213","0,7326","0,3033","0,7886","0,3393",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15703,62623206,189622687386,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127674737.0,,,1285.0,352.0,1251.0,341.0,1319.0,363.0,"0,22870","0,06132","-0,97156","0,14654","0,06637","-0,98698",,,Valid,Valid,"220,3","60,6","520,5","286,3","65,3","507,4","342,8","93,4","361,6","99,4","0,7610","0,3262","0,7335","0,3160","0,7886","0,3363",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15704,62631534,189622695714,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127683065.0,,,1290.0,354.0,1256.0,343.0,1323.0,365.0,"0,23151","0,06213","-0,97085","0,14846","0,06721","-0,98663",,,Valid,Valid,"220,2","60,6","520,5","286,2","65,2","507,5","344,3","93,9","362,6","99,8","0,7647","0,3278","0,7379","0,3179","0,7915","0,3377",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15705,62639868,189622704048,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127691399.0,,,1291.0,352.0,1257.0,340.0,1326.0,364.0,"0,23195","0,06053","-0,97084","0,14975","0,06672","-0,98647","3,79","3,60",Valid,Valid,"220,2","60,6","520,4","286,3","65,2","507,6","344,6","93,0","363,3","99,5","0,7661","0,3257","0,7387","0,3148","0,7935","0,3367",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15706,62648265,189622712445,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127699797.0,,,1292.0,358.0,1254.0,339.0,1329.0,378.0,"0,23056","0,05990","-0,97121","0,15156","0,07413","-0,98566",,,Valid,Valid,"220,2","60,6","520,3","286,3","65,2","507,5","343,8","92,7","364,3","103,3","0,7664","0,3317","0,7363","0,3138","0,7965","0,3496",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15707,62656534,189622720714,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127708065.0,,,1289.0,361.0,1247.0,336.0,1330.0,387.0,"0,22734","0,05827","-0,97207","0,15207","0,07909","-0,98520",,,Valid,Valid,"220,2","60,7","520,2","286,2","65,1","507,6","341,9","91,9","364,6","105,9","0,7640","0,3346","0,7307","0,3110","0,7972","0,3583",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15708,62664864,189622729044,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127716395.0,,,1284.0,359.0,1248.0,334.0,1320.0,384.0,"0,22782","0,05721","-0,97202","0,14696","0,07741","-0,98611","3,80","3,48",Valid,Valid,"220,3","60,7","520,2","286,2","65,1","507,6","342,2","91,3","361,9","105,0","0,7605","0,3320","0,7316","0,3089","0,7894","0,3551",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,307.0,,,,,,
15709,62673207,189622737387,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127724738.0,,,1272.0,370.0,1222.0,354.0,1322.0,386.0,"0,21486","0,06755","-0,97431","0,14783","0,07880","-0,98587",,,Valid,Valid,"220,3","60,7","520,0","286,3","65,1","507,5","334,9","96,8","362,4","105,7","0,7506","0,3426","0,7104","0,3275","0,7908","0,3577",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,136.0,1280.0,371.0,"0,7569","0,3436",,
15710,62681528,189622745708,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127733059.0,,,1270.0,367.0,1222.0,354.0,1319.0,381.0,"0,21494","0,06743","-0,97430","0,14610","0,07579","-0,98636",,,Valid,Valid,"220,2","60,8","520,0","286,2","65,1","507,5","334,9","96,8","361,4","104,1","0,7492","0,3399","0,7104","0,3275","0,7880","0,3524",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,136.0,1280.0,371.0,"0,7569","0,3436",,
15711,62689886,189622754066,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127741418.0,,,1279.0,374.0,1235.0,357.0,1324.0,391.0,"0,22118","0,06897","-0,97279","0,14851","0,08150","-0,98555","3,81","3,63",Valid,Valid,"220,3","60,7","520,0","286,3","65,1","507,6","338,5","97,6","362,8","107,1","0,7564","0,3463","0,7208","0,3303","0,7920","0,3624",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,136.0,1280.0,371.0,"0,7569","0,3436",,
15712,62698217,189622762397,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127749748.0,,,1281.0,376.0,1239.0,354.0,1322.0,399.0,"0,22331","0,06727","-0,97242","0,14758","0,08529","-0,98536",,,Valid,Valid,"220,3","60,8","519,9","286,3","65,2","507,5","339,7","96,8","362,3","109,1","0,7574","0,3483","0,7243","0,3274","0,7906","0,3692",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,136.0,1280.0,371.0,"0,7569","0,3436",,
15713,62706536,189622770716,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127758067.0,,,1283.0,376.0,1243.0,355.0,1322.0,398.0,"0,22526","0,06765","-0,97195","0,14772","0,08480","-0,98539",,,Valid,Valid,"220,2","60,8","520,0","286,2","65,2","507,5","340,7","97,0","362,3","108,9","0,7590","0,3483","0,7274","0,3283","0,7906","0,3683",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,136.0,1280.0,371.0,"0,7569","0,3436",,
15714,62714860,189622779040,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127766391.0,,,1285.0,371.0,1247.0,354.0,1322.0,388.0,"0,22708","0,06769","-0,97152","0,14768","0,07935","-0,98585","3,81","3,56",Valid,Valid,"220,3","60,8","520,0","286,3","65,2","507,5","341,8","97,0","362,3","106,0","0,7606","0,3435","0,7306","0,3282","0,7906","0,3588",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,136.0,1280.0,371.0,"0,7569","0,3436",,
15715,62723192,189622787372,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127774724.0,,,1284.0,366.0,1245.0,353.0,1323.0,378.0,"0,22624","0,06692","-0,97177","0,14833","0,07446","-0,98613",,,Valid,Valid,"220,3","60,8","520,0","286,3","65,3","507,4","341,3","96,6","362,6","103,6","0,7603","0,3386","0,7292","0,3268","0,7914","0,3504",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,136.0,1280.0,371.0,"0,7569","0,3436",,
15716,62731732,189622795912,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127783263.0,,,1281.0,367.0,1237.0,356.0,1324.0,379.0,"0,22236","0,06841","-0,97256","0,14907","0,07464","-0,98601",,,Valid,Valid,"220,2","60,8","520,1","286,2","65,3","507,4","339,1","97,4","362,9","103,7","0,7575","0,3401","0,7226","0,3295","0,7924","0,3508",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,136.0,1280.0,371.0,"0,7569","0,3436",,
15717,62739854,189622804034,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127791385.0,,,1290.0,371.0,1233.0,359.0,1347.0,383.0,"0,21982","0,07040","-0,97300","0,16074","0,07646","-0,98403","3,73","2,98",Valid,Valid,"220,3","60,7","520,2","286,3","65,3","507,4","337,8","98,4","369,2","104,7","0,7648","0,3435","0,7188","0,3328","0,8107","0,3542",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,308.0,,,,,,
15718,62748190,189622812370,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127799721.0,,,1301.0,384.0,1246.0,372.0,1357.0,395.0,"0,22608","0,07688","-0,97107","0,16575","0,08270","-0,98269",,,Valid,Valid,"220,3","60,7","520,2","286,3","65,4","507,3","341,4","101,9","371,9","108,0","0,7741","0,3552","0,7295","0,3449","0,8187","0,3656",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,308.0,,,,,,
