,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
6537,27194401,4233845528270,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099480609.0,,,897.0,358.0,770.0,367.0,1025.0,349.0,"-0,02834","0,07160","-0,99703","-0,02122","0,07146","-0,99722",,,Valid,Valid,"224,7","65,6","484,3","290,9","61,4","474,8","211,0","100,4","280,8","95,4","0,4579","0,3312","0,3725","0,3397","0,5432","0,3227",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6538,27202725,4233845536594,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099488933.0,,,895.0,361.0,769.0,369.0,1020.0,352.0,"-0,02857","0,07284","-0,99693","-0,02373","0,07322","-0,99703",,,Valid,Valid,"224,7","65,7","484,3","290,9","61,5","474,8","210,8","101,1","279,6","96,4","0,4563","0,3340","0,3722","0,3420","0,5403","0,3260",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6539,27211055,4233845544924,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099497263.0,,,893.0,361.0,768.0,368.0,1018.0,355.0,"-0,02923","0,07202","-0,99697","-0,02496","0,07468","-0,99690","2,96","2,75",Valid,Valid,"224,8","65,7","484,3","291,0","61,5","474,9","210,6","100,7","279,1","97,1","0,4554","0,3347","0,3717","0,3408","0,5391","0,3285",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6540,27219361,4233845553230,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099505568.0,,,894.0,357.0,769.0,367.0,1019.0,347.0,"-0,02928","0,07130","-0,99703","-0,02488","0,06979","-0,99725",,,Valid,Valid,"224,9","65,9","484,3","291,0","61,7","474,8","210,7","100,5","279,2","94,9","0,4556","0,3306","0,3719","0,3401","0,5393","0,3210",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6541,27227692,4233845561561,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099513899.0,,,894.0,357.0,766.0,368.0,1022.0,347.0,"-0,03093","0,07137","-0,99697","-0,02320","0,06989","-0,99728",,,Valid,Valid,"224,9","66,0","484,3","291,0","61,7","474,9","209,9","100,6","280,0","95,0","0,4556","0,3310","0,3698","0,3405","0,5413","0,3215",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6542,27236106,4233845569975,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099522313.0,,,898.0,357.0,771.0,370.0,1026.0,345.0,"-0,02839","0,07240","-0,99697","-0,02052","0,06864","-0,99743","3,00","2,76",Valid,Valid,"225,0","66,0","484,3","291,1","61,7","474,9","211,2","101,1","281,3","94,4","0,4588","0,3309","0,3731","0,3422","0,5445","0,3195",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6543,27244388,4233845578257,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099530594.0,,,897.0,359.0,770.0,374.0,1024.0,344.0,"-0,02911","0,07484","-0,99677","-0,02205","0,06812","-0,99743",,,Valid,Valid,"225,1","66,1","484,3","291,2","61,8","474,9","210,9","102,4","280,7","94,3","0,4577","0,3328","0,3724","0,3466","0,5429","0,3190",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6544,27252691,4233845586560,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099538897.0,,,897.0,357.0,772.0,375.0,1023.0,338.0,"-0,02791","0,07523","-0,99678","-0,02277","0,06426","-0,99767",,,Valid,Valid,"225,0","66,1","484,3","291,1","61,9","474,9","211,5","102,7","280,3","92,5","0,4579","0,3301","0,3737","0,3473","0,5420","0,3129",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6545,27261053,4233845594922,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099547259.0,,,895.0,359.0,774.0,374.0,1017.0,343.0,"-0,02687","0,07490","-0,99683","-0,02639","0,06716","-0,99739","3,05","2,79",Valid,Valid,"225,1","66,1","484,3","291,2","61,9","475,0","212,0","102,5","278,6","93,8","0,4565","0,3321","0,3751","0,3467","0,5379","0,3175",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6546,27269386,4233845603255,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099555591.0,,,894.0,359.0,774.0,372.0,1015.0,347.0,"-0,02675","0,07318","-0,99696","-0,02743","0,06910","-0,99723",,,Valid,Valid,"225,1","66,2","484,2","291,2","61,9","474,9","212,1","101,7","278,2","94,8","0,4561","0,3326","0,3754","0,3442","0,5368","0,3209",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6547,27277716,4233845611585,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099563921.0,,,894.0,358.0,775.0,365.0,1014.0,350.0,"-0,02623","0,06922","-0,99726","-0,02808","0,07115","-0,99707",,,Valid,Valid,"225,1","66,2","484,2","291,2","62,0","475,0","212,3","99,8","277,8","95,9","0,4559","0,3310","0,3759","0,3377","0,5359","0,3243",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6548,27286036,4233845619905,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099572241.0,,,902.0,349.0,788.0,349.0,1016.0,350.0,"-0,01911","0,06016","-0,99801","-0,02669","0,07105","-0,99712","2,52","2,75",Valid,Valid,"225,1","66,2","484,2","291,2","61,9","475,0","215,9","95,4","278,5","95,8","0,4611","0,3234","0,3845","0,3228","0,5376","0,3241",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6549,27294367,4233845628236,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099580571.0,,,906.0,350.0,791.0,352.0,1021.0,348.0,"-0,01735","0,06205","-0,99792","-0,02377","0,06979","-0,99728",,,Valid,Valid,"225,2","66,3","484,1","291,2","62,0","475,0","216,8","96,4","279,9","95,3","0,4639","0,3242","0,3867","0,3261","0,5411","0,3223",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6550,27302715,4233845636584,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099588919.0,,,909.0,353.0,793.0,358.0,1025.0,348.0,"-0,01616","0,06504","-0,99775","-0,02175","0,06983","-0,99732",,,Valid,Valid,"225,1","66,3","484,1","291,2","62,1","475,0","217,3","97,9","280,8","95,3","0,4656","0,3268","0,3880","0,3311","0,5433","0,3225",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6551,27311082,4233845644951,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099597286.0,,,899.0,358.0,776.0,368.0,1022.0,348.0,"-0,02589","0,07097","-0,99714","-0,02315","0,06963","-0,99730","2,99","2,75",Valid,Valid,"225,2","66,3","484,1","291,2","62,0","475,1","212,6","100,8","280,2","95,2","0,4592","0,3315","0,3766","0,3409","0,5418","0,3221",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6552,27319353,4233845653222,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099605557.0,,,899.0,357.0,776.0,365.0,1022.0,348.0,"-0,02568","0,06928","-0,99727","-0,02355","0,06960","-0,99730",,,Valid,Valid,"225,2","66,4","484,1","291,2","62,1","475,0","212,8","100,0","280,0","95,3","0,4591","0,3303","0,3770","0,3384","0,5413","0,3223",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6553,27327687,4233845661556,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099613889.0,,,896.0,364.0,771.0,375.0,1021.0,352.0,"-0,02837","0,07474","-0,99680","-0,02410","0,07175","-0,99713",,,Valid,Valid,"225,2","66,4","484,1","291,2","62,1","475,0","211,4","102,7","279,7","96,3","0,4571","0,3367","0,3736","0,3475","0,5406","0,3259",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6554,27336056,4233845669925,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099622258.0,,,893.0,366.0,766.0,380.0,1020.0,353.0,"-0,03139","0,07732","-0,99651","-0,02463","0,07207","-0,99710","3,00","2,87",Valid,Valid,"225,2","66,5","484,1","291,2","62,2","475,1","209,9","104,0","279,4","96,5","0,4550","0,3393","0,3701","0,3520","0,5399","0,3267",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,122.0,,,,,,
6555,27344353,4233845678222,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099630555.0,,,888.0,384.0,760.0,404.0,1016.0,364.0,"-0,03501","0,09079","-0,99525","-0,02652","0,07842","-0,99657",,,Valid,Valid,"225,3","66,5","484,2","291,2","62,3","475,1","208,2","110,7","278,5","99,7","0,4518","0,3560","0,3658","0,3745","0,5377","0,3374",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,122.0,,,,,,
6556,27352714,4233845686583,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099638915.0,,,881.0,397.0,752.0,419.0,1010.0,375.0,"-0,03941","0,09889","-0,99432","-0,03016","0,08421","-0,99599",,,Valid,Valid,"225,2","66,5","484,3","291,2","62,3","475,2","206,0","114,7","276,8","102,5","0,4469","0,3674","0,3605","0,3879","0,5334","0,3468",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,122.0,,,,,,
6557,27361045,4233845694914,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099647246.0,,,879.0,406.0,751.0,428.0,1007.0,384.0,"-0,03992","0,10407","-0,99377","-0,03211","0,08990","-0,99543","2,95","2,78",Valid,Valid,"225,2","66,4","484,4","291,2","62,2","475,3","205,8","117,1","275,9","105,1","0,4456","0,3760","0,3599","0,3962","0,5313","0,3557",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,87.0,880.0,406.0,"0,4466","0,3757",,
6558,27369350,4233845703219,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099655551.0,,,880.0,406.0,754.0,425.0,1006.0,387.0,"-0,03843","0,10238","-0,99400","-0,03260","0,09142","-0,99528",,,Valid,Valid,"225,3","66,3","484,5","291,3","62,2","475,3","206,5","116,2","275,7","105,9","0,4462","0,3758","0,3617","0,3933","0,5308","0,3582",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,87.0,880.0,406.0,"0,4466","0,3757",,
6559,27377682,4233845711551,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099663883.0,,,876.0,411.0,751.0,427.0,1001.0,395.0,"-0,03952","0,10362","-0,99383","-0,03516","0,09585","-0,99477",,,Valid,Valid,"225,2","66,3","484,5","291,2","62,2","475,3","205,9","116,8","274,4","108,0","0,4439","0,3803","0,3602","0,3953","0,5276","0,3654",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,87.0,880.0,406.0,"0,4466","0,3757",,
6560,27386050,4233845719919,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099672250.0,,,877.0,413.0,749.0,427.0,1004.0,399.0,"-0,04093","0,10401","-0,99373","-0,03332","0,09821","-0,99461","2,92","2,85",Valid,Valid,"225,2","66,2","484,6","291,2","62,1","475,4","205,2","117,0","275,3","109,1","0,4441","0,3824","0,3585","0,3957","0,5298","0,3690",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,87.0,880.0,406.0,"0,4466","0,3757",,
6561,27394349,4233845728218,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099680549.0,,,880.0,411.0,756.0,426.0,1005.0,396.0,"-0,03674","0,10296","-0,99401","-0,03322","0,09652","-0,99478",,,Valid,Valid,"225,2","66,3","484,6","291,2","62,1","475,3","207,3","116,5","275,3","108,3","0,4467","0,3802","0,3635","0,3941","0,5299","0,3663",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,87.0,880.0,406.0,"0,4466","0,3757",,
6562,27402711,4233845736580,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099688910.0,,,884.0,407.0,758.0,423.0,1011.0,391.0,"-0,03571","0,10148","-0,99420","-0,02956","0,09421","-0,99511",,,Valid,Valid,"225,1","66,2","484,6","291,1","62,1","475,4","207,7","115,7","277,0","107,1","0,4492","0,3769","0,3645","0,3915","0,5340","0,3624",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,87.0,880.0,406.0,"0,4466","0,3757",,
6563,27411012,4233845744881,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099697211.0,,,1013.0,388.0,,,1013.0,388.0,,,,"-0,02805","0,09249","-0,99532",,"2,88",Invalid,Valid,,,,"291,2","62,0","475,5",,,"277,8","106,2","0,5358","0,3594",,,"0,5358","0,3594",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,87.0,880.0,406.0,"0,4466","0,3757",,
6564,27419347,4233845753216,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099705546.0,,,884.0,409.0,747.0,426.0,1020.0,392.0,"-0,04146","0,10325","-0,99379","-0,02448","0,09490","-0,99519",,,Valid,Valid,"225,1","66,2","484,7","291,2","62,1","475,5","204,9","116,6","279,5","107,4","0,4488","0,3789","0,3576","0,3944","0,5400","0,3634",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,87.0,880.0,406.0,"0,4466","0,3757",,
6565,27427679,4233845761548,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099713878.0,,,884.0,408.0,749.0,426.0,1020.0,390.0,"-0,04032","0,10318","-0,99385","-0,02443","0,09348","-0,99532",,,Valid,Valid,"225,0","66,2","484,7","291,1","62,0","475,5","205,3","116,5","279,4","106,7","0,4493","0,3776","0,3588","0,3942","0,5399","0,3610",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,87.0,880.0,406.0,"0,4466","0,3757",,
6566,27436035,4233845769904,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099722233.0,,,882.0,405.0,750.0,422.0,1014.0,388.0,"-0,04015","0,10117","-0,99406","-0,02755","0,09252","-0,99533","2,93","2,80",Valid,Valid,"225,0","66,1","484,8","291,1","62,0","475,6","205,4","115,5","278,0","106,2","0,4477","0,3750","0,3590","0,3908","0,5363","0,3592",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,87.0,880.0,406.0,"0,4466","0,3757",,
6567,27444374,4233845778243,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099730572.0,,,881.0,404.0,751.0,422.0,1011.0,385.0,"-0,03928","0,10131","-0,99408","-0,02926","0,09098","-0,99542",,,Valid,Valid,"225,0","66,2","484,9","291,1","62,0","475,6","205,9","115,6","277,2","105,5","0,4472","0,3739","0,3601","0,3910","0,5343","0,3568",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,87.0,880.0,406.0,"0,4466","0,3757",,
6568,27452708,4233845786577,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099738906.0,,,880.0,403.0,750.0,418.0,1010.0,388.0,"-0,03961","0,09877","-0,99432","-0,02972","0,09250","-0,99527",,,Valid,Valid,"225,0","66,1","485,0","291,1","62,0","475,7","205,6","114,3","276,9","106,2","0,4466","0,3730","0,3595","0,3867","0,5337","0,3592",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,87.0,880.0,406.0,"0,4466","0,3757",,
6569,27461008,4233845794877,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099747204.0,,,882.0,405.0,752.0,420.0,1012.0,390.0,"-0,03881","0,10036","-0,99419","-0,02866","0,09402","-0,99516","2,94","2,81",Valid,Valid,"225,0","66,0","485,1","291,1","61,9","475,8","206,0","115,0","277,4","106,8","0,4478","0,3753","0,3605","0,3891","0,5350","0,3615",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,87.0,880.0,406.0,"0,4466","0,3757",,
6570,27469375,4233845803244,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099755571.0,,,880.0,402.0,755.0,416.0,1005.0,389.0,"-0,03708","0,09796","-0,99450","-0,03286","0,09316","-0,99511",,,Valid,Valid,"225,0","66,0","485,2","291,1","61,9","475,8","206,9","113,8","275,4","106,5","0,4464","0,3727","0,3626","0,3852","0,5301","0,3602",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,87.0,880.0,406.0,"0,4466","0,3757",,
6571,27477674,4233845811543,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099763870.0,,,884.0,399.0,761.0,412.0,1007.0,387.0,"-0,03348","0,09567","-0,99485","-0,03169","0,09184","-0,99527",,,Valid,Valid,"224,9","66,0","485,2","291,1","61,9","475,8","208,6","112,7","275,9","105,8","0,4490","0,3695","0,3667","0,3812","0,5313","0,3579",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,87.0,880.0,406.0,"0,4466","0,3757",,
6572,27486007,4233845819876,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099772203.0,,,884.0,396.0,760.0,409.0,1009.0,383.0,"-0,03419","0,09449","-0,99494","-0,03073","0,08969","-0,99550","2,98","2,82",Valid,Valid,"224,9","65,9","485,3","291,1","61,8","475,9","208,3","112,0","276,4","104,7","0,4492","0,3666","0,3659","0,3790","0,5325","0,3542",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,87.0,880.0,406.0,"0,4466","0,3757",,
6573,27494374,4233845828243,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099780569.0,,,883.0,398.0,755.0,412.0,1011.0,384.0,"-0,03694","0,09617","-0,99468","-0,02954","0,09062","-0,99545",,,Valid,Valid,"224,9","66,0","485,3","291,1","61,8","475,9","206,9","112,9","277,0","105,1","0,4483","0,3688","0,3626","0,3819","0,5340","0,3557",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,87.0,880.0,406.0,"0,4466","0,3757",,
6574,27502701,4233845836570,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099788896.0,,,875.0,403.0,747.0,426.0,1004.0,380.0,"-0,04145","0,10362","-0,99375","-0,03319","0,08856","-0,99552",,,Valid,Valid,"224,8","65,9","485,3","291,0","61,8","476,0","204,6","116,5","275,2","104,1","0,4432","0,3733","0,3570","0,3943","0,5295","0,3523",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,87.0,880.0,406.0,"0,4466","0,3757",,
