,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
7126,23010003,689014749984,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395784364.0,,,884.0,374.0,808.0,360.0,960.0,388.0,"-0,00440","0,13422","-0,99094","-0,05408","0,15414","-0,98657",,,Valid,Valid,"223,2","46,2","386,5","283,9","46,7","380,4","221,4","98,5","263,0","106,1","0,4490","0,3462","0,3982","0,3334","0,4997","0,3589",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7127,23018289,689014758270,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395792649.0,,,883.0,373.0,807.0,359.0,960.0,387.0,"-0,00510","0,13378","-0,99100","-0,05338","0,15377","-0,98666",,,Valid,Valid,"223,0","46,2","386,5","283,8","46,6","380,5","221,1","98,4","263,2","105,9","0,4487","0,3455","0,3972","0,3328","0,5002","0,3582",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7128,23026660,689014766641,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395801021.0,,,884.0,371.0,810.0,354.0,958.0,388.0,"-0,00284","0,13039","-0,99146","-0,05549","0,15482","-0,98638","2,65","2,65",Valid,Valid,"223,1","46,1","386,6","283,8","46,5","380,6","222,0","97,0","262,4","106,2","0,4489","0,3437","0,3995","0,3281","0,4983","0,3594",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7129,23034983,689014774964,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395809344.0,,,878.0,383.0,798.0,379.0,958.0,388.0,"-0,01133","0,14702","-0,98907","-0,05552","0,15433","-0,98646",,,Valid,Valid,"223,2","46,2","386,5","283,9","46,5","380,6","218,7","103,6","262,5","106,1","0,4450","0,3547","0,3915","0,3506","0,4984","0,3588",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7130,23043286,689014783267,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395817646.0,,,878.0,385.0,798.0,379.0,958.0,391.0,"-0,01107","0,14680","-0,98910","-0,05530","0,15655","-0,98612",,,Valid,Valid,"223,1","46,3","386,4","283,8","46,5","380,7","218,7","103,6","262,5","106,9","0,4450","0,3561","0,3915","0,3506","0,4984","0,3616",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7131,23051652,689014791633,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395826012.0,,,881.0,385.0,799.0,381.0,962.0,390.0,"-0,01050","0,14818","-0,98890","-0,05206","0,15614","-0,98636","2,63","2,72",Valid,Valid,"223,1","46,3","386,4","283,9","46,4","380,7","219,0","104,2","263,8","106,7","0,4469","0,3567","0,3923","0,3525","0,5016","0,3609",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7132,23059949,689014799930,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395834309.0,,,884.0,377.0,807.0,364.0,960.0,390.0,"-0,00484","0,13625","-0,99066","-0,05378","0,15632","-0,98624",,,Valid,Valid,"223,2","46,4","386,2","283,9","46,5","380,6","221,3","99,5","263,1","106,8","0,4489","0,3490","0,3978","0,3366","0,5001","0,3613",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7133,23068311,689014808292,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395842672.0,,,882.0,377.0,809.0,367.0,955.0,387.0,"-0,00320","0,13839","-0,99037","-0,05691","0,15444","-0,98636",,,Valid,Valid,"223,1","46,5","386,1","283,8","46,4","380,7","221,8","100,4","261,8","106,0","0,4480","0,3493","0,3991","0,3398","0,4969","0,3588",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7134,23076643,689014816624,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395851003.0,,,882.0,380.0,809.0,368.0,955.0,391.0,"-0,00362","0,13915","-0,99026","-0,05742","0,15710","-0,98591","2,60","2,70",Valid,Valid,"223,2","46,5","386,1","283,9","46,4","380,7","221,7","100,8","261,7","107,1","0,4477","0,3516","0,3989","0,3409","0,4965","0,3623",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7135,23084958,689014824939,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395859318.0,,,881.0,379.0,807.0,368.0,954.0,389.0,"-0,00493","0,13886","-0,99030","-0,05840","0,15538","-0,98613",,,Valid,Valid,"223,2","46,6","385,9","283,9","46,5","380,6","221,3","100,7","261,3","106,5","0,4468","0,3505","0,3978","0,3407","0,4957","0,3603",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7136,23093297,689014833278,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395867657.0,,,882.0,377.0,808.0,364.0,956.0,389.0,"-0,00461","0,13617","-0,99067","-0,05680","0,15534","-0,98623",,,Valid,Valid,"223,1","46,7","385,8","283,8","46,5","380,5","221,3","99,7","261,9","106,5","0,4474","0,3489","0,3979","0,3375","0,4970","0,3603",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7137,23101621,689014841602,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395875981.0,,,882.0,377.0,808.0,367.0,955.0,387.0,"-0,00413","0,13794","-0,99043","-0,05736","0,15413","-0,98638","2,57","2,69",Valid,Valid,"223,2","46,7","385,7","283,8","46,5","380,5","221,6","100,5","261,7","106,0","0,4475","0,3493","0,3985","0,3399","0,4966","0,3586",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7138,23109956,689014849937,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395884316.0,,,879.0,379.0,805.0,368.0,953.0,389.0,"-0,00668","0,13869","-0,99031","-0,05851","0,15499","-0,98618",,,Valid,Valid,"223,2","46,8","385,5","283,9","46,6","380,4","220,6","100,8","261,3","106,4","0,4459","0,3506","0,3962","0,3412","0,4955","0,3601",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7139,23118314,689014858295,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395892674.0,,,879.0,380.0,804.0,367.0,953.0,394.0,"-0,00717","0,13724","-0,99051","-0,05833","0,15862","-0,98562",,,Valid,Valid,"223,1","46,9","385,5","283,8","46,6","380,4","220,3","100,3","261,3","107,9","0,4454","0,3522","0,3954","0,3395","0,4955","0,3649",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7140,23126621,689014866602,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395900981.0,,,878.0,383.0,801.0,371.0,956.0,395.0,"-0,00957","0,13993","-0,99012","-0,05668","0,15892","-0,98566","2,57","2,67",Valid,Valid,"223,2","46,9","385,5","283,8","46,6","380,4","219,5","101,4","261,9","108,0","0,4452","0,3542","0,3933","0,3431","0,4971","0,3653",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7141,23134969,689014874950,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395909329.0,,,959.0,399.0,,,959.0,399.0,,,,"-0,05405","0,16190","-0,98533",,,Invalid,Valid,,,,"283,8","46,8","380,2",,,"263,0","109,2","0,4997","0,3696",,,"0,4997","0,3696",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7142,23143300,689014883281,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395917660.0,,,880.0,386.0,806.0,371.0,955.0,401.0,"-0,00563","0,13987","-0,99015","-0,05717","0,16313","-0,98495",,,Valid,Valid,"223,1","47,0","385,3","283,7","46,7","380,2","220,9","101,5","261,7","109,7","0,4467","0,3573","0,3969","0,3433","0,4965","0,3712",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7143,23151638,689014891619,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395925997.0,,,879.0,384.0,806.0,370.0,953.0,398.0,"-0,00609","0,13900","-0,99027","-0,05867","0,16088","-0,98523","2,59","2,66",Valid,Valid,"223,2","47,0","385,3","283,8","46,7","380,2","220,8","101,1","261,1","108,8","0,4459","0,3551","0,3967","0,3421","0,4952","0,3681",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7144,23159972,689014899953,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395934332.0,,,953.0,393.0,,,953.0,393.0,,,,"-0,05882","0,15725","-0,98581",,,Invalid,Valid,,,,"283,8","46,8","380,1",,,"261,1","107,5","0,4952","0,3636",,,"0,4952","0,3636",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7145,23168271,689014908252,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395942631.0,,,891.0,382.0,826.0,371.0,955.0,393.0,"0,00861","0,14012","-0,99010","-0,05680","0,15734","-0,98591",,,Valid,Valid,"223,1","47,1","385,1","283,7","46,8","380,1","226,5","101,6","261,8","107,5","0,4537","0,3538","0,4105","0,3439","0,4969","0,3636",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7146,23176605,689014916586,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395950964.0,,,892.0,382.0,828.0,370.0,956.0,395.0,"0,00960","0,13898","-0,99025","-0,05677","0,15876","-0,98568","2,63","2,70",Valid,Valid,"223,2","47,1","385,2","283,8","46,8","380,2","227,0","101,2","261,9","108,0","0,4543","0,3539","0,4116","0,3423","0,4970","0,3655",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7147,23184936,689014924917,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395959295.0,,,881.0,383.0,806.0,366.0,955.0,399.0,"-0,00647","0,13644","-0,99063","-0,05695","0,16167","-0,98520",,,Valid,Valid,"223,3","47,2","385,1","283,8","46,9","380,1","220,8","100,3","261,9","109,3","0,4468","0,3545","0,3966","0,3393","0,4969","0,3696",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7148,23193268,689014933249,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395967628.0,,,879.0,384.0,800.0,373.0,957.0,395.0,"-0,00989","0,14116","-0,98994","-0,05549","0,15886","-0,98574",,,Valid,Valid,"223,2","47,2","385,1","283,8","46,9","380,1","219,3","102,1","262,4","108,1","0,4456","0,3556","0,3930","0,3454","0,4982","0,3658",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7149,23201602,689014941583,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395975961.0,,,879.0,388.0,800.0,375.0,957.0,401.0,"-0,01019","0,14243","-0,98975","-0,05556","0,16297","-0,98507","2,59","2,71",Valid,Valid,"223,2","47,2","385,1","283,8","46,8","380,1","219,3","102,6","262,4","109,7","0,4455","0,3592","0,3928","0,3472","0,4982","0,3712",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7150,23210012,689014949993,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395984371.0,,,958.0,395.0,,,958.0,395.0,,,,"-0,05533","0,15886","-0,98575",,,Invalid,Valid,,,,"283,8","46,9","380,0",,,"262,5","108,2","0,4985","0,3660",,,"0,4985","0,3660",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7151,23218346,689014958327,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395992705.0,,,877.0,383.0,799.0,370.0,955.0,396.0,"-0,01076","0,13851","-0,99030","-0,05721","0,15909","-0,98561",,,Valid,Valid,"223,2","47,3","384,9","283,7","46,9","380,0","219,0","101,1","261,7","108,2","0,4443","0,3542","0,3922","0,3422","0,4965","0,3662",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7152,23226598,689014966579,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2396000957.0,,,876.0,378.0,799.0,366.0,953.0,390.0,"-0,01082","0,13583","-0,99067","-0,05873","0,15558","-0,98608","2,62","2,65",Valid,Valid,"223,2","47,3","384,9","283,8","46,9","380,0","219,0","100,1","261,1","106,8","0,4437","0,3500","0,3923","0,3386","0,4952","0,3615",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7153,23234967,689014974948,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2396009326.0,,,954.0,392.0,,,954.0,392.0,,,,"-0,05818","0,15686","-0,98591",,,Invalid,Valid,,,,"283,8","47,0","379,9",,,"261,4","107,4","0,4958","0,3634",,,"0,4958","0,3634",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,154.0,,,,,,
7154,23243297,689014983278,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2396017656.0,,,889.0,381.0,820.0,367.0,959.0,394.0,"0,00396","0,13668","-0,99061","-0,05415","0,15790","-0,98597",,,Valid,Valid,"223,2","47,4","384,8","283,7","46,9","379,9","224,7","100,5","262,8","107,8","0,4528","0,3523","0,4061","0,3400","0,4994","0,3647",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,154.0,,,,,,
7155,23251596,689014991577,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2396025955.0,,,890.0,386.0,819.0,374.0,961.0,398.0,"0,00317","0,14117","-0,98998","-0,05280","0,16119","-0,98551","2,59","2,68",Valid,Valid,"223,2","47,4","384,8","283,8","46,9","380,0","224,5","102,3","263,4","109,1","0,4531","0,3575","0,4055","0,3460","0,5007","0,3690",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,68.0,887.0,396.0,"0,4513","0,3666",,
7156,23259928,689014999909,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2396034287.0,,,957.0,396.0,,,957.0,396.0,,,,"-0,05562","0,15962","-0,98561",,,Invalid,Valid,,,,"283,8","47,0","379,9",,,"262,4","108,5","0,4982","0,3671",,,"0,4982","0,3671",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,68.0,887.0,396.0,"0,4513","0,3666",,
7157,23268260,689015008241,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2396042619.0,,,885.0,393.0,818.0,389.0,952.0,398.0,"0,00239","0,15137","-0,98847","-0,05884","0,16073","-0,98524",,,Valid,Valid,"223,2","47,5","384,6","283,7","47,0","379,9","224,1","106,4","261,0","108,9","0,4498","0,3642","0,4047","0,3599","0,4949","0,3686",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,68.0,887.0,396.0,"0,4513","0,3666",,
7158,23276593,689015016574,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2396050951.0,,,884.0,393.0,817.0,390.0,951.0,395.0,"0,00143","0,15232","-0,98833","-0,05966","0,15872","-0,98552","2,59","2,64",Valid,Valid,"223,2","47,5","384,6","283,7","46,9","379,9","223,8","106,8","260,7","108,1","0,4491","0,3635","0,4039","0,3612","0,4942","0,3658",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,68.0,887.0,396.0,"0,4513","0,3666",,
7159,23284925,689015024906,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2396059284.0,,,954.0,401.0,,,954.0,401.0,,,,"-0,05759","0,16247","-0,98503",,,Invalid,Valid,,,,"283,8","47,0","379,8",,,"261,6","109,7","0,4963","0,3710",,,"0,4963","0,3710",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,68.0,887.0,396.0,"0,4513","0,3666",,
