,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
65509,23268391,1314112612613,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704349924.0,,,1191.0,919.0,1172.0,858.0,1211.0,980.0,"0,17898","0,21208","-0,96072","0,07383","0,27794","-0,95776",,,Valid,Valid,"232,7","130,1","474,9","295,4","130,9","472,8","321,2","234,9","331,9","268,2","0,6550","0,8510","0,6419","0,7947","0,6681","0,9073",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,194.0,,,,,,
65510,23276686,1314112620908,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704358218.0,,,1206.0,907.0,1191.0,837.0,1220.0,976.0,"0,18986","0,20037","-0,96115","0,07870","0,27593","-0,95795","4,33","4,29",Valid,Valid,"232,8","130,2","474,7","295,4","131,0","472,6","326,5","229,1","334,3","267,2","0,6645","0,8396","0,6550","0,7752","0,6739","0,9039",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,194.0,,,,,,
65511,23285030,1314112629252,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704366562.0,,,1210.0,903.0,1197.0,833.0,1223.0,974.0,"0,19282","0,19766","-0,96112","0,08083","0,27444","-0,95820",,,Valid,Valid,"232,8","130,3","474,3","295,4","131,1","472,4","328,0","227,8","335,3","266,4","0,6675","0,8361","0,6585","0,7709","0,6764","0,9014",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,50.0,1214.0,898.0,"0,6704","0,8313",,
65512,23293359,1314112637581,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704374890.0,,,1210.0,901.0,1196.0,829.0,1223.0,972.0,"0,19286","0,19573","-0,96151","0,08089","0,27383","-0,95837",,,Valid,Valid,"232,7","130,3","474,1","295,4","131,2","472,2","327,8","226,8","335,2","266,1","0,6672","0,8339","0,6582","0,7675","0,6763","0,9003",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,50.0,1214.0,898.0,"0,6704","0,8313",,
65513,23301686,1314112645908,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704383217.0,,,1212.0,897.0,1199.0,821.0,1226.0,972.0,"0,19423","0,19159","-0,96206","0,08212","0,27363","-0,95832","3,76","4,30",Valid,Valid,"232,8","130,4","474,0","295,4","131,2","472,2","328,5","224,8","335,9","266,0","0,6688","0,8303","0,6598","0,7606","0,6779","0,9000",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,50.0,1214.0,898.0,"0,6704","0,8313",,
65514,23310032,1314112654254,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704391563.0,,,1212.0,895.0,1200.0,819.0,1225.0,971.0,"0,19498","0,19023","-0,96218","0,08184","0,27333","-0,95843",,,Valid,Valid,"232,8","130,5","473,7","295,4","131,2","472,1","328,8","224,2","335,7","265,9","0,6691","0,8290","0,6607","0,7584","0,6775","0,8995",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,50.0,1214.0,898.0,"0,6704","0,8313",,
65515,23318392,1314112662614,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704399922.0,,,1213.0,895.0,1199.0,820.0,1227.0,969.0,"0,19453","0,19074","-0,96217","0,08297","0,27217","-0,95867",,,Valid,Valid,"232,8","130,5","473,6","295,4","131,2","472,1","328,5","224,4","336,2","265,2","0,6693","0,8283","0,6598","0,7592","0,6788","0,8974",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,50.0,1214.0,898.0,"0,6704","0,8313",,
65516,23326711,1314112670933,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704408241.0,,,1213.0,900.0,1200.0,832.0,1226.0,969.0,"0,19494","0,19685","-0,96086","0,08268","0,27204","-0,95873","4,56","4,30",Valid,Valid,"232,8","130,6","473,5","295,4","131,2","472,2","328,9","227,6","336,1","265,2","0,6696","0,8336","0,6607","0,7700","0,6785","0,8972",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,50.0,1214.0,898.0,"0,6704","0,8313",,
65517,23335017,1314112679239,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704416546.0,,,1214.0,900.0,1202.0,832.0,1226.0,968.0,"0,19600","0,19691","-0,96063","0,08235","0,27131","-0,95896",,,Valid,Valid,"232,9","130,7","473,3","295,4","131,2","472,1","329,4","227,7","336,0","264,8","0,6701","0,8331","0,6621","0,7703","0,6781","0,8959",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,50.0,1214.0,898.0,"0,6704","0,8313",,
65518,23343374,1314112687596,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704424903.0,,,1216.0,900.0,1202.0,836.0,1229.0,965.0,"0,19628","0,19892","-0,96016","0,08429","0,26991","-0,95919",,,Valid,Valid,"232,8","130,7","473,2","295,4","131,2","472,3","329,5","228,7","336,9","264,1","0,6713","0,8336","0,6623","0,7737","0,6804","0,8934",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,50.0,1214.0,898.0,"0,6704","0,8313",,
65519,23351682,1314112695904,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704433210.0,,,1216.0,900.0,1202.0,837.0,1230.0,963.0,"0,19579","0,19940","-0,96016","0,08438","0,26880","-0,95949","4,56","4,27",Valid,Valid,"232,8","130,7","473,2","295,4","131,1","472,4","329,3","229,0","337,0","263,5","0,6712","0,8331","0,6618","0,7747","0,6806","0,8914",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,50.0,1214.0,898.0,"0,6704","0,8313",,
65520,23360017,1314112704239,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704441545.0,,,1207.0,900.0,1200.0,835.0,1214.0,964.0,"0,19504","0,19870","-0,96046","0,07579","0,26946","-0,96002",,,Valid,Valid,"232,8","130,8","473,0","295,4","131,1","472,4","328,9","228,6","332,7","263,7","0,6655","0,8329","0,6608","0,7736","0,6702","0,8922",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,50.0,1214.0,898.0,"0,6704","0,8313",,
65521,23368385,1314112712607,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704449913.0,,,1214.0,898.0,1200.0,831.0,1229.0,965.0,"0,19550","0,19637","-0,96084","0,08387","0,27000","-0,95920",,,Valid,Valid,"232,8","130,8","472,9","295,4","131,1","472,5","329,0","227,4","336,7","264,1","0,6705","0,8315","0,6610","0,7695","0,6799","0,8935",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,50.0,1214.0,898.0,"0,6704","0,8313",,
65522,23376715,1314112720937,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704458242.0,,,1216.0,898.0,1202.0,829.0,1230.0,967.0,"0,19612","0,19527","-0,96094","0,08452","0,27079","-0,95892","4,56","4,30",Valid,Valid,"232,8","130,8","473,0","295,4","131,0","472,6","329,3","226,9","337,1","264,5","0,6714","0,8314","0,6619","0,7678","0,6809","0,8949",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,50.0,1214.0,898.0,"0,6704","0,8313",,
65523,23385029,1314112729251,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704466555.0,,,1222.0,901.0,1214.0,837.0,1230.0,965.0,"0,20254","0,19898","-0,95884","0,08451","0,27007","-0,95913",,,Valid,Valid,"232,8","130,8","472,9","295,5","131,1","472,6","332,7","229,0","337,1","264,1","0,6755","0,8342","0,6702","0,7747","0,6809","0,8937",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,50.0,1214.0,898.0,"0,6704","0,8313",,
65524,23393388,1314112737610,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704474914.0,,,1217.0,895.0,1202.0,827.0,1232.0,964.0,"0,19662","0,19403","-0,96109","0,08587","0,26950","-0,95917",,,Valid,Valid,"232,7","130,8","472,9","295,4","131,0","472,7","329,5","226,3","337,7","263,8","0,6723","0,8291","0,6623","0,7656","0,6824","0,8926",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,50.0,1214.0,898.0,"0,6704","0,8313",,
65525,23401752,1314112745974,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704483278.0,,,1216.0,895.0,1201.0,826.0,1230.0,964.0,"0,19601","0,19327","-0,96137","0,08453","0,26953","-0,95927","4,51","4,35",Valid,Valid,"232,8","130,8","472,9","295,5","131,0","472,8","329,2","225,9","337,1","263,8","0,6713","0,8285","0,6616","0,7644","0,6809","0,8927",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,50.0,1214.0,898.0,"0,6704","0,8313",,
65526,23410020,1314112754242,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704491545.0,,,1215.0,896.0,1200.0,828.0,1230.0,963.0,"0,19539","0,19470","-0,96120","0,08419","0,26922","-0,95939",,,Valid,Valid,"232,8","130,9","472,8","295,5","131,0","472,8","329,0","226,6","337,0","263,7","0,6707","0,8295","0,6610","0,7668","0,6805","0,8921",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,50.0,1214.0,898.0,"0,6704","0,8313",,
65527,23418345,1314112762567,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704499870.0,,,1215.0,897.0,1201.0,830.0,1229.0,964.0,"0,19573","0,19593","-0,96089","0,08402","0,26960","-0,95930",,,Valid,Valid,"232,7","130,8","472,8","295,4","130,9","472,9","329,1","227,3","336,8","263,8","0,6707","0,8308","0,6612","0,7689","0,6802","0,8927",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,50.0,1214.0,898.0,"0,6704","0,8313",,
65528,23426707,1314112770929,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704508232.0,,,1207.0,893.0,1202.0,830.0,1212.0,955.0,"0,19633","0,19584","-0,96078","0,07459","0,26534","-0,96126","4,55","4,43",Valid,Valid,"232,8","130,9","472,9","295,5","130,9","473,0","329,4","227,3","332,2","261,5","0,6655","0,8268","0,6621","0,7689","0,6688","0,8847",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,50.0,1214.0,898.0,"0,6704","0,8313",,
65529,23435051,1314112779273,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704516575.0,,,1216.0,896.0,1203.0,832.0,1230.0,960.0,"0,19658","0,19686","-0,96052","0,08442","0,26738","-0,95989",,,Valid,Valid,"232,8","130,9","472,8","295,5","130,9","473,0","329,6","227,8","337,1","262,7","0,6717","0,8297","0,6625","0,7707","0,6808","0,8887",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,50.0,1214.0,898.0,"0,6704","0,8313",,
65530,23443342,1314112787564,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704524865.0,,,1216.0,897.0,1201.0,832.0,1230.0,961.0,"0,19598","0,19686","-0,96064","0,08471","0,26820","-0,95963",,,Valid,Valid,"232,7","130,9","472,7","295,4","130,9","473,0","329,2","227,8","337,2","263,1","0,6713","0,8304","0,6615","0,7706","0,6810","0,8901",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,50.0,1214.0,898.0,"0,6704","0,8313",,
65531,23451675,1314112795897,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704533198.0,,,1220.0,904.0,1207.0,839.0,1234.0,970.0,"0,19889","0,20040","-0,95931","0,08694","0,27266","-0,95818","4,40","4,39",Valid,Valid,"232,7","130,8","472,7","295,4","130,8","473,1","330,7","229,6","338,3","265,4","0,6745","0,8374","0,6652","0,7767","0,6838","0,8980",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,195.0,,,,,,
65532,23460046,1314112804268,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704541569.0,,,1229.0,922.0,1219.0,861.0,1239.0,983.0,"0,20505","0,21202","-0,95551","0,08961","0,27954","-0,95594",,,Valid,Valid,"232,6","130,7","472,5","295,2","130,6","473,0","334,0","235,5","339,5","268,9","0,6800","0,8533","0,6732","0,7968","0,6868","0,9098",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,195.0,,,,,,
65533,23468369,1314112812591,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704549891.0,,,1206.0,920.0,1190.0,864.0,1221.0,976.0,"0,19025","0,21503","-0,95790","0,08081","0,27716","-0,95742",,,Valid,Valid,"232,4","130,6","471,9","294,8","130,3","472,8","326,1","236,5","334,7","267,2","0,6645","0,8522","0,6540","0,8002","0,6751","0,9042",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,195.0,,,,,,
65534,23476673,1314112820895,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704558195.0,,,1187.0,906.0,1172.0,862.0,1201.0,950.0,"0,18104","0,21444","-0,95981","0,07032","0,26425","-0,96189","4,55","4,43",Valid,Valid,"232,3","130,4","471,7","294,6","130,1","472,8","321,3","235,8","329,1","260,0","0,6518","0,8387","0,6422","0,7977","0,6614","0,8796",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,195.0,,,,,,
65535,23485033,1314112829255,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704566555.0,,,1098.0,800.0,1060.0,735.0,1136.0,864.0,"0,12120","0,14795","-0,98154","0,03520","0,22004","-0,97486",,,Valid,Valid,"232,2","130,2","471,4","294,3","129,9","472,6","290,4","201,2","311,4","236,5","0,5924","0,7406","0,5668","0,6809","0,6181","0,8003",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,195.0,,,,,,
65536,23493379,1314112837601,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704574900.0,,,946.0,579.0,946.0,579.0,,,"0,05755","0,06026","-0,99652",,,,,,Valid,Invalid,"232,1","130,1","471,3",,,,"259,3","158,6",,,"0,4907","0,5365","0,4907","0,5365",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,195.0,,,,,,
65537,23501758,1314112845980,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704583278.0,,,973.0,619.0,866.0,462.0,1080.0,775.0,"0,01121","-0,00744","-0,99991","0,00380","0,17183","-0,98512","4,50","4,39",Valid,Valid,"232,1","130,0","471,3","294,2","129,7","472,6","237,3","126,5","296,0","212,1","0,5087","0,5728","0,4370","0,4280","0,5804","0,7176",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,195.0,,,,,,
65538,23510019,1314112854241,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704591539.0,,,854.0,404.0,,,854.0,404.0,,,,"-0,12595","-0,04051","-0,99121",,,Invalid,Valid,,,,"294,2","129,7","472,5",,,"234,1","110,4","0,4292","0,3736",,,"0,4292","0,3736",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,195.0,,,,,,
65539,23518360,1314112862582,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704599880.0,,,862.0,410.0,862.0,410.0,,,"0,00882","-0,03763","-0,99925",,,,,,Valid,Invalid,"232,0","130,0","471,5",,,,"236,2","112,2",,,"0,4341","0,3797","0,4341","0,3797",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,195.0,,,,,,
65540,23526711,1314112870933,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704608231.0,,,867.0,413.0,879.0,412.0,855.0,415.0,"0,01875","-0,03689","-0,99914","-0,12565","-0,03387","-0,99150","4,88","4,63",Valid,Valid,"232,0","130,0","471,4","294,2","129,7","472,6","240,8","112,6","234,3","113,6","0,4376","0,3827","0,4455","0,3811","0,4296","0,3843",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,158.0,,,,,,
65541,23535015,1314112879237,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704616534.0,,,862.0,398.0,848.0,329.0,877.0,468.0,"0,00060","-0,08477","-0,99640","-0,11334","-0,00383","-0,99355",,,Valid,Valid,"232,0","130,1","471,3","294,2","129,8","472,5","232,3","90,0","240,3","128,0","0,4345","0,3688","0,4247","0,3046","0,4443","0,4330",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,158.0,,,,,,
65542,23543338,1314112887560,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704624856.0,,,870.0,404.0,863.0,340.0,877.0,468.0,"0,00949","-0,07860","-0,99686","-0,11324","-0,00380","-0,99356",,,Valid,Valid,"231,9","130,2","471,1","294,2","129,8","472,6","236,4","93,0","240,3","128,0","0,4396","0,3739","0,4348","0,3147","0,4443","0,4330",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,196.0,,,,,,
65543,23551668,1314112895890,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704633186.0,,,891.0,429.0,869.0,364.0,913.0,495.0,"0,01351","-0,06427","-0,99784","-0,09249","0,01190","-0,99564","4,47","4,52",Valid,Valid,"231,9","129,9","471,8","294,2","129,8","472,6","238,3","99,6","250,3","135,5","0,4541","0,3976","0,4394","0,3368","0,4688","0,4583",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,196.0,,,,,,
65544,23560005,1314112904227,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704641522.0,,,898.0,453.0,872.0,397.0,924.0,508.0,"0,01498","-0,04515","-0,99887","-0,08674","0,01947","-0,99604",,,Valid,Valid,"231,9","129,9","472,0","294,3","129,9","472,5","239,0","108,6","253,1","139,1","0,4583","0,4190","0,4411","0,3674","0,4756","0,4706",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,196.0,,,,,,
65545,23568361,1314112912583,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704649878.0,,,900.0,461.0,872.0,397.0,928.0,526.0,"0,01522","-0,04513","-0,99887","-0,08428","0,02994","-0,99599",,,Valid,Valid,"231,9","129,9","472,0","294,2","129,8","472,6","239,0","108,6","254,2","144,0","0,4597","0,4273","0,4412","0,3673","0,4783","0,4873",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,196.0,,,,,,
65546,23576702,1314112920924,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704658219.0,,,911.0,471.0,892.0,417.0,929.0,524.0,"0,02652","-0,03322","-0,99910","-0,08327","0,02874","-0,99611","4,45","4,86",Valid,Valid,"231,8","129,9","472,0","294,3","129,8","472,7","244,4","114,2","254,7","143,4","0,4669","0,4358","0,4542","0,3863","0,4795","0,4853",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,196.0,,,,,,
65547,23585036,1314112929258,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704666553.0,,,915.0,475.0,898.0,419.0,931.0,531.0,"0,03024","-0,03201","-0,99903","-0,08236","0,03271","-0,99607",,,Valid,Valid,"231,9","129,9","472,2","294,3","129,8","472,8","246,2","114,7","255,2","145,3","0,4696","0,4399","0,4586","0,3882","0,4806","0,4916",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,51.0,921.0,482.0,"0,4738","0,4459",,
