,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
24726,51582981,532880445937,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700102208.0,,,743.0,244.0,589.0,211.0,897.0,277.0,"-0,10969","0,07488","-0,99114","-0,08114","0,09914","-0,99176",,,Valid,Valid,"217,8","19,2","508,7","286,6","26,3","496,7","161,5","57,6","246,0","75,9","0,3696","0,2259","0,2769","0,1949","0,4624","0,2569",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24727,51591317,532880454273,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700110543.0,,,742.0,242.0,590.0,211.0,895.0,272.0,"-0,10942","0,07510","-0,99116","-0,08277","0,09651","-0,99188","4,00","3,70",Valid,Valid,"217,8","19,1","508,8","286,6","26,2","496,7","161,6","57,7","245,2","74,6","0,3689","0,2237","0,2772","0,1951","0,4606","0,2523",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24728,51599652,532880462608,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700118878.0,,,737.0,239.0,586.0,203.0,887.0,274.0,"-0,11122","0,07108","-0,99125","-0,08662","0,09728","-0,99148",,,Valid,Valid,"217,8","19,2","508,8","286,6","26,3","496,6","160,7","55,7","243,2","75,0","0,3657","0,2211","0,2751","0,1884","0,4563","0,2538",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24729,51607994,532880470950,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700127220.0,,,734.0,238.0,580.0,202.0,887.0,273.0,"-0,11435","0,07042","-0,99094","-0,08656","0,09686","-0,99153",,,Valid,Valid,"217,7","19,1","508,8","286,5","26,3","496,6","159,0","55,3","243,2","74,8","0,3638","0,2201","0,2714","0,1870","0,4562","0,2531",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24730,51616342,532880479298,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700135567.0,,,733.0,239.0,580.0,194.0,887.0,283.0,"-0,11466","0,06658","-0,99117","-0,08657","0,10210","-0,99100","4,10","3,37",Valid,Valid,"217,7","19,0","508,9","286,5","26,2","496,6","158,8","53,2","243,1","77,4","0,3636","0,2209","0,2710","0,1801","0,4562","0,2618",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24731,51624679,532880487635,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700143904.0,,,733.0,241.0,580.0,201.0,887.0,281.0,"-0,11457","0,07015","-0,99094","-0,08684","0,10084","-0,99111",,,Valid,Valid,"217,7","19,1","508,9","286,5","26,3","496,6","158,9","55,1","243,0","76,8","0,3635","0,2232","0,2711","0,1865","0,4559","0,2599",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24732,51632974,532880495930,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700152199.0,,,735.0,240.0,584.0,199.0,886.0,280.0,"-0,11231","0,06897","-0,99128","-0,08689","0,10066","-0,99112",,,Valid,Valid,"217,6","19,0","508,9","286,4","26,3","496,6","159,9","54,5","242,9","76,7","0,3645","0,2219","0,2735","0,1842","0,4556","0,2596",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24733,51641303,532880504259,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700160528.0,,,736.0,241.0,583.0,208.0,889.0,275.0,"-0,11283","0,07376","-0,99087","-0,08555","0,09803","-0,99150","3,97","3,36",Valid,Valid,"217,6","18,9","509,0","286,5","26,2","496,7","159,7","56,8","243,6","75,3","0,3650","0,2235","0,2728","0,1923","0,4572","0,2548",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24734,51649640,532880512596,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700168864.0,,,735.0,243.0,580.0,204.0,889.0,282.0,"-0,11407","0,07140","-0,99090","-0,08532","0,10142","-0,99118",,,Valid,Valid,"217,6","19,0","509,0","286,5","26,3","496,6","159,0","55,7","243,7","77,1","0,3644","0,2246","0,2714","0,1885","0,4574","0,2608",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24735,51657997,532880520953,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700177221.0,,,732.0,241.0,577.0,202.0,886.0,281.0,"-0,11566","0,07054","-0,99078","-0,08684","0,10099","-0,99109",,,Valid,Valid,"217,6","19,0","509,0","286,4","26,2","496,7","158,1","55,2","242,9","76,8","0,3625","0,2234","0,2695","0,1868","0,4556","0,2600",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24736,51666301,532880529257,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700185525.0,,,734.0,239.0,579.0,199.0,888.0,279.0,"-0,11464","0,06913","-0,99100","-0,08580","0,10023","-0,99126","4,00","3,65",Valid,Valid,"217,5","18,9","509,1","286,4","26,2","496,7","158,7","54,4","243,4","76,4","0,3637","0,2212","0,2706","0,1840","0,4568","0,2584",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24737,51674639,532880537595,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700193862.0,,,736.0,234.0,582.0,199.0,890.0,268.0,"-0,11293","0,06926","-0,99119","-0,08502","0,09416","-0,99192",,,Valid,Valid,"217,6","19,0","509,1","286,4","26,2","496,7","159,6","54,5","243,8","73,4","0,3652","0,2164","0,2726","0,1845","0,4577","0,2483",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24738,51682967,532880545923,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700202190.0,,,738.0,238.0,587.0,202.0,889.0,274.0,"-0,11048","0,07093","-0,99134","-0,08505","0,09736","-0,99161",,,Valid,Valid,"217,5","18,9","509,2","286,4","26,2","496,7","160,7","55,3","243,8","75,0","0,3664","0,2204","0,2752","0,1872","0,4575","0,2537",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24739,51691330,532880554286,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700210553.0,,,735.0,240.0,584.0,201.0,886.0,279.0,"-0,11207","0,07019","-0,99122","-0,08697","0,10040","-0,99114","3,97","3,34",Valid,Valid,"217,5","18,8","509,2","286,4","26,2","496,7","159,9","54,9","242,8","76,5","0,3644","0,2222","0,2734","0,1857","0,4554","0,2587",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24740,51699680,532880562636,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700218903.0,,,736.0,239.0,583.0,198.0,890.0,280.0,"-0,11232","0,06854","-0,99131","-0,08482","0,10077","-0,99129",,,Valid,Valid,"217,5","18,9","509,3","286,4","26,2","496,6","159,8","54,1","243,9","76,7","0,3655","0,2213","0,2731","0,1830","0,4578","0,2596",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24741,51708018,532880570974,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700227240.0,,,738.0,236.0,582.0,197.0,895.0,275.0,"-0,11252","0,06814","-0,99131","-0,08212","0,09799","-0,99179",,,Valid,Valid,"217,4","18,8","509,3","286,3","26,2","496,6","159,6","53,8","245,2","75,3","0,3667","0,2184","0,2727","0,1820","0,4606","0,2547",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24742,51716344,532880579300,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700235566.0,,,741.0,238.0,587.0,204.0,895.0,271.0,"-0,11026","0,07236","-0,99126","-0,08208","0,09595","-0,99200","4,00","3,34",Valid,Valid,"217,4","18,7","509,3","286,3","26,2","496,6","160,8","55,9","245,2","74,2","0,3680","0,2201","0,2752","0,1891","0,4607","0,2511",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24743,51724640,532880587596,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700243862.0,,,740.0,239.0,588.0,208.0,892.0,271.0,"-0,10947","0,07418","-0,99122","-0,08374","0,09562","-0,99189",,,Valid,Valid,"217,4","18,8","509,4","286,3","26,3","496,5","161,2","56,9","244,4","74,1","0,3675","0,2217","0,2761","0,1925","0,4589","0,2508",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24744,51732993,532880595949,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700252214.0,,,742.0,234.0,590.0,201.0,894.0,266.0,"-0,10805","0,07069","-0,99163","-0,08231","0,09310","-0,99225",,,Valid,Valid,"217,3","18,7","509,4","286,2","26,3","496,5","161,8","55,0","245,0","72,8","0,3689","0,2163","0,2776","0,1862","0,4603","0,2465",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24745,51741323,532880604279,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700260544.0,,,742.0,231.0,590.0,199.0,895.0,263.0,"-0,10832","0,06960","-0,99168","-0,08192","0,09133","-0,99245","3,99","3,67",Valid,Valid,"217,3","18,7","509,4","286,2","26,2","496,5","161,7","54,4","245,2","71,9","0,3690","0,2136","0,2773","0,1841","0,4608","0,2432",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24746,51749660,532880612616,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700268881.0,,,740.0,231.0,588.0,196.0,892.0,265.0,"-0,10931","0,06800","-0,99168","-0,08340","0,09267","-0,99220",,,Valid,Valid,"217,3","18,8","509,4","286,2","26,3","496,5","161,2","53,7","244,5","72,6","0,3677","0,2137","0,2762","0,1817","0,4591","0,2458",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24747,51757991,532880620947,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700277212.0,,,738.0,232.0,583.0,194.0,893.0,270.0,"-0,11177","0,06697","-0,99148","-0,08251","0,09510","-0,99204",,,Valid,Valid,"217,3","18,7","509,4","286,1","26,2","496,5","159,8","53,1","244,9","73,8","0,3666","0,2148","0,2732","0,1798","0,4599","0,2498",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24748,51766322,532880629278,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700285542.0,,,740.0,232.0,582.0,191.0,898.0,273.0,"-0,11231","0,06565","-0,99150","-0,08029","0,09718","-0,99202","3,98","3,67",Valid,Valid,"217,3","18,7","509,4","286,2","26,2","496,5","159,6","52,4","246,0","74,8","0,3675","0,2152","0,2727","0,1773","0,4624","0,2531",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24749,51774658,532880637614,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700293878.0,,,744.0,236.0,587.0,200.0,901.0,272.0,"-0,10995","0,06987","-0,99148","-0,07817","0,09613","-0,99229",,,Valid,Valid,"217,3","18,8","509,4","286,2","26,2","496,5","160,8","54,7","247,1","74,3","0,3701","0,2182","0,2754","0,1850","0,4648","0,2515",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24750,51782987,532880645943,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700302207.0,,,739.0,240.0,583.0,210.0,894.0,269.0,"-0,11160","0,07550","-0,99088","-0,08191","0,09498","-0,99210",,,Valid,Valid,"217,2","18,7","509,3","286,1","26,2","496,6","159,9","57,6","245,1","73,7","0,3669","0,2221","0,2733","0,1947","0,4605","0,2495",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24751,51791326,532880654282,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700310545.0,,,733.0,245.0,578.0,215.0,888.0,274.0,"-0,11433","0,07826","-0,99036","-0,08520","0,09754","-0,99158","3,77","3,37",Valid,Valid,"217,3","18,7","509,3","286,1","26,1","496,6","158,5","59,0","243,5","75,0","0,3635","0,2266","0,2702","0,1995","0,4569","0,2537",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24752,51799656,532880662612,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700318875.0,,,732.0,244.0,577.0,210.0,887.0,278.0,"-0,11498","0,07524","-0,99051","-0,08619","0,09979","-0,99127",,,Valid,Valid,"217,3","18,8","509,3","286,2","26,2","496,6","158,2","57,5","243,0","76,2","0,3627","0,2261","0,2695","0,1946","0,4558","0,2577",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24753,51807986,532880670942,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700327205.0,,,735.0,244.0,583.0,203.0,886.0,286.0,"-0,11183","0,07169","-0,99114","-0,08610","0,10375","-0,99087",,,Valid,Valid,"217,2","18,8","509,2","286,1","26,2","496,6","159,7","55,6","242,9","78,2","0,3644","0,2263","0,2730","0,1882","0,4557","0,2644",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24754,51816317,532880679273,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700335535.0,,,737.0,245.0,587.0,205.0,886.0,285.0,"-0,10967","0,07282","-0,99130","-0,08621","0,10367","-0,99087","3,83","3,34",Valid,Valid,"217,2","18,7","509,2","286,1","26,1","496,7","160,9","56,2","242,9","78,0","0,3656","0,2270","0,2755","0,1900","0,4556","0,2641",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24755,51824691,532880687647,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700343909.0,,,735.0,244.0,584.0,204.0,885.0,284.0,"-0,11111","0,07187","-0,99121","-0,08701","0,10292","-0,99088",,,Valid,Valid,"217,2","18,9","509,2","286,1","26,2","496,6","160,2","55,8","242,5","77,7","0,3643","0,2259","0,2739","0,1888","0,4548","0,2631",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24756,51832963,532880695919,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700352181.0,,,739.0,244.0,588.0,208.0,889.0,279.0,"-0,10894","0,07421","-0,99127","-0,08441","0,10017","-0,99138",,,Valid,Valid,"217,2","18,9","509,2","286,0","26,2","496,7","161,2","57,0","243,8","76,3","0,3668","0,2255","0,2762","0,1928","0,4575","0,2583",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24757,51841330,532880704286,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700360548.0,,,737.0,241.0,585.0,206.0,889.0,276.0,"-0,11077","0,07306","-0,99116","-0,08450","0,09840","-0,99155","3,83","3,33",Valid,Valid,"217,2","18,8","509,2","286,1","26,1","496,7","160,3","56,3","243,7","75,4","0,3658","0,2229","0,2742","0,1906","0,4575","0,2551",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24758,51849638,532880712594,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700368855.0,,,736.0,242.0,582.0,209.0,890.0,275.0,"-0,11209","0,07462","-0,99089","-0,08443","0,09796","-0,99160",,,Valid,Valid,"217,2","18,9","509,2","286,1","26,2","496,6","159,6","57,3","243,8","75,3","0,3651","0,2242","0,2727","0,1937","0,4576","0,2547",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24759,51857970,532880720926,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700377187.0,,,734.0,242.0,580.0,209.0,889.0,276.0,"-0,11331","0,07445","-0,99077","-0,08466","0,09844","-0,99154",,,Valid,Valid,"217,1","18,9","509,2","286,0","26,2","496,6","158,9","57,2","243,6","75,5","0,3642","0,2245","0,2712","0,1934","0,4572","0,2556",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24760,51866313,532880729269,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700385530.0,,,736.0,244.0,581.0,210.0,891.0,279.0,"-0,11256","0,07505","-0,99081","-0,08357","0,10013","-0,99146","3,76","3,34",Valid,Valid,"217,2","18,8","509,2","286,1","26,2","496,5","159,3","57,4","244,2","76,4","0,3653","0,2263","0,2721","0,1942","0,4585","0,2583",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24761,51874623,532880737579,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700393839.0,,,751.0,232.0,597.0,185.0,906.0,278.0,"-0,10471","0,06170","-0,99259","-0,07584","0,09974","-0,99212",,,Valid,Valid,"217,3","18,9","509,1","286,1","26,3","496,4","163,6","50,6","248,2","76,2","0,3744","0,2145","0,2816","0,1711","0,4672","0,2578",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,258.0,,,,,,
