,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
12359,46667681,4233906280582,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160230733.0,,,889.0,-59.0,759.0,-30.0,1020.0,-88.0,"-0,03724","-0,16426","-0,98571","-0,02213","-0,19354","-0,98084",,,Valid,Valid,"225,8","70,9","474,8","290,1","67,3","463,4","207,9","-8,2","279,6","-24,1",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12360,46676087,4233906288988,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160239139.0,,,889.0,-58.0,759.0,-21.0,1020.0,-95.0,"-0,03689","-0,15931","-0,98654","-0,02220","-0,19784","-0,97998",,,Valid,Valid,"225,8","71,0","474,6","290,0","67,4","463,4","208,0","-5,7","279,5","-26,1",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12361,46684346,4233906297247,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160247398.0,,,890.0,-60.0,758.0,-22.0,1021.0,-98.0,"-0,03734","-0,15997","-0,98641","-0,02144","-0,19918","-0,97973","2,90","2,69",Valid,Valid,"225,8","71,0","474,5","290,0","67,4","463,2","207,9","-5,9","279,9","-26,7",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12362,46692679,4233906305580,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160255730.0,,,889.0,-59.0,757.0,-16.0,1022.0,-101.0,"-0,03830","-0,15746","-0,98678","-0,02125","-0,20151","-0,97926",,,Valid,Valid,"225,9","71,2","474,2","290,1","67,6","463,0","207,5","-4,5","280,0","-27,7",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12363,46701020,4233906313921,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160264071.0,,,885.0,-53.0,756.0,-18.0,1014.0,-88.0,"-0,03852","-0,15848","-0,98661","-0,02560","-0,19451","-0,98057",,,Valid,Valid,"225,8","71,2","474,0","290,0","67,7","462,8","207,3","-4,9","277,9","-24,1",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12364,46709345,4233906322246,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160272395.0,,,886.0,-49.0,757.0,-9.0,1014.0,-90.0,"-0,03826","-0,15342","-0,98742","-0,02563","-0,19563","-0,98034","2,85","2,70",Valid,Valid,"225,9","71,2","473,9","290,0","67,7","462,7","207,5","-2,4","277,9","-24,6",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12365,46717649,4233906330550,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160280699.0,,,886.0,-43.0,758.0,-5.0,1014.0,-81.0,"-0,03814","-0,15155","-0,98771","-0,02579","-0,19074","-0,98130",,,Valid,Valid,"225,9","71,4","473,8","290,0","67,8","462,5","207,6","-1,3","277,9","-22,1",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12366,46726061,4233906338962,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160289111.0,,,884.0,-37.0,761.0,-2.0,1008.0,-73.0,"-0,03623","-0,15005","-0,98801","-0,02939","-0,18634","-0,98205",,,Valid,Valid,"225,8","71,4","473,7","290,0","67,9","462,4","208,5","-0,6","276,1","-19,8",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12367,46734326,4233906347227,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160297375.0,,,768.0,-7.0,768.0,-7.0,,,"-0,03230","-0,15284","-0,98772",,,,"2,95",,Valid,Invalid,"225,9","71,3","473,7",,,,"210,4","-2,0",,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12368,46742659,4233906355560,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160305708.0,,,890.0,-39.0,771.0,-10.0,1009.0,-69.0,"-0,03048","-0,15477","-0,98748","-0,02865","-0,18433","-0,98245",,,Valid,Valid,"225,9","71,4","473,6","290,0","67,9","462,2","211,3","-2,8","276,5","-18,8",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12369,46750986,4233906363887,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160314035.0,,,888.0,-42.0,767.0,-14.0,1009.0,-70.0,"-0,03243","-0,15663","-0,98713","-0,02866","-0,18522","-0,98228",,,Valid,Valid,"225,9","71,4","473,6","289,9","68,0","462,2","210,3","-3,8","276,5","-19,1",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12370,46759408,4233906372309,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160322457.0,,,887.0,-39.0,764.0,-13.0,1010.0,-65.0,"-0,03444","-0,15624","-0,98712","-0,02800","-0,18243","-0,98282","2,87","2,72",Valid,Valid,"225,9","71,3","473,7","290,0","68,0","462,1","209,3","-3,6","276,8","-17,8",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12371,46767689,4233906380590,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160330737.0,,,897.0,-50.0,766.0,-10.0,1027.0,-90.0,"-0,03303","-0,15460","-0,98743","-0,01777","-0,19693","-0,98026",,,Valid,Valid,"225,9","71,4","473,7","290,0","68,1","462,0","210,1","-2,8","281,6","-24,7",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12372,46776014,4233906388915,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160339062.0,,,896.0,-47.0,765.0,-8.0,1027.0,-86.0,"-0,03346","-0,15311","-0,98764","-0,01817","-0,19482","-0,98067",,,Valid,Valid,"225,8","71,4","473,7","289,9","68,1","462,0","209,8","-2,1","281,4","-23,7",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12373,46784311,4233906397212,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160347359.0,,,895.0,-46.0,762.0,-10.0,1028.0,-82.0,"-0,03542","-0,15454","-0,98735","-0,01743","-0,19238","-0,98117","2,87","2,73",Valid,Valid,"225,8","71,3","473,8","290,0","68,0","462,0","208,8","-2,8","281,8","-22,5",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12374,46792682,4233906405583,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160355729.0,,,890.0,-46.0,757.0,-8.0,1022.0,-85.0,"-0,03841","-0,15323","-0,98744","-0,02075","-0,19385","-0,98081",,,Valid,Valid,"225,9","71,4","473,8","290,0","68,1","462,0","207,5","-2,1","280,2","-23,2",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12375,46800976,4233906413877,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160364023.0,,,889.0,-47.0,758.0,-11.0,1021.0,-84.0,"-0,03793","-0,15483","-0,98721","-0,02153","-0,19338","-0,98089",,,Valid,Valid,"225,8","71,3","473,8","289,9","68,1","462,0","207,6","-3,0","279,8","-23,0",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12376,46809396,4233906422297,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160372443.0,,,759.0,-8.0,759.0,-8.0,,,"-0,03734","-0,15290","-0,98754",,,,"2,84",,Valid,Invalid,"225,8","71,3","473,9",,,,"207,9","-2,1",,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12377,46817686,4233906430587,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160380732.0,,,893.0,-47.0,763.0,-10.0,1024.0,-83.0,"-0,03517","-0,15450","-0,98737","-0,01993","-0,19273","-0,98105",,,Valid,Valid,"225,9","71,3","473,9","290,0","68,0","462,0","209,0","-2,8","280,6","-22,7",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12378,46826004,4233906438905,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160389050.0,,,891.0,-51.0,761.0,-10.0,1020.0,-93.0,"-0,03573","-0,15400","-0,98742","-0,02201","-0,19844","-0,97987",,,Valid,Valid,"225,8","71,3","473,9","290,0","68,1","462,2","208,7","-2,6","279,6","-25,5",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12379,46834337,4233906447238,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160397383.0,,,890.0,-45.0,760.0,-13.0,1019.0,-77.0,"-0,03625","-0,15582","-0,98712","-0,02292","-0,18905","-0,98170","2,87","2,76",Valid,Valid,"225,8","71,2","474,0","290,0","67,9","462,2","208,4","-3,6","279,2","-21,1",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12380,46842640,4233906455541,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160405685.0,,,885.0,-46.0,755.0,-15.0,1016.0,-78.0,"-0,03950","-0,15712","-0,98679","-0,02472","-0,18935","-0,98160",,,Valid,Valid,"225,9","71,3","474,0","290,0","67,9","462,2","206,9","-4,2","278,4","-21,2",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12381,46851010,4233906463911,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160414055.0,,,886.0,-52.0,756.0,-17.0,1016.0,-87.0,"-0,03884","-0,15767","-0,98673","-0,02434","-0,19438","-0,98062",,,Valid,Valid,"225,8","71,2","474,1","290,0","67,9","462,3","207,2","-4,5","278,5","-23,7",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12382,46859306,4233906472207,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160422351.0,,,884.0,-49.0,756.0,-14.0,1013.0,-84.0,"-0,03864","-0,15575","-0,98704","-0,02646","-0,19266","-0,98091","2,83","2,72",Valid,Valid,"225,8","71,1","474,2","290,0","67,8","462,4","207,3","-3,7","277,5","-23,0",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12383,46867639,4233906480540,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160430684.0,,,885.0,-51.0,756.0,-13.0,1013.0,-89.0,"-0,03865","-0,15554","-0,98707","-0,02604","-0,19548","-0,98036",,,Valid,Valid,"225,9","71,2","474,2","290,0","67,8","462,4","207,3","-3,6","277,8","-24,4",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12384,46876004,4233906488905,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160439048.0,,,889.0,-48.0,761.0,-11.0,1017.0,-86.0,"-0,03614","-0,15408","-0,98740","-0,02365","-0,19351","-0,98081",,,Valid,Valid,"225,8","71,1","474,2","290,0","67,8","462,5","208,4","-2,9","278,8","-23,4",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12385,46884350,4233906497251,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160447394.0,,,766.0,-9.0,766.0,-9.0,,,"-0,03292","-0,15315","-0,98765",,,,"2,83",,Valid,Invalid,"225,8","71,0","474,3",,,,"210,0","-2,5",,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12386,46892664,4233906505565,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160455708.0,,,895.0,-47.0,772.0,-8.0,1019.0,-85.0,"-0,02990","-0,15266","-0,98783","-0,02296","-0,19322","-0,98089",,,Valid,Valid,"225,9","71,0","474,3","290,0","67,7","462,5","211,5","-2,3","279,2","-23,4",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12387,46900997,4233906513898,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160464040.0,,,893.0,-47.0,769.0,-8.0,1017.0,-86.0,"-0,03110","-0,15228","-0,98785","-0,02383","-0,19339","-0,98083",,,Valid,Valid,"225,8","71,0","474,4","290,0","67,8","462,6","210,8","-2,1","278,8","-23,4",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12388,46909312,4233906522213,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160472355.0,,,767.0,-10.0,767.0,-10.0,,,"-0,03231","-0,15357","-0,98761",,,,"2,85",,Valid,Invalid,"225,8","70,9","474,4",,,,"210,3","-2,9",,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12389,46917676,4233906530577,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160480719.0,,,891.0,-61.0,764.0,-11.0,1017.0,-111.0,"-0,03406","-0,15404","-0,98748","-0,02401","-0,20742","-0,97796",,,Valid,Valid,"225,9","71,0","474,4","290,1","67,7","462,5","209,5","-3,1","278,7","-30,4",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12390,46925972,4233906538873,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160489014.0,,,889.0,-67.0,761.0,-18.0,1017.0,-116.0,"-0,03589","-0,15760","-0,98685","-0,02360","-0,21033","-0,97735",,,Valid,Valid,"225,8","70,9","474,4","290,0","67,8","462,6","208,5","-4,9","278,8","-31,8",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12391,46934303,4233906547204,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160497344.0,,,887.0,-55.0,758.0,-20.0,1016.0,-91.0,"-0,03728","-0,15865","-0,98663","-0,02442","-0,19593","-0,98031","2,86","2,76",Valid,Valid,"225,8","70,9","474,5","290,0","67,7","462,5","207,9","-5,4","278,5","-24,8",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12392,46942697,4233906555598,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160505738.0,,,886.0,-51.0,756.0,-18.0,1016.0,-84.0,"-0,03903","-0,15779","-0,98670","-0,02485","-0,19245","-0,98099",,,Valid,Valid,"225,9","70,9","474,4","290,0","67,7","462,4","207,1","-4,9","278,3","-23,0",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12393,46950965,4233906563866,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160514006.0,,,891.0,-51.0,760.0,-16.0,1022.0,-86.0,"-0,03666","-0,15651","-0,98700","-0,02118","-0,19382","-0,98081",,,Valid,Valid,"225,8","70,9","474,3","290,0","67,8","462,5","208,2","-4,3","280,0","-23,6",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12394,46959310,4233906572211,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160522350.0,,,891.0,-52.0,760.0,-18.0,1022.0,-86.0,"-0,03670","-0,15763","-0,98682","-0,02122","-0,19372","-0,98083","2,93","2,72",Valid,Valid,"225,8","70,9","474,3","290,0","67,7","462,4","208,2","-4,9","280,0","-23,7",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12395,46967641,4233906580542,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160530681.0,,,885.0,-35.0,760.0,-14.0,1010.0,-57.0,"-0,03644","-0,15563","-0,98714","-0,02836","-0,17729","-0,98375",,,Valid,Valid,"225,9","71,0","474,2","290,0","67,8","462,3","208,4","-3,8","276,7","-15,6",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,206.0,,,,,,
12396,46975998,4233906588899,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160539038.0,,,889.0,-39.0,760.0,-9.0,1017.0,-70.0,"-0,03641","-0,15306","-0,98755","-0,02379","-0,18472","-0,98250",,,Valid,Valid,"225,8","71,0","474,1","290,0","67,8","462,4","208,3","-2,5","278,8","-19,1",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,169.0,,,,,,
12397,46984333,4233906597234,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160547373.0,,,889.0,-31.0,760.0,-2.0,1018.0,-59.0,"-0,03675","-0,14946","-0,98808","-0,02305","-0,17873","-0,98363","2,90","2,71",Valid,Valid,"225,9","71,1","474,1","290,0","67,8","462,4","208,2","-0,7","279,1","-16,3",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,207.0,,,,,,
12398,46992659,4233906605560,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160555698.0,,,888.0,-16.0,756.0,5.0,1020.0,-37.0,"-0,03875","-0,14572","-0,98857","-0,02211","-0,16645","-0,98580",,,Valid,Valid,"225,9","71,2","474,0","290,0","67,8","462,3","207,3","1,3","279,6","-10,2",,,"0,3636","0,0046",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,207.0,,,,,,
12399,47001085,4233906613986,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160564124.0,,,882.0,17.0,745.0,13.0,1019.0,21.0,"-0,04542","-0,14126","-0,98893","-0,02310","-0,13320","-0,99082",,,Valid,Valid,"225,8","71,1","473,9","289,9","67,9","462,4","204,1","3,5","279,1","5,8","0,4474","0,0156","0,3557","0,0117","0,5392","0,0195",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,207.0,,,,,,
