,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
31467,57026665,275813321050,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537532112.0,,,1042.0,427.0,,,1042.0,427.0,,,,"-0,03217","0,14384","-0,98908",,,Invalid,Valid,,,,"305,5","28,3","609,7",,,"285,6","116,9","0,5660","0,3956",,,"0,5660","0,3956",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,345.0,,,,,,
31468,57034930,275813329315,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537540377.0,,,1044.0,447.0,,,1044.0,447.0,,,,"-0,03133","0,15253","-0,98780",,,Invalid,Valid,,,,"305,4","28,3","609,6",,,"286,1","122,4","0,5673","0,4143",,,"0,5673","0,4143",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,345.0,,,,,,
31469,57043252,275813337637,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537548699.0,,,1043.0,449.0,,,1043.0,449.0,,,,"-0,03180","0,15341","-0,98765",,"3,38",Invalid,Valid,,,,"305,4","28,3","609,6",,,"285,8","123,0","0,5665","0,4161",,,"0,5665","0,4161",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,345.0,,,,,,
31470,57051610,275813345995,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537557056.0,,,1046.0,454.0,,,1046.0,454.0,,,,"-0,03047","0,15552","-0,98736",,,Invalid,Valid,,,,"305,4","28,4","609,5",,,"286,6","124,4","0,5689","0,4208",,,"0,5689","0,4208",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,345.0,,,,,,
31471,57059928,275813354313,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537565375.0,,,1045.0,451.0,,,1045.0,451.0,,,,"-0,03055","0,15392","-0,98761",,,Invalid,Valid,,,,"305,4","28,4","609,5",,,"286,5","123,4","0,5686","0,4174",,,"0,5686","0,4174",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,345.0,,,,,,
31472,57068279,275813362664,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537573726.0,,,1047.0,450.0,,,1047.0,450.0,,,,"-0,02969","0,15372","-0,98767",,"3,38",Invalid,Valid,,,,"305,4","28,4","609,4",,,"287,1","123,2","0,5702","0,4169",,,"0,5702","0,4169",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,345.0,,,,,,
31473,57076611,275813370996,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537582058.0,,,1047.0,444.0,,,1047.0,444.0,,,,"-0,02986","0,15079","-0,98811",,,Invalid,Valid,,,,"305,4","28,4","609,4",,,"287,0","121,4","0,5699","0,4108",,,"0,5699","0,4108",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,434.0,,,,,,
31474,57084949,275813379334,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537590396.0,,,1036.0,416.0,,,1036.0,416.0,,,,"-0,03484","0,13892","-0,98969",,,Invalid,Valid,,,,"305,4","28,4","609,4",,,"283,9","114,0","0,5609","0,3856",,,"0,5609","0,3856",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,434.0,,,,,,
31475,57093327,275813387712,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537598774.0,,,1036.0,416.0,,,1036.0,416.0,,,,"-0,03476","0,13891","-0,98970",,"3,44",Invalid,Valid,,,,"305,3","28,4","609,3",,,"283,9","113,9","0,5610","0,3855",,,"0,5610","0,3855",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,346.0,,,,,,
31476,57101647,275813396032,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537607094.0,,,1038.0,452.0,,,1038.0,452.0,,,,"-0,03370","0,15443","-0,98743",,,Invalid,Valid,,,,"305,4","28,4","609,3",,,"284,6","123,7","0,5629","0,4187",,,"0,5629","0,4187",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,435.0,,,,,,
31477,57109946,275813404331,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537615393.0,,,1058.0,429.0,,,1058.0,429.0,,,,"-0,02485","0,14440","-0,98921",,,Invalid,Valid,,,,"305,3","28,4","609,4",,,"290,0","117,4","0,5789","0,3971",,,"0,5789","0,3971",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,435.0,,,,,,
31478,57118280,275813412665,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537623727.0,,,1058.0,434.0,,,1058.0,434.0,,,,"-0,02476","0,14671","-0,98887",,"3,50",Invalid,Valid,,,,"305,3","28,4","609,4",,,"290,1","118,8","0,5790","0,4019",,,"0,5790","0,4019",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,347.0,,,,,,
31479,57126607,275813420992,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537632054.0,,,1063.0,436.0,,,1063.0,436.0,,,,"-0,02269","0,14774","-0,98877",,,Invalid,Valid,,,,"305,4","28,4","609,5",,,"291,4","119,4","0,5829","0,4041",,,"0,5829","0,4041",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,436.0,,,,,,
31480,57134910,275813429295,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537640357.0,,,1036.0,451.0,,,1036.0,451.0,,,,"-0,03475","0,15394","-0,98747",,,Invalid,Valid,,,,"305,4","28,3","609,6",,,"283,9","123,4","0,5609","0,4174",,,"0,5609","0,4174",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,436.0,,,,,,
31481,57143241,275813437626,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537648689.0,,,1033.0,460.0,,,1033.0,460.0,,,,"-0,03584","0,15787","-0,98681",,"3,30",Invalid,Valid,,,,"305,4","28,3","609,7",,,"283,2","125,8","0,5590","0,4256",,,"0,5590","0,4256",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31482,57151657,275813446042,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537657104.0,,,1037.0,458.0,,,1037.0,458.0,,,,"-0,03441","0,15720","-0,98697",,,Invalid,Valid,,,,"305,4","28,2","609,8",,,"284,1","125,3","0,5616","0,4241",,,"0,5616","0,4241",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31483,57159985,275813454370,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537665432.0,,,1047.0,447.0,,,1047.0,447.0,,,,"-0,02988","0,15254","-0,98785",,,Invalid,Valid,,,,"305,4","28,2","609,9",,,"286,9","122,3","0,5698","0,4140",,,"0,5698","0,4140",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31484,57168233,275813462618,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537673681.0,,,1055.0,434.0,,,1055.0,434.0,,,,"-0,02640","0,14686","-0,98881",,"3,47",Invalid,Valid,,,,"305,4","28,1","610,1",,,"289,1","118,7","0,5762","0,4016",,,"0,5762","0,4016",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31485,57176569,275813470954,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537682017.0,,,1040.0,460.0,,,1040.0,460.0,,,,"-0,03282","0,15804","-0,98689",,,Invalid,Valid,,,,"305,4","28,1","610,1",,,"285,1","125,8","0,5646","0,4255",,,"0,5646","0,4255",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31486,57184935,275813479320,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537690382.0,,,1040.0,433.0,,,1040.0,433.0,,,,"-0,03284","0,14655","-0,98866",,,Invalid,Valid,,,,"305,4","28,0","610,3",,,"285,1","118,5","0,5645","0,4008",,,"0,5645","0,4008",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31487,57193234,275813487619,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537698682.0,,,1040.0,433.0,,,1040.0,433.0,,,,"-0,03289","0,14662","-0,98865",,"3,07",Invalid,Valid,,,,"305,4","27,9","610,4",,,"285,1","118,5","0,5645","0,4008",,,"0,5645","0,4008",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31488,57201597,275813495982,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537707045.0,,,1048.0,440.0,,,1048.0,440.0,,,,"-0,02937","0,14975","-0,98829",,,Invalid,Valid,,,,"305,4","27,9","610,4",,,"287,3","120,4","0,5709","0,4074",,,"0,5709","0,4074",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31489,57209902,275813504287,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537715350.0,,,1042.0,448.0,,,1042.0,448.0,,,,"-0,03200","0,15303","-0,98770",,,Invalid,Valid,,,,"305,4","27,9","610,5",,,"285,6","122,5","0,5660","0,4144",,,"0,5660","0,4144",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31490,57218231,275813512616,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537723679.0,,,1042.0,447.0,,,1042.0,447.0,,,,"-0,03203","0,15309","-0,98769",,"3,42",Invalid,Valid,,,,"305,4","27,8","610,6",,,"285,6","122,5","0,5660","0,4143",,,"0,5660","0,4143",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31491,57226562,275813520947,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537732010.0,,,1035.0,445.0,,,1035.0,445.0,,,,"-0,03515","0,15213","-0,98773",,,Invalid,Valid,,,,"305,4","27,8","610,5",,,"283,7","121,8","0,5603","0,4122",,,"0,5603","0,4122",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31492,57234899,275813529284,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537740347.0,,,1040.0,395.0,,,1040.0,395.0,,,,"-0,03320","0,13020","-0,99093",,,Invalid,Valid,,,,"305,4","27,8","610,5",,,"284,9","108,0","0,5639","0,3654",,,"0,5639","0,3654",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31493,57243260,275813537645,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537748708.0,,,1039.0,395.0,,,1039.0,395.0,,,,"-0,03339","0,13018","-0,99093",,"3,19",Invalid,Valid,,,,"305,4","27,8","610,5",,,"284,8","108,0","0,5637","0,3653",,,"0,5637","0,3653",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31494,57251649,275813546034,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537757097.0,,,1042.0,428.0,,,1042.0,428.0,,,,"-0,03190","0,14460","-0,98898",,,Invalid,Valid,,,,"305,4","27,8","610,4",,,"285,7","117,1","0,5662","0,3961",,,"0,5662","0,3961",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31495,57259983,275813554368,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537765431.0,,,1038.0,436.0,,,1038.0,436.0,,,,"-0,03389","0,14833","-0,98836",,,Invalid,Valid,,,,"305,4","27,8","610,4",,,"284,4","119,4","0,5625","0,4041",,,"0,5625","0,4041",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31496,57268255,275813562640,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537773703.0,,,1039.0,431.0,,,1039.0,431.0,,,,"-0,03345","0,14579","-0,98875",,"3,23",Invalid,Valid,,,,"305,4","27,8","610,4",,,"284,8","117,8","0,5634","0,3987",,,"0,5634","0,3987",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31497,57276557,275813570942,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537782006.0,,,1040.0,426.0,,,1040.0,426.0,,,,"-0,03289","0,14380","-0,98906",,,Invalid,Valid,,,,"305,4","27,9","610,3",,,"285,1","116,6","0,5645","0,3945",,,"0,5645","0,3945",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31498,57284914,275813579299,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537790362.0,,,1040.0,426.0,,,1040.0,426.0,,,,"-0,03286","0,14392","-0,98904",,,Invalid,Valid,,,,"305,4","27,9","610,3",,,"285,1","116,7","0,5644","0,3948",,,"0,5644","0,3948",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31499,57293216,275813587601,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537798664.0,,,1047.0,417.0,,,1047.0,417.0,,,,"-0,02990","0,13970","-0,98974",,"3,12",Invalid,Valid,,,,"305,4","27,9","610,3",,,"287,0","114,0","0,5699","0,3857",,,"0,5699","0,3857",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31500,57301549,275813595934,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537806998.0,,,1042.0,415.0,,,1042.0,415.0,,,,"-0,03195","0,13890","-0,98979",,,Invalid,Valid,,,,"305,4","27,9","610,3",,,"285,7","113,5","0,5662","0,3841",,,"0,5662","0,3841",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31501,57309928,275813604313,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537815377.0,,,1033.0,428.0,,,1033.0,428.0,,,,"-0,03627","0,14482","-0,98879",,,Invalid,Valid,,,,"305,4","27,9","610,3",,,"283,0","117,3","0,5583","0,3968",,,"0,5583","0,3968",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31502,57318213,275813612598,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537823661.0,,,1045.0,417.0,,,1045.0,417.0,,,,"-0,03074","0,13972","-0,98971",,"3,42",Invalid,Valid,,,,"305,4","27,8","610,4",,,"286,5","114,0","0,5684","0,3857",,,"0,5684","0,3857",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31503,57326574,275813620959,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537832022.0,,,1048.0,423.0,,,1048.0,423.0,,,,"-0,02959","0,14243","-0,98936",,,Invalid,Valid,,,,"305,4","27,8","610,4",,,"287,2","115,7","0,5705","0,3915",,,"0,5705","0,3915",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31504,57334905,275813629290,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537840354.0,,,1046.0,427.0,,,1046.0,427.0,,,,"-0,03014","0,14414","-0,98910",,,Invalid,Valid,,,,"305,4","27,8","610,4",,,"286,8","116,8","0,5694","0,3951",,,"0,5694","0,3951",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31505,57343210,275813637595,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537848659.0,,,1041.0,429.0,,,1041.0,429.0,,,,"-0,03253","0,14507","-0,98889",,"3,36",Invalid,Valid,,,,"305,4","27,8","610,5",,,"285,4","117,3","0,5652","0,3970",,,"0,5652","0,3970",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,190.0,1042.0,431.0,"0,5655","0,3989",,
31506,57351545,275813645930,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537856993.0,,,1042.0,393.0,,,1042.0,393.0,,,,"-0,03217","0,12968","-0,99103",,,Invalid,Valid,,,,"305,5","27,8","610,4",,,"285,6","107,7","0,5660","0,3643",,,"0,5660","0,3643",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,437.0,,,,,,
31507,57359909,275813654294,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537865358.0,,,1039.0,410.0,,,1039.0,410.0,,,,"-0,03352","0,13696","-0,99001",,,Invalid,Valid,,,,"305,4","27,8","610,5",,,"284,7","112,2","0,5634","0,3797",,,"0,5634","0,3797",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,348.0,,,,,,
31508,57368238,275813662623,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537873687.0,,,1039.0,399.0,,,1039.0,399.0,,,,"-0,03338","0,13201","-0,99069",,"3,35",Invalid,Valid,,,,"305,4","27,7","610,5",,,"284,9","109,1","0,5638","0,3691",,,"0,5638","0,3691",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,348.0,,,,,,
31509,57376568,275813670953,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537882017.0,,,1045.0,399.0,,,1045.0,399.0,,,,"-0,03075","0,13203","-0,99077",,,Invalid,Valid,,,,"305,5","27,8","610,4",,,"286,5","109,1","0,5686","0,3691",,,"0,5686","0,3691",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,348.0,,,,,,
