,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2454,19597802,4233799869423,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053823341.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,96.0,,,,,,
2455,19606133,4233799877754,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053831672.0,,,457.0,0.0,305.0,10.0,610.0,-9.0,"-0,28280","-0,14383","-0,94833","-0,24964","-0,14740","-0,95705",,,Valid,Valid,"224,0","74,0","470,5","288,0","68,9","463,7","83,7","2,6","167,1","-2,5","0,1633","0,0002","0,0614","0,0089",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,107.0,,,,,,
2456,19614475,4233799886096,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053840014.0,,,609.0,-9.0,,,609.0,-9.0,,,,"-0,25028","-0,14717","-0,95692",,"2,96",Invalid,Valid,,,,"288,1","69,0","463,7",,,"166,8","-2,4",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,107.0,,,,,,
2457,19622799,4233799894420,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053848337.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,97.0,,,,,,
2458,19631141,4233799902762,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053856679.0,,,458.0,-2.0,314.0,18.0,603.0,-22.0,"-0,27876","-0,13952","-0,95017","-0,25319","-0,15453","-0,95500",,,Valid,Valid,"224,0","74,0","470,4","288,0","69,0","463,4","86,0","4,9","165,2","-6,0",,,"0,0670","0,0165",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,108.0,,,,,,
2459,19639501,4233799911122,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053865039.0,,,606.0,-18.0,,,606.0,-18.0,,,,"-0,25148","-0,15263","-0,95575",,"2,91",Invalid,Valid,,,,"288,1","69,1","463,3",,,"166,2","-4,9",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,108.0,,,,,,
2460,19647843,4233799919464,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053873380.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,98.0,,,,,,
2461,19656145,4233799927766,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053881682.0,,,615.0,19.0,,,615.0,19.0,,,,"-0,24765","-0,13289","-0,95969",,,Invalid,Valid,,,,"288,1","69,4","463,0",,,"168,6","5,3","0,2690","0,0178",,,"0,2690","0,0178",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,87.0,,,,,,
2462,19664468,4233799936089,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053890005.0,,,477.0,50.0,314.0,29.0,640.0,72.0,"-0,27897","-0,13394","-0,95091","-0,23503","-0,10395","-0,96641","3,11","3,03",Valid,Valid,"224,2","74,2","470,7","288,1","69,5","463,0","86,1","7,9","175,5","19,7","0,1766","0,0468","0,0673","0,0268","0,2858","0,0667",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,87.0,,,,,,
2463,19672892,4233799944513,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053898428.0,,,637.0,160.0,,,637.0,160.0,,,,"-0,23794","-0,05456","-0,96975",,,Invalid,Valid,,,,"288,1","69,8","463,0",,,"174,5","43,7","0,2834","0,1480",,,"0,2834","0,1480",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,87.0,,,,,,
2464,19681159,4233799952780,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053906695.0,,,499.0,196.0,352.0,215.0,647.0,177.0,"-0,26145","-0,03132","-0,96471","-0,23262","-0,04463","-0,97154",,,Valid,Valid,"224,1","74,2","470,6","288,0","69,7","462,9","96,6","58,9","177,2","48,5","0,1915","0,1817","0,0929","0,1994","0,2900","0,1640",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,87.0,,,,,,
2465,19689512,4233799961133,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053915048.0,,,518.0,248.0,385.0,286.0,651.0,210.0,"-0,24478","0,00772","-0,96955","-0,23060","-0,02662","-0,97269","3,09","3,04",Valid,Valid,"224,1","74,5","470,2","288,0","70,0","462,4","105,4","78,3","178,4","57,4","0,2037","0,2295","0,1146","0,2648","0,2928","0,1941",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,87.0,,,,,,
2466,19697803,4233799969424,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053923338.0,,,654.0,233.0,,,654.0,233.0,,,,"-0,22934","-0,01371","-0,97325",,,Invalid,Valid,,,,"288,0","70,3","461,9",,,"179,1","63,8","0,2947","0,2159",,,"0,2947","0,2159",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,87.0,,,,,,
2467,19706136,4233799977757,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053931671.0,,,520.0,269.0,387.0,294.0,652.0,244.0,"-0,24373","0,01175","-0,96977","-0,23014","-0,00727","-0,97313",,,Valid,Valid,"224,1","74,8","469,4","287,9","70,3","461,7","106,1","80,5","178,7","66,9","0,2050","0,2493","0,1163","0,2724","0,2938","0,2263",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,60.0,521.0,269.0,"0,2062","0,2488",,
2468,19714492,4233799986113,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053940027.0,,,521.0,273.0,387.0,299.0,655.0,246.0,"-0,24373","0,01444","-0,96974","-0,22842","-0,00654","-0,97354","3,07","2,96",Valid,Valid,"224,1","74,9","469,3","287,9","70,4","461,6","106,2","81,9","179,6","67,3","0,2061","0,2524","0,1164","0,2770","0,2958","0,2277",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,60.0,521.0,269.0,"0,2062","0,2488",,
2469,19722800,4233799994421,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053948334.0,,,654.0,240.0,,,654.0,240.0,,,,"-0,22920","-0,01038","-0,97332",,,Invalid,Valid,,,,"287,9","70,6","461,4",,,"179,2","65,6","0,2950","0,2221",,,"0,2950","0,2221",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,60.0,521.0,269.0,"0,2062","0,2488",,
2470,19731153,4233800002774,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053956687.0,,,522.0,269.0,388.0,300.0,656.0,239.0,"-0,24337","0,01456","-0,96982","-0,22821","-0,01093","-0,97355",,,Valid,Valid,"224,1","74,9","469,2","287,9","70,5","461,4","106,3","82,0","179,7","65,3","0,2065","0,2492","0,1168","0,2774","0,2961","0,2210",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,60.0,521.0,269.0,"0,2062","0,2488",,
2471,19739474,4233800011095,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053965008.0,,,524.0,270.0,390.0,302.0,657.0,238.0,"-0,24201","0,01584","-0,97014","-0,22759","-0,01133","-0,97369","3,05","3,07",Valid,Valid,"224,1","74,9","469,3","287,8","70,5","461,5","107,0","82,6","180,0","65,1","0,2076","0,2499","0,1184","0,2794","0,2968","0,2203",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,60.0,521.0,269.0,"0,2062","0,2488",,
2472,19747827,4233800019448,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053973360.0,,,654.0,244.0,,,654.0,244.0,,,,"-0,22908","-0,00794","-0,97338",,,Invalid,Valid,,,,"287,9","70,5","461,6",,,"179,3","66,7","0,2951","0,2258",,,"0,2951","0,2258",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,60.0,521.0,269.0,"0,2062","0,2488",,
2473,19756172,4233800027793,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053981705.0,,,522.0,272.0,391.0,301.0,652.0,244.0,"-0,24141","0,01580","-0,97030","-0,23003","-0,00761","-0,97315",,,Valid,Valid,"224,0","74,8","469,6","287,9","70,4","461,7","107,2","82,4","178,7","66,7","0,2064","0,2523","0,1189","0,2788","0,2938","0,2258",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,60.0,521.0,269.0,"0,2062","0,2488",,
2474,19764457,4233800036078,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053989990.0,,,520.0,271.0,390.0,298.0,650.0,244.0,"-0,24173","0,01444","-0,97024","-0,23100","-0,00742","-0,97293","3,07","2,93",Valid,Valid,"224,0","74,7","469,8","287,9","70,3","462,0","107,0","81,6","178,2","66,7","0,2055","0,2510","0,1184","0,2763","0,2926","0,2258",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,60.0,521.0,269.0,"0,2062","0,2488",,
2475,19772818,4233800044439,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053998350.0,,,650.0,237.0,,,650.0,237.0,,,,"-0,23103","-0,01115","-0,97288",,,Invalid,Valid,,,,"288,0","70,2","462,1",,,"178,3","64,9","0,2926","0,2197",,,"0,2926","0,2197",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,60.0,521.0,269.0,"0,2062","0,2488",,
2476,19781121,4233800052742,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1054006653.0,,,519.0,267.0,388.0,300.0,650.0,235.0,"-0,24253","0,01571","-0,97002","-0,23112","-0,01195","-0,97285",,,Valid,Valid,"224,0","74,4","470,2","288,0","70,0","462,3","106,4","82,0","178,2","64,3","0,2047","0,2476","0,1171","0,2776","0,2924","0,2177",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,60.0,521.0,269.0,"0,2062","0,2488",,
2477,19789457,4233800061078,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1054014989.0,,,517.0,265.0,386.0,294.0,649.0,236.0,"-0,24389","0,01243","-0,96972","-0,23163","-0,01127","-0,97274","3,08","3,00",Valid,Valid,"224,0","74,4","470,5","288,0","70,0","462,6","105,7","80,5","177,8","64,6","0,2034","0,2454","0,1152","0,2723","0,2916","0,2186",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,60.0,521.0,269.0,"0,2062","0,2488",,
2478,19797814,4233800069435,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1054023346.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,99.0,,,,,,
2479,19806120,4233800077741,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1054031651.0,,,511.0,309.0,376.0,343.0,647.0,275.0,"-0,24834","0,03947","-0,96787","-0,23218","0,01099","-0,97261",,,Valid,Valid,"224,0","74,5","471,2","287,9","70,1","463,6","103,1","93,7","177,2","75,3","0,1995","0,2860","0,1089","0,3171","0,2900","0,2548",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,88.0,,,,,,
2480,19814456,4233800086077,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1054039987.0,,,504.0,438.0,363.0,529.0,645.0,346.0,"-0,25251","0,14276","-0,95700","-0,23228","0,05153","-0,97128","3,20","3,05",Valid,Valid,"224,0","74,5","471,8","287,8","70,0","464,3","99,5","144,9","176,8","94,6","0,1946","0,4051","0,1001","0,4901","0,2890","0,3202",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,88.0,,,,,,
2481,19822795,4233800094416,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1054048326.0,,,499.0,581.0,353.0,580.0,644.0,581.0,"-0,25668","0,16963","-0,95149","-0,22889","0,18283","-0,95613",,,Valid,Valid,"224,2","74,7","472,0","287,8","70,2","464,5","96,8","158,8","176,6","159,1","0,1911","0,5378","0,0936","0,5374","0,2886","0,5382",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,88.0,,,,,,
2482,19831160,4233800102781,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1054056690.0,,,501.0,631.0,351.0,663.0,651.0,599.0,"-0,25571","0,21283","-0,94303","-0,22495","0,19210","-0,95525",,,Valid,Valid,"224,2","74,8","472,1","287,9","70,4","464,7","96,2","181,4","178,4","163,8","0,1925","0,5840","0,0920","0,6136","0,2930","0,5543",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,88.0,,,,,,
2483,19839460,4233800111081,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1054064990.0,,,509.0,702.0,364.0,749.0,654.0,655.0,"-0,24615","0,25759","-0,93438","-0,22209","0,22237","-0,94933","3,22","2,84",Valid,Valid,"224,2","74,8","472,3","287,9","70,3","464,9","99,7","205,0","179,2","179,2","0,1978","0,6499","0,1007","0,6936","0,2948","0,6063",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,88.0,,,,,,
2484,19847818,4233800119439,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1054073348.0,,,516.0,739.0,371.0,784.0,661.0,694.0,"-0,24113","0,27547","-0,93058","-0,21740","0,24319","-0,94530",,,Valid,Valid,"224,2","74,7","472,6","288,0","70,2","465,0","101,7","214,6","181,0","189,9","0,2024","0,6842","0,1055","0,7259","0,2994","0,6424",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,88.0,,,,,,
2485,19856143,4233800127764,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1054081672.0,,,510.0,747.0,357.0,784.0,663.0,710.0,"-0,24603","0,27621","-0,92907","-0,21553","0,25189","-0,94345",,,Valid,Valid,"223,9","73,1","475,7","288,1","70,1","465,3","97,9","214,5","181,7","194,3","0,1987","0,6917","0,0963","0,7258","0,3011","0,6575",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,61.0,503.0,735.0,"0,1942","0,6804",,
2486,19864476,4233800136097,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1054090005.0,,,510.0,747.0,357.0,784.0,663.0,709.0,"-0,24447","0,27718","-0,92920","-0,21577","0,25146","-0,94351","3,26","2,88",Valid,Valid,"223,8","71,9","478,2","288,1","70,1","465,3","97,9","214,5","181,7","194,1","0,1986","0,6913","0,0963","0,7258","0,3009","0,6567",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,61.0,503.0,735.0,"0,1942","0,6804",,
2487,19872809,4233800144430,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1054098338.0,,,506.0,734.0,354.0,785.0,657.0,684.0,"-0,24584","0,27759","-0,92871","-0,21944","0,23839","-0,94605",,,Valid,Valid,"223,8","71,7","478,6","288,1","69,9","465,7","97,1","214,7","180,1","187,2","0,1956","0,6800","0,0942","0,7265","0,2971","0,6335",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,61.0,503.0,735.0,"0,1942","0,6804",,
2488,19881112,4233800152733,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1054106640.0,,,506.0,743.0,358.0,783.0,654.0,703.0,"-0,24433","0,27680","-0,92934","-0,22014","0,24841","-0,94331",,,Valid,Valid,"223,7","72,1","477,7","288,2","69,4","466,7","98,1","214,4","179,3","192,3","0,1960","0,6879","0,0968","0,7253","0,2952","0,6506",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,61.0,503.0,735.0,"0,1942","0,6804",,
2489,19889447,4233800161068,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1054114975.0,,,510.0,741.0,364.0,781.0,656.0,700.0,"-0,24188","0,27563","-0,93033","-0,21871","0,24778","-0,94381","3,30","2,90",Valid,Valid,"223,8","72,6","476,7","288,4","68,5","468,3","99,8","213,9","179,9","191,5","0,1987","0,6857","0,1009","0,7236","0,2965","0,6478",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,61.0,503.0,735.0,"0,1942","0,6804",,
2490,19897808,4233800169429,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1054123336.0,,,510.0,739.0,368.0,782.0,651.0,697.0,"-0,24025","0,27564","-0,93075","-0,22109","0,24673","-0,94353",,,Valid,Valid,"223,9","72,9","476,2","288,5","67,9","469,6","100,9","213,9","178,5","190,7","0,1984","0,6844","0,1036","0,7237","0,2932","0,6451",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,61.0,503.0,735.0,"0,1942","0,6804",,
2491,19906139,4233800177760,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1054131666.0,,,513.0,736.0,372.0,783.0,654.0,689.0,"-0,23846","0,27662","-0,93092","-0,21962","0,24339","-0,94474",,,Valid,Valid,"223,8","72,8","476,2","288,6","67,2","470,8","101,8","214,3","179,2","188,5","0,2003","0,6816","0,1058","0,7252","0,2949","0,6379",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,61.0,503.0,735.0,"0,1942","0,6804",,
2492,19914473,4233800186094,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1054140000.0,,,520.0,734.0,388.0,784.0,651.0,684.0,"-0,22988","0,27756","-0,93280","-0,22077","0,24121","-0,94503","3,20","2,93",Valid,Valid,"223,8","72,5","476,9","288,7","66,8","471,7","106,2","214,4","178,6","187,2","0,2049","0,6794","0,1165","0,7256","0,2933","0,6333",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,61.0,503.0,735.0,"0,1942","0,6804",,
2493,19922871,4233800194492,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1054148398.0,,,516.0,733.0,388.0,784.0,644.0,682.0,"-0,22970","0,27779","-0,93278","-0,22464","0,24024","-0,94436",,,Valid,Valid,"223,8","72,3","477,5","288,8","66,6","472,1","106,2","214,4","176,5","186,7","0,2025","0,6786","0,1165","0,7256","0,2884","0,6316",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,61.0,503.0,735.0,"0,1942","0,6804",,
2494,19931138,4233800202759,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1054156664.0,,,500.0,729.0,353.0,777.0,648.0,681.0,"-0,24705","0,27354","-0,92959","-0,22245","0,23975","-0,94501",,,Valid,Valid,"223,7","71,9","478,1","288,8","66,4","472,4","96,6","212,6","177,6","186,3","0,1921","0,6748","0,0931","0,7193","0,2910","0,6302",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,61.0,503.0,735.0,"0,1942","0,6804",,
