,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
6315,23951372,2033648100,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020055507.0,,,645.0,629.0,538.0,652.0,752.0,607.0,"-0,19907","0,28809","-0,93668","-0,21225","0,26751","-0,93989",,,Valid,Valid,"241,3","42,5","441,5","302,6","44,5","427,3","147,5","178,3","206,1","166,1","0,2891","0,5827","0,2174","0,6033","0,3608","0,5620",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,118.0,,,,,,
6316,23959703,2033656431,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020063837.0,,,632.0,648.0,552.0,680.0,712.0,617.0,"-0,19008","0,30362","-0,93364","-0,23451","0,27141","-0,93346","3,16","3,39",Valid,Valid,"241,3","42,4","441,8","302,6","44,4","427,5","151,4","186,1","195,2","168,7","0,2804","0,6003","0,2268","0,6296","0,3340","0,5709",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,118.0,,,,,,
6317,23961739,2033658467,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,118.0,,,,,-421.0,994.0
6318,23968074,2033664802,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020072208.0,,,617.0,653.0,537.0,687.0,697.0,619.0,"-0,19882","0,30657","-0,93085","-0,24320","0,27200","-0,93106",,,Valid,Valid,"241,4","42,7","441,6","302,7","44,4","427,7","147,1","188,1","191,0","169,4","0,2701","0,6048","0,2165","0,6365","0,3237","0,5731",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,118.0,,,,,,
6319,23976454,2033673182,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020080587.0,,,614.0,668.0,534.0,707.0,694.0,629.0,"-0,19925","0,31659","-0,92740","-0,24423","0,27767","-0,92911",,,Valid,Valid,"241,3","42,9","441,4","302,7","44,4","427,8","146,5","193,5","190,2","172,3","0,2683","0,6189","0,2149","0,6548","0,3218","0,5829",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,109.0,,,,,,
6320,23977763,2033674491,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,109.0,,,,,-421.0,994.0
6321,23984702,2033681430,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020088835.0,,,614.0,663.0,538.0,710.0,691.0,616.0,"-0,19735","0,31838","-0,92719","-0,24658","0,27007","-0,93073","3,29","3,27",Valid,Valid,"241,3","42,8","441,4","302,7","44,4","427,9","147,4","194,4","189,3","168,5","0,2684","0,6139","0,2171","0,6577","0,3196","0,5701",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,109.0,,,,,,
6322,23993043,2033689771,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020097176.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,73.0,,,,,,
6323,24001383,2033698111,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020105515.0,,,629.0,674.0,568.0,734.0,690.0,613.0,"-0,17944","0,33158","-0,92621","-0,24712","0,26853","-0,93103",,,Valid,Valid,"241,3","42,9","441,2","302,7","44,4","427,8","155,8","200,9","189,2","167,8","0,2785","0,6237","0,2377","0,6797","0,3192","0,5678",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,110.0,,,,,,
6324,24009722,2033706450,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020113853.0,,,638.0,679.0,574.0,741.0,701.0,618.0,"-0,17614","0,33548","-0,92544","-0,24072","0,27153","-0,93184","3,29","3,33",Valid,Valid,"241,3","42,9","441,2","302,7","44,4","427,9","157,3","202,8","192,1","169,0","0,2840","0,6290","0,2415","0,6862","0,3265","0,5719",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,110.0,,,,,,
6325,24018078,2033714806,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020122209.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,74.0,,,,,,
6326,24026374,2033723102,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020130504.0,,,646.0,672.0,579.0,725.0,713.0,618.0,"-0,17384","0,32763","-0,92867","-0,23386","0,27240","-0,93333",,,Valid,Valid,"241,2","43,0","440,7","302,7","44,2","427,8","158,7","198,5","195,5","169,1","0,2898","0,6218","0,2449","0,6715","0,3347","0,5720",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,119.0,,,,,,
6327,24034702,2033731430,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020138832.0,,,632.0,671.0,575.0,716.0,689.0,627.0,"-0,17630","0,32289","-0,92987","-0,24712","0,27689","-0,92858","3,26","2,72",Valid,Valid,"241,2","42,9","440,6","302,7","44,0","427,9","157,7","195,9","188,8","171,6","0,2804","0,6216","0,2424","0,6627","0,3184","0,5805",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,119.0,,,,,,
6328,24043038,2033739766,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020147167.0,,,677.0,618.0,,,677.0,618.0,,,,"-0,25400","0,27171","-0,92826",,,Invalid,Valid,,,,"302,7","43,9","427,9",,,"185,6","169,2","0,3106","0,5723",,,"0,3106","0,5723",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",,
6329,24051400,2033748128,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020155529.0,,,624.0,666.0,571.0,712.0,677.0,620.0,"-0,17872","0,32129","-0,92997","-0,25381","0,27328","-0,92785",,,Valid,Valid,"241,2","42,9","440,1","302,6","43,7","427,9","156,6","195,0","185,6","169,8","0,2751","0,6171","0,2397","0,6597","0,3105","0,5745",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",,
6330,24059726,2033756454,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020163854.0,,,624.0,661.0,566.0,711.0,682.0,611.0,"-0,18165","0,32065","-0,92962","-0,25147","0,26878","-0,92980","3,26","3,13",Valid,Valid,"241,2","42,8","440,0","302,6","43,5","428,0","155,2","194,6","186,9","167,3","0,2750","0,6121","0,2363","0,6583","0,3137","0,5659",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",,
6331,24065735,2033762463,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",-421.0,993.0
6332,24068032,2033764760,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020172160.0,,,681.0,619.0,,,681.0,619.0,,,,"-0,25194","0,27301","-0,92843",,,Invalid,Valid,,,,"302,7","43,4","428,1",,,"186,5","169,3","0,3128","0,5728",,,"0,3128","0,5728",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",,
6333,24076366,2033773094,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020180493.0,,,623.0,662.0,567.0,711.0,680.0,614.0,"-0,18126","0,32082","-0,92963","-0,25239","0,27049","-0,92905",,,Valid,Valid,"241,1","42,8","439,6","302,7","43,2","428,3","155,4","194,5","186,3","167,9","0,2745","0,6131","0,2368","0,6581","0,3123","0,5681",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",,
6334,24081732,2033778460,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",-421.0,991.0
6335,24084696,2033781424,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020188823.0,,,628.0,672.0,571.0,728.0,684.0,616.0,"-0,17828","0,32985","-0,92705","-0,24971","0,27236","-0,92923","3,19","3,28",Valid,Valid,"241,1","42,7","439,5","302,7","43,0","428,5","156,6","199,1","187,5","168,6","0,2775","0,6220","0,2397","0,6737","0,3153","0,5703",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",,
6336,24093029,2033789757,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020197155.0,,,681.0,611.0,,,681.0,611.0,,,,"-0,25185","0,26950","-0,92948",,,Invalid,Valid,,,,"302,7","42,9","428,6",,,"186,6","167,1","0,3130","0,5655",,,"0,3130","0,5655",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",,
6337,24097723,2033794451,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",-421.0,990.0
6338,24101364,2033798092,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020205490.0,,,628.0,679.0,572.0,730.0,684.0,628.0,"-0,17808","0,33141","-0,92653","-0,24943","0,27906","-0,92732",,,Valid,Valid,"241,1","42,8","439,2","302,7","42,7","428,8","156,7","199,9","187,4","171,7","0,2774","0,6287","0,2399","0,6763","0,3149","0,5811",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",,
6339,24109696,2033806424,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020213821.0,,,633.0,673.0,579.0,720.0,687.0,627.0,"-0,17453","0,32620","-0,92905","-0,24771","0,27913","-0,92775","3,29","3,26",Valid,Valid,"241,1","42,8","439,1","302,8","42,4","429,0","158,7","196,9","188,3","171,5","0,2809","0,6233","0,2447","0,6663","0,3170","0,5804",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",,
6340,24118027,2033814755,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020222151.0,,,690.0,635.0,,,690.0,635.0,,,,"-0,24555","0,28363","-0,92696",,,Invalid,Valid,,,,"302,9","42,4","429,2",,,"189,2","173,7","0,3193","0,5877",,,"0,3193","0,5877",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",,
6341,24126364,2033823092,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020230488.0,,,682.0,621.0,,,682.0,621.0,,,,"-0,25059","0,27551","-0,92806",,,Invalid,Valid,,,,"302,9","42,4","429,4",,,"186,9","169,8","0,3138","0,5746",,,"0,3138","0,5746",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",,
6342,24134694,2033831422,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020238818.0,,,627.0,668.0,572.0,718.0,681.0,617.0,"-0,17872","0,32498","-0,92868","-0,25131","0,27362","-0,92843","3,21","3,28",Valid,Valid,"241,2","43,1","438,6","302,9","42,3","429,6","156,7","196,6","186,7","168,9","0,2766","0,6183","0,2400","0,6653","0,3132","0,5714",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",,
6343,24137901,2033834629,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",-421.0,989.0
6344,24143090,2033839818,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020247213.0,,,672.0,625.0,,,672.0,625.0,,,,"-0,25579","0,27742","-0,92607",,,Invalid,Valid,,,,"303,0","42,4","429,7",,,"184,3","171,1","0,3074","0,5789",,,"0,3074","0,5789",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",,
6345,24151412,2033848140,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020255534.0,,,626.0,664.0,576.0,706.0,677.0,622.0,"-0,17704","0,31763","-0,93154","-0,25322","0,27554","-0,92734",,,Valid,Valid,"241,2","43,7","438,4","302,9","42,5","429,9","157,9","193,2","185,5","170,3","0,2765","0,6148","0,2427","0,6536","0,3103","0,5760",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",,
6346,24159724,2033856452,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020263846.0,,,632.0,674.0,578.0,722.0,687.0,627.0,"-0,17544","0,32572","-0,92905","-0,24764","0,27822","-0,92804","3,25","3,28",Valid,Valid,"241,2","43,9","438,4","303,0","42,6","430,1","158,4","197,5","188,3","171,5","0,2806","0,6243","0,2441","0,6684","0,3170","0,5802",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",,
6347,24168052,2033864780,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020272174.0,,,683.0,625.0,,,683.0,625.0,,,,"-0,24989","0,27658","-0,92793",,,Invalid,Valid,,,,"303,1","42,8","430,2",,,"187,2","171,0","0,3145","0,5786",,,"0,3145","0,5786",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",,
6348,24176363,2033873091,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020280484.0,,,671.0,643.0,,,671.0,643.0,,,,"-0,25584","0,28531","-0,92366",,,Invalid,Valid,,,,"303,0","43,0","430,3",,,"183,8","175,9","0,3063","0,5951",,,"0,3063","0,5951",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",,
6349,24184728,2033881456,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020288848.0,,,619.0,680.0,574.0,731.0,663.0,630.0,"-0,17756","0,32864","-0,92761","-0,26056","0,27762","-0,92468","3,18","3,09",Valid,Valid,"241,2","44,6","438,3","303,1","43,1","430,4","157,3","199,9","181,8","172,3","0,2713","0,6297","0,2414","0,6764","0,3012","0,5830",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",,
6350,24193038,2033889766,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020297158.0,,,662.0,625.0,,,662.0,625.0,,,,"-0,26182","0,27446","-0,92527",,,Invalid,Valid,,,,"303,1","43,4","430,4",,,"181,3","171,0","0,3001","0,5786",,,"0,3001","0,5786",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",,
6351,24201390,2033898118,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020305510.0,,,619.0,687.0,574.0,744.0,665.0,629.0,"-0,17725","0,33511","-0,92535","-0,25965","0,27680","-0,92518",,,Valid,Valid,"241,2","44,9","438,5","303,0","43,5","430,4","157,2","203,7","182,3","172,3","0,2717","0,6360","0,2411","0,6893","0,3024","0,5828",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",,
6352,24209752,2033906480,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,56.0,640.0,660.0,"0,2857","0,6112",-421.0,988.0
