,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
12562,39908933,1301305039212,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786697123.0,,,1077.0,237.0,,,1077.0,237.0,,,,"-0,00720","0,16581","-0,98613",,"2,36",Invalid,Valid,,,,"299,1","-28,6","555,1",,,"295,1","64,7","0,5781","0,2191",,,"0,5781","0,2191",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12563,39917266,1301305047545,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786705456.0,,,1019.0,240.0,956.0,239.0,1082.0,241.0,"0,04641","0,16305","-0,98553","-0,00467","0,16793","-0,98579",,,Valid,Valid,"235,7","-27,5","561,3","299,2","-28,6","555,0","262,1","65,3","296,5","66,0","0,5397","0,2221","0,4976","0,2211","0,5817","0,2231",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12564,39925629,1301305055908,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786713818.0,,,1009.0,237.0,934.0,237.0,1083.0,237.0,"0,03577","0,16230","-0,98609","-0,00418","0,16618","-0,98609",,,Valid,Valid,"235,7","-27,6","561,3","299,1","-28,6","555,0","256,0","64,8","296,8","65,0","0,5325","0,2195","0,4827","0,2192","0,5823","0,2199",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12565,39933932,1301305064211,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786722120.0,,,1018.0,238.0,950.0,242.0,1085.0,234.0,"0,04345","0,16488","-0,98536","-0,00309","0,16462","-0,98635","2,35","2,49",Valid,Valid,"235,7","-27,6","561,4","299,2","-28,6","555,0","260,5","66,3","297,4","64,0","0,5387","0,2204","0,4935","0,2243","0,5839","0,2166",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12566,39942263,1301305072542,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786730451.0,,,1018.0,237.0,958.0,244.0,1079.0,230.0,"0,04681","0,16557","-0,98509","-0,00607","0,16265","-0,98666",,,Valid,Valid,"235,8","-27,6","561,4","299,2","-28,6","555,0","262,4","66,7","295,8","62,9","0,5391","0,2192","0,4984","0,2257","0,5799","0,2127",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12567,39950628,1301305080907,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786738816.0,,,1022.0,234.0,966.0,238.0,1078.0,230.0,"0,05089","0,16284","-0,98534","-0,00685","0,16267","-0,98666",,,Valid,Valid,"235,7","-27,7","561,4","299,2","-28,6","555,0","264,7","65,1","295,4","62,9","0,5414","0,2166","0,5040","0,2203","0,5788","0,2129",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12568,39958932,1301305089211,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786747118.0,,,1024.0,236.0,966.0,238.0,1081.0,235.0,"0,05073","0,16269","-0,98537","-0,00517","0,16511","-0,98626","2,36","2,42",Valid,Valid,"235,8","-27,7","561,4","299,3","-28,7","555,1","264,7","65,0","296,3","64,3","0,5426","0,2187","0,5039","0,2200","0,5813","0,2174",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12569,39967290,1301305097569,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786755476.0,,,1024.0,240.0,964.0,238.0,1085.0,241.0,"0,04983","0,16299","-0,98537","-0,00360","0,16825","-0,98574",,,Valid,Valid,"235,9","-27,6","561,4","299,3","-28,6","555,0","264,3","65,2","297,3","66,1","0,5432","0,2222","0,5028","0,2207","0,5836","0,2236",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12570,39975627,1301305105906,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786763812.0,,,1017.0,240.0,956.0,239.0,1078.0,241.0,"0,04609","0,16341","-0,98548","-0,00683","0,16779","-0,98580",,,Valid,Valid,"235,9","-27,6","561,4","299,3","-28,6","555,1","262,1","65,5","295,5","65,9","0,5384","0,2222","0,4976","0,2215","0,5791","0,2229",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12571,39983961,1301305114240,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786772145.0,,,1011.0,242.0,956.0,243.0,1067.0,240.0,"0,04554","0,16504","-0,98524","-0,01239","0,16767","-0,98577","2,45","2,45",Valid,Valid,"235,9","-27,6","561,4","299,4","-28,6","555,2","261,9","66,4","292,4","65,8","0,5343","0,2237","0,4970","0,2248","0,5716","0,2226",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12572,39992291,1301305122570,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786780475.0,,,1020.0,228.0,960.0,238.0,1080.0,219.0,"0,04775","0,16262","-0,98553","-0,00598","0,15752","-0,98750",,,Valid,Valid,"236,0","-27,5","561,4","299,5","-28,6","555,1","263,2","65,1","296,1","59,9","0,5404","0,2115","0,5002","0,2203","0,5806","0,2028",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12573,40000599,1301305130878,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786788782.0,,,1023.0,229.0,962.0,236.0,1085.0,222.0,"0,04847","0,16155","-0,98567","-0,00364","0,15860","-0,98734",,,Valid,Valid,"236,0","-27,5","561,4","299,5","-28,5","555,2","263,6","64,5","297,4","60,6","0,5425","0,2117","0,5012","0,2182","0,5838","0,2052",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12574,40008930,1301305139209,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786797113.0,,,1027.0,224.0,963.0,233.0,1092.0,215.0,"0,04894","0,16013","-0,98588","-0,00045","0,15551","-0,98783","2,46","2,44",Valid,Valid,"236,1","-27,5","561,4","299,5","-28,6","555,2","263,9","63,7","299,2","58,8","0,5451","0,2072","0,5020","0,2154","0,5883","0,1990",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12575,40017264,1301305147543,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786805446.0,,,1021.0,237.0,963.0,241.0,1078.0,234.0,"0,04877","0,16383","-0,98528","-0,00708","0,16433","-0,98638",,,Valid,Valid,"236,1","-27,5","561,3","299,5","-28,5","555,1","263,9","65,9","295,6","63,9","0,5406","0,2196","0,5019","0,2228","0,5793","0,2163",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12576,40025631,1301305155910,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786813812.0,,,1014.0,240.0,955.0,251.0,1073.0,228.0,"0,04476","0,16888","-0,98462","-0,00945","0,16149","-0,98683",,,Valid,Valid,"236,1","-27,5","561,3","299,5","-28,5","555,1","261,6","68,8","294,2","62,4","0,5362","0,2218","0,4963","0,2326","0,5760","0,2110",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12577,40033928,1301305164207,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786822109.0,,,1077.0,223.0,,,1077.0,223.0,,,,"-0,00761","0,15904","-0,98724",,"2,44",Invalid,Valid,,,,"299,5","-28,5","555,0",,,"295,3","60,9","0,5786","0,2061",,,"0,5786","0,2061",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12578,40042291,1301305172570,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786830472.0,,,1017.0,236.0,953.0,246.0,1081.0,226.0,"0,04378","0,16666","-0,98504","-0,00603","0,16051","-0,98702",,,Valid,Valid,"236,2","-27,5","561,3","299,6","-28,5","554,9","261,1","67,4","296,2","61,8","0,5380","0,2186","0,4951","0,2282","0,5809","0,2090",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12579,40050627,1301305180906,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786838806.0,,,1022.0,235.0,961.0,235.0,1083.0,236.0,"0,04773","0,16157","-0,98571","-0,00472","0,16505","-0,98627",,,Valid,Valid,"236,1","-27,6","561,3","299,6","-28,4","554,9","263,3","64,4","296,9","64,4","0,5416","0,2180","0,5005","0,2179","0,5826","0,2181",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12580,40058956,1301305189235,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786847135.0,,,1083.0,236.0,,,1083.0,236.0,,,,"-0,00513","0,16512","-0,98626",,"2,41",Invalid,Valid,,,,"299,6","-28,4","554,8",,,"296,7","64,5","0,5821","0,2181",,,"0,5821","0,2181",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12581,40067288,1301305197567,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786855467.0,,,1015.0,235.0,953.0,234.0,1077.0,236.0,"0,04405","0,16090","-0,98599","-0,00787","0,16506","-0,98625",,,Valid,Valid,"236,2","-27,6","561,3","299,7","-28,4","554,7","261,3","64,0","295,2","64,5","0,5371","0,2173","0,4956","0,2165","0,5785","0,2181",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12582,40075597,1301305205876,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786863775.0,,,1018.0,230.0,956.0,231.0,1080.0,230.0,"0,04543","0,15980","-0,98610","-0,00662","0,16217","-0,98674",,,Valid,Valid,"236,2","-27,7","561,3","299,7","-28,3","554,7","262,1","63,3","295,9","62,8","0,5389","0,2134","0,4976","0,2142","0,5802","0,2126",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12583,40083955,1301305214234,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786872132.0,,,1016.0,234.0,954.0,234.0,1077.0,234.0,"0,04407","0,16094","-0,98598","-0,00788","0,16451","-0,98634","2,34","2,37",Valid,Valid,"236,3","-27,7","561,4","299,7","-28,4","554,7","261,4","63,9","295,3","64,2","0,5372","0,2167","0,4958","0,2163","0,5786","0,2171",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12584,40092289,1301305222568,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786880466.0,,,1015.0,230.0,950.0,231.0,1081.0,229.0,"0,04222","0,15990","-0,98623","-0,00642","0,16197","-0,98678",,,Valid,Valid,"236,4","-27,7","561,4","299,8","-28,3","554,6","260,4","63,3","296,2","62,7","0,5371","0,2132","0,4934","0,2143","0,5808","0,2122",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12585,40100631,1301305230910,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786888807.0,,,1011.0,234.0,943.0,233.0,1079.0,235.0,"0,03864","0,16059","-0,98627","-0,00727","0,16477","-0,98630",,,Valid,Valid,"236,4","-27,7","561,4","299,8","-28,3","554,7","258,4","63,7","295,7","64,4","0,5341","0,2166","0,4885","0,2155","0,5797","0,2178",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12586,40108935,1301305239214,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786897111.0,,,1017.0,240.0,948.0,245.0,1086.0,235.0,"0,04110","0,16624","-0,98523","-0,00411","0,16463","-0,98635","2,52","2,40",Valid,Valid,"236,5","-27,8","561,5","299,9","-28,4","554,7","259,9","67,0","297,5","64,2","0,5382","0,2219","0,4922","0,2266","0,5842","0,2173",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12587,40117290,1301305247569,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786905465.0,,,1033.0,227.0,961.0,230.0,1105.0,224.0,"0,04710","0,15929","-0,98611","0,00509","0,15985","-0,98713",,,Valid,Valid,"236,6","-27,8","561,4","300,0","-28,4","554,5","263,4","62,9","302,8","61,4","0,5490","0,2101","0,5008","0,2127","0,5971","0,2076",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12588,40125697,1301305255976,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786913871.0,,,1035.0,227.0,957.0,231.0,1112.0,224.0,"0,04522","0,16003","-0,98608","0,00847","0,15983","-0,98711",,,Valid,Valid,"236,6","-28,0","561,4","300,0","-28,5","554,5","262,3","63,1","304,8","61,3","0,5500","0,2104","0,4981","0,2135","0,6018","0,2073",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12589,40134042,1301305264321,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786922216.0,,,957.0,231.0,957.0,231.0,,,"0,04520","0,16024","-0,98604",,,,"2,30",,Valid,Invalid,"236,6","-28,1","561,3",,,,"262,3","63,1",,,"0,4981","0,2135","0,4981","0,2135",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,223.0,,,,,,
12590,40142298,1301305272577,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786930471.0,,,1013.0,219.0,923.0,246.0,1104.0,192.0,"0,02861","0,16791","-0,98539","0,00414","0,14488","-0,98944",,,Valid,Valid,"236,6","-28,2","561,3","300,2","-28,7","554,3","252,9","67,4","302,5","52,5","0,5357","0,2029","0,4751","0,2281","0,5962","0,1776",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,223.0,,,,,,
12591,40150595,1301305280874,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786938767.0,,,866.0,260.0,866.0,260.0,,,"0,00140","0,17461","-0,98464",,,,,,Valid,Invalid,"236,6","-28,4","561,3",,,,"237,4","71,2",,,"0,4372","0,2408","0,4372","0,2408",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,223.0,,,,,,
12592,40158954,1301305289233,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786947126.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,71.0,,,,,,
12593,40167295,1301305297574,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786955466.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,71.0,,,,,,
12594,40175628,1301305305907,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786963799.0,,,1008.0,239.0,887.0,259.0,1129.0,218.0,"0,01184","0,17701","-0,98414","0,01639","0,15752","-0,98738",,,Valid,Valid,"236,4","-29,9","560,6","300,3","-28,7","554,3","243,1","70,9","309,5","59,8","0,5322","0,2211","0,4511","0,2399","0,6133","0,2022",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,118.0,,,,,,
12595,40183961,1301305314240,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786972131.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,72.0,,,,,,
12596,40192258,1301305322537,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786980427.0,,,966.0,205.0,843.0,192.0,1088.0,218.0,"-0,00986","0,14259","-0,98973","-0,00372","0,15743","-0,98752",,,Valid,Valid,"236,7","-28,5","561,6","300,3","-28,7","554,3","231,1","52,4","298,2","59,7","0,5038","0,1896","0,4217","0,1774","0,5859","0,2019",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,224.0,,,,,,
