,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
349056,43625413,871462920,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142767779.0,,,1286.0,670.0,1297.0,625.0,1275.0,714.0,"0,16611","0,10037","-0,98099","0,07066","0,13903","-0,98776",,,Valid,Valid,"237,3","99,7","697,8","300,0","98,1","691,1","355,4","171,1","349,4","195,4","0,7183","0,6199","0,7257","0,5789","0,7109","0,6610",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349057,43633753,871471260,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142776118.0,,,1285.0,669.0,1301.0,624.0,1268.0,715.0,"0,16765","0,09973","-0,98079","0,06815","0,13937","-0,98789","3,46","2,98",Valid,Valid,"237,1","99,6","698,9","299,8","98,0","692,3","356,6","170,7","347,6","195,6","0,7175","0,6197","0,7284","0,5774","0,7065","0,6619",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349058,43635089,871472596,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",-429.0,983.0
349059,43642086,871479593,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142784451.0,,,1282.0,659.0,1294.0,616.0,1270.0,702.0,"0,16511","0,09680","-0,98151","0,06917","0,13421","-0,98854",,,Valid,Valid,"236,9","99,5","699,9","299,6","97,8","693,5","354,6","168,6","348,2","192,0","0,7158","0,6099","0,7237","0,5703","0,7079","0,6496",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349060,43650413,871487920,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142792777.0,,,1306.0,594.0,1306.0,594.0,,,"0,16941","0,08842","-0,98157",,,,,,Valid,Invalid,"236,8","99,3","701,2",,,,"357,8","162,5",,,"0,7315","0,5498","0,7315","0,5498",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349061,43651102,871488609,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",-429.0,985.0
349062,43658804,871496311,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142801168.0,,,1290.0,644.0,1301.0,594.0,1279.0,694.0,"0,16745","0,08876","-0,98188","0,07269","0,13108","-0,98870","3,07","2,99",Valid,Valid,"236,6","99,2","702,5","299,4","97,7","695,3","356,4","162,7","350,5","189,9","0,7209","0,5964","0,7281","0,5503","0,7137","0,6424",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349063,43667076,871504583,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142809439.0,,,1290.0,652.0,1300.0,609.0,1279.0,696.0,"0,16726","0,09419","-0,98140","0,07288","0,13180","-0,98859",,,Valid,Valid,"236,5","99,0","703,7","299,2","97,7","696,1","356,4","166,6","350,5","190,5","0,7209","0,6040","0,7280","0,5635","0,7137","0,6444",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349064,43667136,871504643,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",-429.0,986.0
349065,43675085,871512592,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",-429.0,986.0
349066,43675420,871512927,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142817783.0,,,1284.0,648.0,1283.0,612.0,1286.0,685.0,"0,15965","0,09681","-0,98242","0,07500","0,12805","-0,98893",,,Valid,Valid,"236,3","97,5","709,4","299,3","96,9","699,3","351,5","167,4","352,3","187,4","0,7171","0,6004","0,7161","0,5665","0,7181","0,6342",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349067,43683798,871521305,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142826161.0,,,1282.0,646.0,1286.0,610.0,1278.0,682.0,"0,16045","0,09662","-0,98230","0,07190","0,12686","-0,98931","3,09","3,04",Valid,Valid,"236,1","96,7","712,9","299,2","96,6","701,0","352,5","166,9","350,2","186,5","0,7157","0,5978","0,7185","0,5646","0,7128","0,6311",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349068,43692130,871529637,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142834493.0,,,1281.0,622.0,1294.0,580.0,1267.0,664.0,"0,16325","0,08572","-0,98285","0,06808","0,12015","-0,99042",,,Valid,Valid,"235,9","96,3","715,1","299,1","96,5","702,1","354,7","158,7","347,3","181,7","0,7148","0,5757","0,7238","0,5369","0,7059","0,6146",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349069,43700464,871537971,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142842826.0,,,1287.0,621.0,1312.0,579.0,1262.0,663.0,"0,16968","0,08549","-0,98178","0,06619","0,12010","-0,99055",,,Valid,Valid,"235,7","96,0","716,9","299,0","96,3","703,3","359,6","158,4","346,0","181,6","0,7192","0,5751","0,7359","0,5359","0,7026","0,6143",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349070,43708801,871546308,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142851163.0,,,1295.0,618.0,1319.0,569.0,1271.0,668.0,"0,17206","0,08174","-0,98169","0,06937","0,12188","-0,99012","2,96","3,00",Valid,Valid,"235,5","95,8","718,2","298,9","96,1","704,9","361,4","155,6","348,3","182,8","0,7243","0,5725","0,7403","0,5265","0,7083","0,6186",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349071,43717126,871554633,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142859488.0,,,1296.0,642.0,1314.0,585.0,1278.0,700.0,"0,17009","0,08767","-0,98152","0,07198","0,13425","-0,98833",,,Valid,Valid,"235,4","95,7","719,2","298,9","95,6","707,1","360,1","160,0","350,4","191,6","0,7251","0,5948","0,7370","0,5413","0,7133","0,6484",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349072,43725405,871562912,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142867767.0,,,1294.0,640.0,1316.0,581.0,1272.0,700.0,"0,17081","0,08610","-0,98153","0,06925","0,13426","-0,98852",,,Valid,Valid,"235,3","95,7","719,9","298,9","95,1","709,2","360,6","158,9","348,6","191,5","0,7236","0,5926","0,7383","0,5375","0,7089","0,6478",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349073,43733791,871571298,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142876152.0,,,1286.0,655.0,1298.0,614.0,1275.0,696.0,"0,16406","0,09834","-0,98154","0,07008","0,13322","-0,98861","3,23","3,03",Valid,Valid,"235,2","95,8","720,2","298,9","94,8","711,1","355,6","168,0","349,3","190,6","0,7184","0,6066","0,7261","0,5684","0,7108","0,6449",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349074,43742069,871579576,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142884430.0,,,1289.0,648.0,1301.0,617.0,1277.0,678.0,"0,16530","0,09938","-0,98122","0,07076","0,12643","-0,98945",,,Valid,Valid,"235,2","96,0","720,4","298,9","94,5","712,7","356,6","168,9","349,9","185,6","0,7203","0,5997","0,7284","0,5715","0,7122","0,6278",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349075,43750409,871587916,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142892769.0,,,1305.0,646.0,1293.0,620.0,1316.0,673.0,"0,16240","0,10023","-0,98162","0,08547","0,12444","-0,98854",,,Valid,Valid,"235,2","96,0","720,7","299,0","94,3","714,0","354,4","169,6","360,7","184,2","0,7308","0,5985","0,7231","0,5739","0,7385","0,6231",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349076,43758792,871596299,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142901152.0,,,1307.0,642.0,1299.0,618.0,1314.0,665.0,"0,16467","0,09939","-0,98133","0,08466","0,12138","-0,98899","3,19","3,05",Valid,Valid,"235,1","96,1","721,0","299,0","94,3","714,6","356,1","169,2","360,2","182,0","0,7323","0,5941","0,7274","0,5723","0,7373","0,6158",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349077,43767069,871604576,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142909428.0,,,1309.0,644.0,1301.0,608.0,1317.0,679.0,"0,16533","0,09556","-0,98160","0,08547","0,12650","-0,98828",,,Valid,Valid,"235,2","96,2","721,2","299,0","94,4","715,1","356,6","166,4","360,8","185,9","0,7337","0,5960","0,7286","0,5631","0,7388","0,6289",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349078,43775403,871612910,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142917762.0,,,1302.0,635.0,1310.0,599.0,1294.0,671.0,"0,16857","0,09197","-0,98139","0,07711","0,12337","-0,98936",,,Valid,Valid,"235,2","96,3","721,5","299,0","94,4","715,5","359,1","163,9","354,7","183,6","0,7293","0,5879","0,7346","0,5546","0,7240","0,6212",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349079,43783749,871621256,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142926108.0,,,1303.0,637.0,1309.0,593.0,1296.0,680.0,"0,16817","0,08968","-0,98167","0,07775","0,12651","-0,98891","3,18","3,10",Valid,Valid,"235,2","96,4","721,6","299,0","94,6","715,6","358,8","162,3","355,3","186,1","0,7296","0,5895","0,7339","0,5492","0,7253","0,6297",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349080,43792141,871629648,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142934500.0,,,1304.0,635.0,1310.0,606.0,1298.0,665.0,"0,16838","0,09435","-0,98120","0,07827","0,12062","-0,98961",,,Valid,Valid,"235,2","96,4","722,2","299,0","94,7","715,9","359,1","165,8","355,6","181,9","0,7304","0,5883","0,7347","0,5610","0,7261","0,6155",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349081,43800412,871637919,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142942770.0,,,1315.0,636.0,1319.0,609.0,1310.0,662.0,"0,17132","0,09546","-0,98058","0,08287","0,11958","-0,98936",,,Valid,Valid,"235,2","96,2","723,0","299,0","94,7","716,3","361,5","166,6","359,0","181,3","0,7375","0,5885","0,7405","0,5637","0,7344","0,6134",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349082,43808733,871646240,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142951091.0,,,1317.0,631.0,1331.0,604.0,1303.0,658.0,"0,17548","0,09375","-0,98001","0,07987","0,11806","-0,98979","3,12","3,06",Valid,Valid,"235,2","96,2","723,8","299,1","94,6","717,4","364,8","165,4","357,0","180,2","0,7390","0,5846","0,7485","0,5596","0,7295","0,6097",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349083,43817066,871654573,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142959424.0,,,1312.0,618.0,1326.0,586.0,1298.0,650.0,"0,17346","0,08708","-0,98098","0,07814","0,11495","-0,99029",,,Valid,Valid,"235,2","96,1","724,4","299,2","94,5","718,4","363,3","160,4","355,9","177,9","0,7358","0,5724","0,7449","0,5428","0,7267","0,6020",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349084,43825401,871662908,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142967758.0,,,1310.0,622.0,1350.0,579.0,1270.0,664.0,"0,18204","0,08424","-0,97968","0,06724","0,12034","-0,99045",,,Valid,Valid,"235,2","96,1","725,0","299,2","94,4","719,4","369,9","158,4","348,1","181,8","0,7343","0,5756","0,7610","0,5360","0,7076","0,6152",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349085,43827218,871664725,,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,MouseEvent,"Down, Left",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349086,43827218,871664725,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",-429.0,986.0
349087,43833729,871671236,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142976086.0,,,1305.0,638.0,1333.0,611.0,1278.0,664.0,"0,17562","0,09629","-0,97974","0,07003","0,11989","-0,99031","3,55","3,02",Valid,Valid,"235,2","96,0","725,7","299,3","94,5","720,1","365,3","167,3","350,2","181,7","0,7313","0,5904","0,7497","0,5662","0,7129","0,6146",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349088,43842063,871679570,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142984419.0,,,1317.0,625.0,1362.0,578.0,1272.0,673.0,"0,18613","0,08384","-0,97894","0,06770","0,12295","-0,99010",,,Valid,Valid,"235,2","96,1","726,0","299,3","94,6","720,4","373,2","158,3","348,6","184,1","0,7390","0,5792","0,7692","0,5355","0,7089","0,6228",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349089,43850399,871687906,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142992755.0,,,1302.0,634.0,1316.0,594.0,1287.0,673.0,"0,16950","0,08973","-0,98144","0,07369","0,12270","-0,98970",,,Valid,Valid,"235,1","96,2","726,5","299,2","94,8","720,6","360,6","162,6","352,8","184,2","0,7288","0,5866","0,7382","0,5501","0,7193","0,6231",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349090,43858730,871696237,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",143001086.0,,,1297.0,635.0,1316.0,594.0,1277.0,675.0,"0,16958","0,08949","-0,98145","0,07012","0,12320","-0,98990","3,68","3,01",Valid,Valid,"235,0","96,4","726,7","299,1","95,2","720,7","360,6","162,6","350,1","184,9","0,7255","0,5878","0,7382","0,5502","0,7127","0,6255",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,197.0,,,,,,
