,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
528229,43841889,1472705979,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457728835.0,,,1090.0,952.0,984.0,966.0,1196.0,938.0,"0,04708","0,27832","-0,95934","0,03540","0,25329","-0,96674",,,Valid,Valid,"246,9","129,2","466,0","310,9","136,6","458,4","269,8","264,4","327,7","256,7","0,5871","0,8815","0,5164","0,8945","0,6579","0,8686",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528230,43850141,1472714231,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457737087.0,,,1083.0,951.0,978.0,966.0,1188.0,935.0,"0,04350","0,27862","-0,95942","0,03098","0,25181","-0,96728",,,Valid,Valid,"246,8","129,1","466,0","310,9","136,6","458,3","268,0","264,4","325,6","255,9","0,5823","0,8803","0,5119","0,8947","0,6527","0,8660",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528231,43858473,1472722563,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457745419.0,,,1188.0,935.0,,,1188.0,935.0,,,,"0,03088","0,25190","-0,96726",,"2,55",Invalid,Valid,,,,"310,9","136,5","458,5",,,"325,6","255,9","0,6527","0,8660",,,"0,6527","0,8660",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528232,43866811,1472730901,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457753755.0,,,1076.0,952.0,965.0,966.0,1187.0,938.0,"0,03634","0,27833","-0,95980","0,03049","0,25351","-0,96685",,,Valid,Valid,"246,8","129,0","466,4","311,0","136,5","458,7","264,5","264,2","325,4","256,7","0,5779","0,8813","0,5034","0,8940","0,6523","0,8686",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528233,43875164,1472739254,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457762108.0,,,1077.0,951.0,962.0,961.0,1191.0,941.0,"0,03506","0,27633","-0,96042","0,03275","0,25526","-0,96632",,,Valid,Valid,"246,8","128,9","466,6","311,0","136,3","458,9","263,8","263,1","326,5","257,6","0,5783","0,8808","0,5017","0,8902","0,6550","0,8715",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528234,43883496,1472747586,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457770440.0,,,1192.0,941.0,,,1192.0,941.0,,,,"0,03278","0,25533","-0,96630",,"3,28",Invalid,Valid,,,,"311,0","136,2","459,2",,,"326,6","257,6","0,6552","0,8715",,,"0,6552","0,8715",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528235,43891850,1472755940,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457778792.0,,,1073.0,951.0,961.0,965.0,1185.0,936.0,"0,03384","0,27808","-0,95996","0,02899","0,25272","-0,96711",,,Valid,Valid,"246,8","128,8","467,0","311,1","136,2","459,4","263,3","264,1","324,9","256,3","0,5757","0,8803","0,5005","0,8934","0,6510","0,8671",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528236,43900180,1472764270,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457787122.0,,,1076.0,952.0,964.0,972.0,1187.0,932.0,"0,03608","0,28197","-0,95874","0,03022","0,25022","-0,96772",,,Valid,Valid,"246,8","128,7","467,0","311,1","136,2","459,5","264,3","266,1","325,4","255,0","0,5777","0,8815","0,5030","0,9002","0,6523","0,8628",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528237,43908470,1472772560,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457795412.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528238,43916806,1472780896,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457803747.0,,,961.0,969.0,961.0,969.0,,,"0,03400","0,28006","-0,95938",,,,,,Valid,Invalid,"246,9","128,8","466,9",,,,"263,4","265,1",,,"0,5008","0,8971","0,5008","0,8971",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528239,43925166,1472789256,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457812106.0,,,964.0,955.0,964.0,955.0,,,"0,03558","0,27292","-0,96138",,,,,,Valid,Invalid,"246,8","128,8","466,9",,,,"264,1","261,4",,,"0,5025","0,8843","0,5025","0,8843",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528240,43933476,1472797566,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457820416.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528241,43941812,1472805902,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457828751.0,,,1077.0,943.0,968.0,958.0,1185.0,927.0,"0,03791","0,27454","-0,96083","0,02870","0,24756","-0,96845",,,Valid,Valid,"246,9","128,9","466,8","311,3","136,2","459,5","265,4","262,3","324,9","253,7","0,5783","0,8729","0,5055","0,8873","0,6510","0,8584",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528242,43950135,1472814225,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457837074.0,,,1072.0,944.0,968.0,957.0,1175.0,932.0,"0,03808","0,27400","-0,96098","0,02289","0,25016","-0,96793",,,Valid,Valid,"246,9","128,8","466,9","311,2","136,2","459,5","265,4","262,0","322,1","255,0","0,5749","0,8745","0,5055","0,8863","0,6442","0,8627",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528243,43958469,1472822559,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457845407.0,,,1180.0,933.0,,,1180.0,933.0,,,,"0,02548","0,25090","-0,96768",,"2,48",Invalid,Valid,,,,"311,3","136,2","459,6",,,"323,4","255,4","0,6474","0,8640",,,"0,6474","0,8640",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528244,43966831,1472830921,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457853769.0,,,1074.0,942.0,967.0,951.0,1182.0,934.0,"0,03723","0,27078","-0,96192","0,02650","0,25116","-0,96758",,,Valid,Valid,"246,9","128,8","467,1","311,3","136,2","459,6","265,0","260,3","323,9","255,5","0,5765","0,8726","0,5046","0,8806","0,6485","0,8646",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528245,43975162,1472839252,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457862099.0,,,1053.0,939.0,946.0,950.0,1160.0,928.0,"0,02589","0,27021","-0,96245","0,01412","0,24802","-0,96865",,,Valid,Valid,"246,8","128,7","467,3","311,2","136,2","459,6","259,3","259,8","317,9","253,9","0,5624","0,8691","0,4908","0,8792","0,6340","0,8590",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528246,43983466,1472847556,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457870403.0,,,1178.0,934.0,,,1178.0,934.0,,,,"0,02425","0,25128","-0,96761",,"3,26",Invalid,Valid,,,,"311,2","136,1","459,7",,,"322,8","255,5","0,6458","0,8646",,,"0,6458","0,8646",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528247,43991894,1472855984,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457878830.0,,,1074.0,947.0,973.0,959.0,1175.0,935.0,"0,04077","0,27511","-0,96055","0,02280","0,25213","-0,96743",,,Valid,Valid,"246,8","128,6","467,5","311,3","136,2","459,7","266,7","262,5","322,1","256,0","0,5764","0,8771","0,5087","0,8882","0,6442","0,8660",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528248,44000161,1472864251,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457887097.0,,,1081.0,947.0,970.0,960.0,1193.0,934.0,"0,03905","0,27559","-0,96048","0,03303","0,25121","-0,96737",,,Valid,Valid,"246,7","128,5","467,6","311,2","136,1","459,8","265,7","262,7","326,9","255,5","0,5812","0,8766","0,5064","0,8887","0,6559","0,8644",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528249,44008494,1472872584,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457895429.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528250,44016887,1472880977,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457903821.0,,,1086.0,950.0,970.0,962.0,1202.0,939.0,"0,03898","0,27655","-0,96021","0,03797","0,25385","-0,96650",,,Valid,Valid,"246,8","128,5","467,7","311,3","136,1","459,9","265,8","263,2","329,3","256,9","0,5842","0,8799","0,5065","0,8907","0,6619","0,8692",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528251,44025160,1472889250,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457912094.0,,,974.0,958.0,974.0,958.0,,,"0,04137","0,27473","-0,96063",,,,,,Valid,Invalid,"246,7","128,5","467,8",,,,"266,9","262,3",,,"0,5092","0,8875","0,5092","0,8875",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528252,44033493,1472897583,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457920426.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528253,44041800,1472905890,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457928733.0,,,1082.0,948.0,969.0,960.0,1195.0,936.0,"0,03852","0,27574","-0,96046","0,03413","0,25220","-0,96707",,,Valid,Valid,"246,8","128,5","467,8","311,3","136,1","460,1","265,6","262,8","327,6","256,0","0,5818","0,8777","0,5060","0,8892","0,6576","0,8663",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528254,44050131,1472914221,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457937063.0,,,1079.0,947.0,970.0,965.0,1189.0,929.0,"0,03921","0,27821","-0,95972","0,03061","0,24851","-0,96815",,,Valid,Valid,"246,7","128,5","467,8","311,3","136,0","460,1","265,9","264,1","325,8","254,1","0,5800","0,8766","0,5067","0,8935","0,6533","0,8598",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528255,44058462,1472922552,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457945393.0,,,1188.0,929.0,,,1188.0,929.0,,,,"0,02987","0,24858","-0,96815",,"2,66",Invalid,Valid,,,,"311,4","136,0","460,2",,,"325,6","254,1","0,6527","0,8598",,,"0,6527","0,8598",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528256,44066858,1472930948,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457953789.0,,,1082.0,945.0,977.0,961.0,1188.0,929.0,"0,04286","0,27591","-0,96023","0,02959","0,24865","-0,96814",,,Valid,Valid,"246,9","128,5","467,7","311,4","136,0","460,2","267,7","262,9","325,5","254,2","0,5819","0,8748","0,5113","0,8896","0,6524","0,8600",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528257,44075152,1472939242,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457962082.0,,,1074.0,948.0,976.0,961.0,1173.0,934.0,"0,04254","0,27641","-0,96010","0,02113","0,25152","-0,96762",,,Valid,Valid,"246,8","128,5","467,7","311,4","135,9","460,2","267,5","263,1","321,4","255,6","0,5766","0,8775","0,5107","0,8903","0,6425","0,8647",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528258,44083471,1472947561,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457970401.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528259,44091841,1472955931,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457978770.0,,,1070.0,945.0,970.0,958.0,1170.0,931.0,"0,03892","0,27465","-0,96076","0,01915","0,24982","-0,96810",,,Valid,Valid,"246,9","128,6","467,7","311,4","136,0","460,2","265,8","262,3","320,5","254,8","0,5735","0,8746","0,5066","0,8873","0,6404","0,8619",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528260,44100162,1472964252,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457987090.0,,,1072.0,946.0,973.0,955.0,1171.0,936.0,"0,04120","0,27314","-0,96109","0,02029","0,25249","-0,96739",,,Valid,Valid,"246,7","128,5","467,6","311,3","136,0","460,2","266,8","261,4","321,0","256,1","0,5753","0,8755","0,5090","0,8845","0,6415","0,8664",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528261,44108463,1472972553,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457995391.0,,,1170.0,935.0,,,1170.0,935.0,,,,"0,01971","0,25224","-0,96746",,"2,92",Invalid,Valid,,,,"311,4","136,0","460,2",,,"320,8","256,0","0,6410","0,8661",,,"0,6410","0,8661",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528262,44116802,1472980892,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1458003729.0,,,1075.0,950.0,978.0,958.0,1173.0,943.0,"0,04360","0,27446","-0,96061","0,02121","0,25621","-0,96639",,,Valid,Valid,"246,8","128,6","467,5","311,4","136,1","460,0","268,0","262,2","321,5","258,0","0,5773","0,8800","0,5120","0,8871","0,6426","0,8730",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528263,44125128,1472989218,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1458012054.0,,,1069.0,944.0,976.0,954.0,1161.0,934.0,"0,04258","0,27264","-0,96117","0,01468","0,25154","-0,96774",,,Valid,Valid,"246,7","128,6","467,5","311,3","136,0","459,9","267,4","261,2","318,3","255,6","0,5727","0,8742","0,5105","0,8837","0,6348","0,8648",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528264,44133458,1472997548,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1458020384.0,,,1161.0,934.0,,,1161.0,934.0,,,,"0,01460","0,25193","-0,96763",,"2,50",Invalid,Valid,,,,"311,3","135,9","459,8",,,"318,2","255,6","0,6347","0,8649",,,"0,6347","0,8649",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,129.0,,,,,,
