,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5527,45219691,444032513716,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795712614.0,,,579.0,855.0,499.0,875.0,659.0,835.0,"-0,17089","0,44777","-0,87767","-0,22823","0,42621","-0,87536",,,Valid,Valid,"221,5","17,7","434,5","292,7","19,1","429,9","136,9","239,4","180,6","228,4","0,2449","0,7913","0,1915","0,8099","0,2983","0,7728",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,959.0,,,,,,
5528,45227994,444032522019,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795720917.0,,,579.0,850.0,494.0,871.0,663.0,830.0,"-0,17406","0,44576","-0,87807","-0,22604","0,42431","-0,87685",,,Valid,Valid,"221,4","17,7","434,5","292,7","19,1","430,0","135,3","238,3","181,8","227,1","0,2445","0,7873","0,1876","0,8061","0,3013","0,7685",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,959.0,,,,,,
5529,45236358,444032530383,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795729281.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,980.0,,,,,,
5530,45244657,444032538682,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795737580.0,,,578.0,850.0,496.0,867.0,660.0,833.0,"-0,17305","0,44398","-0,87917","-0,22769","0,42527","-0,87596",,,Valid,Valid,"221,5","17,7","434,6","292,7","19,2","429,9","136,0","237,2","181,0","227,9","0,2443","0,7868","0,1893","0,8025","0,2993","0,7710",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,960.0,,,,,,
5531,45252990,444032547015,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795745913.0,,,576.0,850.0,493.0,863.0,659.0,837.0,"-0,17498","0,44227","-0,87964","-0,22779","0,42721","-0,87499",,,Valid,Valid,"221,5","17,7","434,6","292,7","19,2","430,0","135,0","236,2","180,7","229,1","0,2428","0,7872","0,1869","0,7993","0,2987","0,7752",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,960.0,,,,,,
5532,45261335,444032555360,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795754257.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,981.0,,,,,,
5533,45269739,444032563764,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795762661.0,,,578.0,855.0,490.0,868.0,666.0,841.0,"-0,17606","0,44413","-0,87849","-0,22425","0,42920","-0,87493",,,Valid,Valid,"221,5","17,8","434,7","292,7","19,3","430,0","134,4","237,6","182,5","230,2","0,2442","0,7913","0,1854","0,8038","0,3030","0,7789",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,961.0,,,,,,
5534,45277998,444032572023,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795770920.0,,,575.0,854.0,492.0,869.0,659.0,840.0,"-0,17518","0,44464","-0,87841","-0,22793","0,42813","-0,87450",,,Valid,Valid,"221,4","17,8","434,7","292,7","19,3","430,0","134,8","237,8","180,6","229,8","0,2423","0,7911","0,1863","0,8047","0,2983","0,7776",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,961.0,,,,,,
5535,45286384,444032580409,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795779306.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,982.0,,,,,,
5536,45294696,444032588721,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795787618.0,,,570.0,846.0,492.0,864.0,648.0,827.0,"-0,17543","0,44247","-0,87946","-0,23470","0,42175","-0,87581",,,Valid,Valid,"221,5","17,8","434,7","292,7","19,4","430,0","134,8","236,6","177,5","226,4","0,2385","0,7833","0,1864","0,8004","0,2907","0,7661",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,962.0,,,,,,
5537,45303056,444032597081,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795795978.0,,,574.0,847.0,493.0,868.0,654.0,827.0,"-0,17455","0,44410","-0,87881","-0,23095","0,42202","-0,87668",,,Valid,Valid,"221,4","17,8","434,7","292,7","19,3","430,0","135,1","237,5","179,4","226,4","0,2412","0,7847","0,1871","0,8035","0,2953","0,7659",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,962.0,,,,,,
5538,45311350,444032605375,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795804271.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,983.0,,,,,,
5539,45319761,444032613786,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795812682.0,,,578.0,846.0,499.0,862.0,657.0,829.0,"-0,17154","0,44172","-0,88060","-0,22966","0,42308","-0,87651",,,Valid,Valid,"221,5","17,8","434,7","292,7","19,4","430,0","136,8","235,9","180,0","226,9","0,2441","0,7829","0,1913","0,7981","0,2969","0,7677",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,90.0,,,,,,
5540,45328053,444032622078,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795820974.0,,,578.0,844.0,499.0,864.0,657.0,824.0,"-0,17156","0,44283","-0,88004","-0,22976","0,42093","-0,87751",,,Valid,Valid,"221,4","17,8","434,7","292,7","19,3","430,0","136,7","236,5","180,1","225,6","0,2440","0,7818","0,1910","0,8002","0,2970","0,7633",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,90.0,,,,,,
5541,45336409,444032630434,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795829330.0,,,699.0,863.0,,,699.0,863.0,,,,"-0,20543","0,44092","-0,87372",,"2,05",Invalid,Valid,,,,"292,7","19,3","430,0",,,"191,6","236,3","0,3251","0,7994",,,"0,3251","0,7994",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,90.0,,,,,,
5542,45344649,444032638674,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795837570.0,,,597.0,863.0,496.0,865.0,697.0,862.0,"-0,17319","0,44284","-0,87971","-0,20668","0,44023","-0,87377",,,Valid,Valid,"221,5","17,8","434,7","292,7","19,3","430,0","135,9","236,6","191,0","235,9","0,2565","0,7994","0,1892","0,8005","0,3238","0,7982",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,56.0,591.0,855.0,"0,2526","0,7918",,
5543,45353095,444032647120,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795846016.0,,,600.0,861.0,501.0,864.0,700.0,858.0,"-0,17064","0,44271","-0,88028","-0,20529","0,43868","-0,87488",,,Valid,Valid,"221,5","17,7","434,7","292,7","19,2","430,0","137,2","236,3","191,8","234,9","0,2590","0,7971","0,1923","0,7996","0,3257","0,7946",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,56.0,591.0,855.0,"0,2526","0,7918",,
5544,45361349,444032655374,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795854269.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,56.0,591.0,855.0,"0,2526","0,7918",,
5545,45369647,444032663672,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795862567.0,,,602.0,868.0,501.0,874.0,703.0,862.0,"-0,17044","0,44727","-0,87801","-0,20363","0,44066","-0,87427",,,Valid,Valid,"221,6","17,7","434,7","292,8","19,2","430,0","137,2","239,1","192,6","235,9","0,2600","0,8037","0,1922","0,8091","0,3277","0,7983",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,56.0,591.0,855.0,"0,2526","0,7918",,
5546,45378073,444032672098,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795870993.0,,,582.0,853.0,499.0,865.0,664.0,840.0,"-0,17160","0,44348","-0,87970","-0,22515","0,42896","-0,87482",,,Valid,Valid,"221,5","17,7","434,7","292,7","19,1","430,1","136,7","236,8","182,0","230,0","0,2465","0,7897","0,1911","0,8011","0,3019","0,7782",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,56.0,591.0,855.0,"0,2526","0,7918",,
5547,45386312,444032680337,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795879232.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,56.0,591.0,855.0,"0,2526","0,7918",,
5548,45394645,444032688670,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795887565.0,,,577.0,850.0,498.0,861.0,656.0,840.0,"-0,17219","0,44163","-0,88052","-0,22968","0,42822","-0,87400",,,Valid,Valid,"221,6","17,7","434,7","292,8","19,1","430,1","136,6","235,7","179,8","229,8","0,2436","0,7875","0,1907","0,7974","0,2964","0,7776",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,56.0,591.0,855.0,"0,2526","0,7918",,
5549,45403022,444032697047,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795895941.0,,,576.0,845.0,495.0,860.0,657.0,831.0,"-0,17409","0,44082","-0,88055","-0,22969","0,42441","-0,87585",,,Valid,Valid,"221,5","17,6","434,7","292,7","19,1","430,1","135,6","235,2","179,9","227,5","0,2425","0,7828","0,1883","0,7959","0,2967","0,7697",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,56.0,591.0,855.0,"0,2526","0,7918",,
5550,45411322,444032705347,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795904241.0,,,691.0,860.0,,,691.0,860.0,,,,"-0,21000","0,43920","-0,87350",,"2,02",Invalid,Valid,,,,"292,8","19,0","430,2",,,"189,4","235,3","0,3197","0,7962",,,"0,3197","0,7962",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,56.0,591.0,855.0,"0,2526","0,7918",,
5551,45419657,444032713682,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795912576.0,,,598.0,859.0,498.0,855.0,698.0,863.0,"-0,17264","0,43892","-0,88178","-0,20620","0,44079","-0,87361",,,Valid,Valid,"221,6","17,7","434,7","292,8","19,1","430,1","136,5","234,1","191,3","236,1","0,2574","0,7953","0,1904","0,7919","0,3244","0,7988",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,56.0,591.0,855.0,"0,2526","0,7918",,
5552,45427983,444032722008,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795920902.0,,,601.0,859.0,501.0,856.0,700.0,862.0,"-0,17057","0,43939","-0,88196","-0,20509","0,44068","-0,87392",,,Valid,Valid,"221,5","17,6","434,7","292,7","19,0","430,2","137,4","234,2","191,8","235,9","0,2592","0,7953","0,1928","0,7924","0,3256","0,7983",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,56.0,591.0,855.0,"0,2526","0,7918",,
5553,45436318,444032730343,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795929237.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,56.0,591.0,855.0,"0,2526","0,7918",,
5554,45444684,444032738709,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795937603.0,,,599.0,859.0,495.0,855.0,703.0,863.0,"-0,17438","0,43881","-0,88150","-0,20343","0,44116","-0,87407",,,Valid,Valid,"221,5","17,7","434,7","292,8","19,0","430,2","135,5","234,0","192,6","236,1","0,2580","0,7954","0,1882","0,7919","0,3277","0,7989",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,56.0,591.0,855.0,"0,2526","0,7918",,
5555,45452980,444032747005,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795945898.0,,,596.0,862.0,491.0,857.0,701.0,866.0,"-0,17585","0,43961","-0,88081","-0,20388","0,44272","-0,87317",,,Valid,Valid,"221,5","17,6","434,6","292,7","19,0","430,2","134,7","234,6","192,3","237,1","0,2564","0,7980","0,1861","0,7936","0,3268","0,8023",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,56.0,591.0,855.0,"0,2526","0,7918",,
5556,45461344,444032755369,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795954262.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,56.0,591.0,855.0,"0,2526","0,7918",,
5557,45469667,444032763692,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795962585.0,,,586.0,847.0,499.0,855.0,673.0,839.0,"-0,17194","0,43885","-0,88196","-0,22065","0,42887","-0,87600",,,Valid,Valid,"221,5","17,7","434,7","292,8","19,0","430,2","136,8","234,0","184,4","229,6","0,2495","0,7842","0,1913","0,7916","0,3076","0,7769",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,56.0,591.0,855.0,"0,2526","0,7918",,
5558,45477975,444032772000,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795970893.0,,,585.0,844.0,501.0,857.0,670.0,832.0,"-0,17094","0,44008","-0,88154","-0,22245","0,42534","-0,87727",,,Valid,Valid,"221,5","17,6","434,7","292,7","19,0","430,2","137,2","234,6","183,6","227,6","0,2490","0,7819","0,1922","0,7938","0,3057","0,7701",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,56.0,591.0,855.0,"0,2526","0,7918",,
5559,45486376,444032780401,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795979293.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,56.0,591.0,855.0,"0,2526","0,7918",,
5560,45494668,444032788693,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795987585.0,,,580.0,843.0,501.0,863.0,659.0,824.0,"-0,17065","0,44238","-0,88045","-0,22868","0,42106","-0,87773",,,Valid,Valid,"221,6","17,7","434,7","292,8","19,1","430,2","137,3","236,1","180,7","225,4","0,2456","0,7808","0,1925","0,7988","0,2986","0,7627",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,56.0,591.0,855.0,"0,2526","0,7918",,
5561,45502968,444032796993,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795995885.0,,,582.0,849.0,504.0,867.0,659.0,831.0,"-0,16863","0,44430","-0,87986","-0,22828","0,42427","-0,87629",,,Valid,Valid,"221,5","17,7","434,7","292,7","19,1","430,2","138,2","237,2","180,7","227,4","0,2466","0,7859","0,1946","0,8024","0,2985","0,7693",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,56.0,591.0,855.0,"0,2526","0,7918",,
5562,45511302,444032805327,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",796004219.0,,,678.0,848.0,,,678.0,848.0,,,,"-0,21755","0,43319","-0,87465",,"2,24",Invalid,Valid,,,,"292,8","19,1","430,2",,,"185,7","232,2","0,3109","0,7855",,,"0,3109","0,7855",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,56.0,591.0,855.0,"0,2526","0,7918",,
5563,45519662,444032813687,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",796012578.0,,,589.0,858.0,501.0,869.0,678.0,847.0,"-0,17056","0,44516","-0,87906","-0,21767","0,43257","-0,87493",,,Valid,Valid,"221,6","17,7","434,8","292,8","19,2","430,1","137,2","237,9","185,8","231,9","0,2516","0,7947","0,1923","0,8049","0,3109","0,7845",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,56.0,591.0,855.0,"0,2526","0,7918",,
