,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
102465,54265862,1654948313975,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718212742.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,120.0,,,,,,
102466,54274180,1654948322293,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718221059.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,120.0,,,,,,
102467,54282555,1654948330668,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718229434.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,120.0,,,,,,
102468,54290834,1654948338947,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718237712.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,120.0,,,,,,
102469,54299156,1654948347269,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718246034.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,120.0,,,,,,
102470,54307498,1654948355611,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718254375.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,120.0,,,,,,
102471,54315907,1654948364020,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718262784.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,120.0,,,,,,
102472,54324156,1654948372269,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718271032.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,120.0,,,,,,
102473,54332488,1654948380601,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718279364.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,120.0,,,,,,
102474,54340825,1654948388938,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718287700.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,120.0,,,,,,
102475,54349155,1654948397268,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718296030.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,120.0,,,,,,
102476,54357508,1654948405621,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718304382.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,120.0,,,,,,
102477,54365852,1654948413965,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718312726.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,120.0,,,,,,
102478,54374180,1654948422293,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718321053.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,120.0,,,,,,
102479,54382485,1654948430598,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718329358.0,,,1049.0,573.0,1049.0,573.0,,,"0,10427","0,06000","-0,99274",,,,,,Valid,Invalid,"236,6","127,4","484,1",,,,"287,5","156,7",,,"0,5595","0,5302","0,5595","0,5302",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,291.0,,,,,,
102480,54390858,1654948438971,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718337730.0,,,1247.0,554.0,1125.0,536.0,1370.0,571.0,"0,14650","0,03949","-0,98842","0,15714","0,05418","-0,98609",,,Valid,Valid,"236,6","127,4","484,1","299,1","129,9","479,0","308,3","146,8","375,4","156,2","0,6926","0,5126","0,6106","0,4966","0,7745","0,5286",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,291.0,,,,,,
102481,54399152,1654948447265,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718346023.0,,,1228.0,563.0,1110.0,550.0,1346.0,575.0,"0,13791","0,04747","-0,98931","0,14390","0,05700","-0,98795","3,25","3,28",Valid,Valid,"236,6","127,3","484,2","299,2","129,8","479,0","304,1","150,6","368,9","157,5","0,6795","0,5211","0,6003","0,5094","0,7587","0,5328",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,188.0,,,,,,
102482,54407512,1654948455625,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718354383.0,,,1233.0,554.0,1128.0,537.0,1337.0,571.0,"0,14809","0,04000","-0,98816","0,13903","0,05463","-0,98878",,,Valid,Valid,"236,7","127,3","484,1","299,1","129,8","478,9","309,2","146,9","366,5","156,3","0,6827","0,5129","0,6127","0,4971","0,7527","0,5287",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,292.0,,,,,,
102483,54415828,1654948463941,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718362698.0,,,1228.0,537.0,1121.0,520.0,1335.0,554.0,"0,14431","0,03070","-0,98906","0,13793","0,04489","-0,98942",,,Valid,Valid,"236,6","127,3","484,1","299,1","129,8","478,9","307,3","142,3","365,9","151,5","0,6796","0,4972","0,6079","0,4815","0,7512","0,5128",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,292.0,,,,,,
102484,54424215,1654948472328,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718371085.0,,,1233.0,530.0,1123.0,523.0,1343.0,537.0,"0,14524","0,03270","-0,98886","0,14257","0,03568","-0,98914","3,31","3,35",Valid,Valid,"236,7","127,2","484,2","299,1","129,8","478,8","307,8","143,2","368,2","147,1","0,6830","0,4911","0,6092","0,4845","0,7568","0,4977",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
102485,54432567,1654948480680,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718379436.0,,,1232.0,525.0,1121.0,511.0,1343.0,538.0,"0,14419","0,02585","-0,98921","0,14241","0,03620","-0,98915",,,Valid,Valid,"236,7","127,2","484,2","299,1","129,8","478,7","307,2","139,8","368,0","147,3","0,6821","0,4858","0,6078","0,4731","0,7564","0,4985",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
102486,54440821,1654948488934,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718387690.0,,,1236.0,534.0,1124.0,513.0,1348.0,555.0,"0,14606","0,02720","-0,98890","0,14548","0,04565","-0,98831",,,Valid,Valid,"236,6","127,1","484,3","299,1","129,7","478,9","308,1","140,4","369,6","151,8","0,6851","0,4944","0,6100","0,4751","0,7602","0,5138",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
102487,54449150,1654948497263,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718396018.0,,,1230.0,526.0,1122.0,499.0,1338.0,552.0,"0,14501","0,01939","-0,98924","0,13931","0,04461","-0,98924","3,33","2,93",Valid,Valid,"236,6","127,0","484,5","299,1","129,6","479,1","307,6","136,5","366,6","151,2","0,6809","0,4866","0,6088","0,4617","0,7530","0,5115",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
102488,54457547,1654948505660,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718404415.0,,,1223.0,525.0,1118.0,504.0,1329.0,547.0,"0,14230","0,02252","-0,98957","0,13440","0,04155","-0,99006",,,Valid,Valid,"236,6","126,9","484,5","299,1","129,5","479,3","306,3","138,0","364,2","149,6","0,6763","0,4864","0,6055","0,4668","0,7471","0,5061",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
102489,54465830,1654948513943,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718412697.0,,,1224.0,528.0,1118.0,511.0,1331.0,546.0,"0,14277","0,02651","-0,98940","0,13527","0,04120","-0,98995",,,Valid,Valid,"236,6","126,9","484,6","299,1","129,4","479,6","306,5","139,9","364,7","149,3","0,6771","0,4892","0,6060","0,4733","0,7482","0,5052",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
102490,54474232,1654948522345,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718421099.0,,,1235.0,531.0,1133.0,510.0,1337.0,552.0,"0,15049","0,02632","-0,98826","0,13853","0,04504","-0,98933","3,85","3,15",Valid,Valid,"236,6","126,8","484,7","299,2","129,2","479,8","310,4","139,7","366,4","151,0","0,6840","0,4918","0,6156","0,4726","0,7524","0,5110",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
102491,54482511,1654948530624,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718429377.0,,,1238.0,535.0,1136.0,512.0,1341.0,559.0,"0,15214","0,02714","-0,98799","0,14076","0,04928","-0,98882",,,Valid,Valid,"236,6","126,7","484,8","299,2","129,1","480,0","311,3","140,1","367,5","153,0","0,6865","0,4958","0,6177","0,4739","0,7552","0,5178",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
102492,54490852,1654948538965,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718437718.0,,,1242.0,535.0,1138.0,514.0,1346.0,556.0,"0,15345","0,02864","-0,98774","0,14346","0,04757","-0,98851",,,Valid,Valid,"236,5","126,7","485,0","299,2","129,0","480,3","311,9","140,8","368,9","152,2","0,6889","0,4956","0,6192","0,4763","0,7586","0,5148",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
102493,54499148,1654948547261,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718446013.0,,,1345.0,557.0,,,1345.0,557.0,,,,"0,14254","0,04826","-0,98861",,"3,20",Invalid,Valid,,,,"299,3","128,9","480,6",,,"368,6","152,3","0,7578","0,5154",,,"0,7578","0,5154",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
102494,54507480,1654948555593,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718454344.0,,,1238.0,532.0,1136.0,519.0,1339.0,544.0,"0,15222","0,03125","-0,98785","0,13922","0,04126","-0,98940",,,Valid,Valid,"236,6","126,6","485,2","299,3","128,9","480,8","311,4","142,0","367,0","148,9","0,6859","0,4921","0,6180","0,4804","0,7539","0,5039",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
102495,54515901,1654948564014,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718462765.0,,,1236.0,532.0,1135.0,517.0,1338.0,548.0,"0,15165","0,03035","-0,98797","0,13840","0,04329","-0,98943",,,Valid,Valid,"236,5","126,6","485,4","299,3","128,8","481,2","311,1","141,5","366,6","149,8","0,6851","0,4929","0,6172","0,4789","0,7530","0,5070",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
102496,54524146,1654948572259,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718471010.0,,,1235.0,534.0,1135.0,517.0,1335.0,550.0,"0,15151","0,03050","-0,98798","0,13640","0,04479","-0,98964","3,61","3,23",Valid,Valid,"236,6","126,5","485,6","299,4","128,7","481,5","311,1","141,5","365,8","150,5","0,6841","0,4940","0,6172","0,4789","0,7509","0,5091",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
102497,54532479,1654948580592,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718479342.0,,,1235.0,528.0,1135.0,511.0,1335.0,545.0,"0,15158","0,02697","-0,98808","0,13651","0,04212","-0,98974",,,Valid,Valid,"236,6","126,6","485,8","299,4","128,7","481,6","311,1","139,8","365,9","149,2","0,6843","0,4889","0,6173","0,4731","0,7512","0,5048",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
102498,54540818,1654948588931,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718487680.0,,,1237.0,527.0,1138.0,509.0,1336.0,546.0,"0,15315","0,02573","-0,98787","0,13701","0,04251","-0,98966",,,Valid,Valid,"236,5","126,6","486,0","299,4","128,7","481,8","311,9","139,2","366,1","149,4","0,6855","0,4882","0,6192","0,4710","0,7518","0,5054",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
102499,54549182,1654948597295,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718496044.0,,,1352.0,537.0,,,1352.0,537.0,,,,"0,14554","0,03756","-0,98864",,"4,97",Invalid,Valid,,,,"299,5","128,6","482,0",,,"370,4","146,9","0,7624","0,4971",,,"0,7624","0,4971",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
102500,54557490,1654948605603,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718504352.0,,,1243.0,523.0,1135.0,510.0,1351.0,536.0,"0,15147","0,02649","-0,98811","0,14505","0,03703","-0,98873",,,Valid,Valid,"236,6","126,5","486,2","299,5","128,6","482,1","311,1","139,5","370,2","146,7","0,6896","0,4841","0,6174","0,4720","0,7618","0,4962",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
102501,54565845,1654948613958,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718512706.0,,,1244.0,521.0,1137.0,511.0,1351.0,532.0,"0,15277","0,02703","-0,98789","0,14532","0,03486","-0,98877",,,Valid,Valid,"236,5","126,4","486,4","299,4","128,6","482,2","311,7","139,7","370,3","145,6","0,6904","0,4826","0,6188","0,4728","0,7620","0,4925",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
102502,54574144,1654948622257,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718521004.0,,,1137.0,511.0,1137.0,511.0,,,"0,15267","0,02726","-0,98790",,,,"5,39",,Valid,Invalid,"236,5","126,3","486,6",,,,"311,7","139,7",,,"0,6188","0,4728","0,6188","0,4728",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
102503,54582504,1654948630617,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718529364.0,,,1245.0,529.0,1140.0,520.0,1350.0,538.0,"0,15380","0,03278","-0,98756","0,14452","0,03879","-0,98874",,,Valid,Valid,"236,5","126,3","486,6","299,5","128,4","482,3","312,3","142,4","370,0","147,4","0,6908","0,4902","0,6203","0,4818","0,7612","0,4986",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
102504,54590848,1654948638961,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718537708.0,,,1243.0,526.0,1136.0,516.0,1350.0,536.0,"0,15218","0,03062","-0,98788","0,14464","0,03734","-0,98878",,,Valid,Valid,"236,4","126,2","486,8","299,4","128,4","482,4","311,4","141,3","370,0","146,6","0,6897","0,4871","0,6181","0,4780","0,7612","0,4961",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
102505,54599262,1654948647375,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718546121.0,,,1243.0,526.0,1136.0,516.0,1350.0,536.0,"0,15208","0,03091","-0,98788","0,14449","0,03753","-0,98879","4,71","4,56",Valid,Valid,"236,5","126,1","487,0","299,5","128,3","482,5","311,4","141,3","370,0","146,6","0,6897","0,4871","0,6181","0,4780","0,7612","0,4961",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
102506,54607504,1654948655617,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718554362.0,,,1236.0,530.0,1122.0,516.0,1350.0,543.0,"0,14432","0,03080","-0,98905","0,14475","0,04171","-0,98859",,,Valid,Valid,"236,5","126,0","487,0","299,5","128,3","482,4","307,6","141,2","370,1","148,6","0,6851","0,4903","0,6086","0,4777","0,7615","0,5029",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
102507,54615843,1654948663956,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718562701.0,,,1239.0,532.0,1121.0,518.0,1358.0,546.0,"0,14356","0,03203","-0,98912","0,14880","0,04327","-0,98792",,,Valid,Valid,"236,4","126,0","487,1","299,4","128,3","482,5","307,1","141,8","372,1","149,4","0,6869","0,4926","0,6075","0,4797","0,7663","0,5054",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,166.0,1240.0,529.0,"0,6874","0,4898",,
