,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
6059,42951872,2427026522927,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778798566.0,,,1764.0,288.0,1764.0,288.0,,,"0,48475","0,11079","-0,86761",,,,"3,07",,Valid,Invalid,"244,5","24,2","427,7",,,,"483,5","78,8",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,275.0,,,,,,
6060,42960236,2427026531291,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778806930.0,,,1761.0,285.0,1761.0,285.0,,,"0,48368","0,10925","-0,86840",,,,,,Valid,Invalid,"244,5","24,2","427,5",,,,"482,6","78,0",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,275.0,,,,,,
6061,42968540,2427026539595,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778815233.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,224.0,,,,,,
6062,42976869,2427026547924,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778823562.0,,,1760.0,288.0,1760.0,288.0,,,"0,48322","0,11079","-0,86846",,,,"3,07",,Valid,Invalid,"244,5","24,3","427,5",,,,"482,4","78,8",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,276.0,,,,,,
6063,42985197,2427026556252,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778831890.0,,,1763.0,289.0,1763.0,289.0,,,"0,48451","0,11157","-0,86764",,,,,,Valid,Invalid,"244,5","24,2","427,4",,,,"483,2","79,2",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,276.0,,,,,,
6064,42993607,2427026564662,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778840300.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,225.0,,,,,,
6065,43001861,2427026572916,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778848553.0,,,1764.0,289.0,1764.0,289.0,,,"0,48477","0,11144","-0,86751",,,,"3,09",,Valid,Invalid,"244,5","24,3","427,5",,,,"483,4","79,2",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,277.0,,,,,,
6066,43010192,2427026581247,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778856884.0,,,1765.0,277.0,1765.0,277.0,,,"0,48579","0,10446","-0,86781",,,,,,Valid,Invalid,"244,6","24,2","427,4",,,,"483,8","75,7",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,277.0,,,,,,
6067,43018525,2427026589580,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778865217.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,226.0,,,,,,
6068,43026957,2427026598012,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778873648.0,,,1759.0,286.0,1759.0,286.0,,,"0,48278","0,10970","-0,86884",,,,"3,11",,Valid,Invalid,"244,5","24,3","427,4",,,,"482,0","78,3",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,278.0,,,,,,
6069,43035190,2427026606245,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778881881.0,,,1562.0,96.0,1761.0,290.0,1362.0,-97.0,"0,48391","0,11154","-0,86798","0,15258","-0,09017","-0,98417",,,Valid,Valid,"244,5","24,3","427,2","304,6","14,0","443,0","482,7","79,2","373,2","-26,6","0,9030","0,0890",,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,278.0,,,,,,
6070,43043524,2427026614579,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778890215.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,227.0,,,,,,
6071,43051857,2427026622912,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778898547.0,,,1759.0,290.0,1759.0,290.0,,,"0,48307","0,11157","-0,86845",,,,"3,11",,Valid,Invalid,"244,5","24,5","427,3",,,,"482,1","79,3",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,279.0,,,,,,
6072,43060190,2427026631245,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778906880.0,,,1576.0,76.0,1754.0,289.0,1399.0,-138.0,"0,48082","0,11132","-0,86972","0,17424","-0,11427","-0,97805",,,Valid,Valid,"244,5","24,4","427,1","304,5","14,0","442,8","480,6","79,1","383,4","-37,7","0,9129","0,0700",,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,279.0,,,,,,
6073,43068602,2427026639657,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778915292.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,228.0,,,,,,
6074,43076855,2427026647910,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778923544.0,,,1753.0,289.0,1753.0,289.0,,,"0,48073","0,11097","-0,86982",,,,"3,13",,Valid,Invalid,"244,5","24,5","427,1",,,,"480,6","79,0",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,280.0,,,,,,
6075,43085237,2427026656292,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778931926.0,,,1753.0,285.0,1753.0,285.0,,,"0,48066","0,10875","-0,87014",,,,,,Valid,Invalid,"244,5","24,5","426,9",,,,"480,3","77,9",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,280.0,,,,,,
6076,43093524,2427026664579,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778940213.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,229.0,,,,,,
6077,43101853,2427026672908,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778948542.0,,,1753.0,287.0,1753.0,287.0,,,"0,48093","0,10944","-0,86990",,,,"3,14",,Valid,Invalid,"244,5","24,7","426,9",,,,"480,5","78,4",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,281.0,,,,,,
6078,43110186,2427026681241,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778956874.0,,,1759.0,291.0,1759.0,291.0,,,"0,48365","0,11162","-0,86811",,,,,,Valid,Invalid,"244,5","24,7","426,7",,,,"482,2","79,6",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,281.0,,,,,,
6079,43118583,2427026689638,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778965271.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,230.0,,,,,,
6080,43119061,2427026690116,Mouse,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,230.0,,,,,-643.0,698.0
6081,43126850,2427026697905,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778973538.0,,,1765.0,291.0,1765.0,291.0,,,"0,48608","0,11142","-0,86678",,,,"3,15",,Valid,Invalid,"244,5","24,8","426,7",,,,"483,8","79,7",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,282.0,,,,,,
6082,43135183,2427026706238,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778981870.0,,,1622.0,187.0,1766.0,288.0,1479.0,86.0,"0,48662","0,10963","-0,86671","0,22218","0,02004","-0,97480",,,Valid,Valid,"244,5","24,8","426,5","304,4","14,4","442,3","484,0","78,8","405,2","23,5","0,9437","0,1730",,,"0,8474","0,0795",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,282.0,,,,,,
6083,43142942,2427026713997,Mouse,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,231.0,,,,,-644.0,699.0
6084,43143516,2427026714571,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778990203.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,231.0,,,,,,
6085,43151847,2427026722902,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778998534.0,,,1759.0,290.0,1759.0,290.0,,,"0,48382","0,11079","-0,86813",,,,"3,16",,Valid,Invalid,"244,5","24,9","426,6",,,,"482,2","79,4",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,283.0,,,,,,
6086,43160193,2427026731248,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4779006879.0,,,1547.0,110.0,1761.0,280.0,1334.0,-61.0,"0,48480","0,10554","-0,86823","0,13682","-0,06960","-0,98815",,,Valid,Valid,"244,5","24,9","426,4","304,4","14,5","442,2","482,6","76,7","365,6","-16,6","0,8935","0,1017",,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,283.0,,,,,,
6087,43166836,2427026737891,Mouse,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,232.0,,,,,-645.0,699.0
6088,43168542,2427026739597,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4779015228.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,232.0,,,,,,
6089,43176863,2427026747918,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4779023549.0,,,1761.0,274.0,1761.0,274.0,,,"0,48495","0,10184","-0,86859",,,,"3,18",,Valid,Invalid,"244,4","25,0","426,4",,,,"482,5","75,0",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,284.0,,,,,,
6090,43185227,2427026756282,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4779031912.0,,,1584.0,91.0,1758.0,281.0,1410.0,-99.0,"0,48362","0,10558","-0,86889","0,18206","-0,09243","-0,97893",,,Valid,Valid,"244,5","25,0","426,2","304,3","14,6","442,0","481,7","76,8","386,5","-27,1","0,9180","0,0841",,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,284.0,,,,,,
6091,43193523,2427026764578,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4779040208.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,233.0,,,,,,
6092,43201848,2427026772903,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4779048533.0,,,1756.0,284.0,1756.0,284.0,,,"0,48306","0,10712","-0,86901",,,,"3,16",,Valid,Invalid,"244,4","25,1","426,3",,,,"481,4","77,7",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,285.0,,,,,,
6093,43210228,2427026781283,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4779056912.0,,,1539.0,134.0,1758.0,280.0,1321.0,-11.0,"0,48384","0,10486","-0,86885","0,12927","-0,03970","-0,99081",,,Valid,Valid,"244,4","25,1","426,1","304,3","14,7","441,9","481,7","76,5","362,0","-3,0","0,8880","0,1243",,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,285.0,,,,,,
6094,43218569,2427026789624,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4779065253.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,234.0,,,,,,
6095,43226853,2427026797908,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4779073537.0,,,1751.0,287.0,1751.0,287.0,,,"0,48062","0,10920","-0,87010",,,,"3,17",,Valid,Invalid,"244,4","25,2","426,2",,,,"479,8","78,7",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,286.0,,,,,,
6096,43235198,2427026806253,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4779081882.0,,,1536.0,141.0,1752.0,292.0,1321.0,-11.0,"0,48097","0,11199","-0,86956","0,13728","-0,03748","-0,98982",,,Valid,Valid,"244,4","25,2","426,0","300,7","13,7","441,5","480,0","80,0","362,0","-3,0","0,8860","0,1302",,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,286.0,,,,,,
6097,43243513,2427026814568,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4779090196.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,235.0,,,,,,
6098,43251845,2427026822900,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4779098528.0,,,1751.0,297.0,1751.0,297.0,,,"0,48049","0,11428","-0,86952",,,,"3,16",,Valid,Invalid,"244,4","25,2","426,1",,,,"479,9","81,2",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,287.0,,,,,,
6099,43260233,2427026831288,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4779106916.0,,,1744.0,297.0,1744.0,297.0,,,"0,47754","0,11492","-0,87106",,,,,,Valid,Invalid,"244,4","25,1","426,0",,,,"477,9","81,3",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,287.0,,,,,,
6100,43268512,2427026839567,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4779115194.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,236.0,,,,,,
6101,43276903,2427026847958,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4779123585.0,,,1742.0,297.0,1742.0,297.0,,,"0,47686","0,11477","-0,87146",,,,"3,18",,Valid,Invalid,"244,4","25,2","426,1",,,,"477,6","81,3",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,288.0,,,,,,
6102,43285179,2427026856234,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4779131861.0,,,1744.0,301.0,1744.0,301.0,,,"0,47728","0,11710","-0,87091",,,,,,Valid,Invalid,"244,4","25,1","426,0",,,,"477,9","82,4",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,288.0,,,,,,
