,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
30617,42675206,532933906926,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753561188.0,,,1245.0,504.0,1081.0,496.0,1408.0,512.0,"0,13791","0,23796","-0,96144","0,17670","0,23705","-0,95529","3,90","3,46",Valid,Valid,"221,5","6,5","522,4","290,5","12,3","515,6","296,4","135,7","385,9","140,2","0,6713","0,4669","0,5731","0,4593","0,7696","0,4745",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,205.0,,,,,,
30618,42683539,532933915259,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753569521.0,,,1260.0,497.0,1098.0,497.0,1422.0,497.0,"0,14582","0,23799","-0,96026","0,18408","0,22907","-0,95585",,,Valid,Valid,"221,6","6,5","522,2","290,5","12,4","515,4","300,9","135,9","389,8","135,9","0,6806","0,4598","0,5830","0,4599","0,7782","0,4598",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,205.0,,,,,,
30619,42691906,532933923626,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753577887.0,,,1282.0,444.0,1118.0,422.0,1445.0,466.0,"0,15704","0,20188","-0,96674","0,19644","0,21352","-0,95698",,,Valid,Valid,"221,7","6,6","521,9","290,5","12,7","514,7","306,5","115,6","396,1","127,6","0,6937","0,4113","0,5954","0,3910","0,7921","0,4316",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,205.0,,,,,,
30620,42700199,532933931919,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753586179.0,,,1352.0,381.0,1179.0,368.0,1525.0,394.0,"0,18727","0,17467","-0,96665","0,23653","0,17634","-0,95549","3,81","3,20",Valid,Valid,"222,0","6,5","521,7","290,5","12,8","514,3","323,0","100,8","417,9","107,7","0,7357","0,3528","0,6316","0,3411","0,8398","0,3645",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,205.0,,,,,,
30621,42708568,532933940288,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753594548.0,,,1351.0,370.0,1179.0,368.0,1523.0,371.0,"0,18712","0,17473","-0,96667","0,23640","0,16522","-0,95751",,,Valid,Valid,"222,1","6,6","521,6","290,6","12,9","514,0","323,1","100,8","417,5","101,5","0,7354","0,3424","0,6317","0,3412","0,8391","0,3436",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,205.0,,,,,,
30622,42716965,532933948685,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753602944.0,,,1370.0,309.0,1197.0,283.0,1542.0,335.0,"0,19755","0,13217","-0,97134","0,24596","0,14688","-0,95809",,,Valid,Valid,"222,1","6,6","521,5","290,6","12,9","513,9","328,2","77,5","422,5","91,7","0,7465","0,2863","0,6429","0,2623","0,8501","0,3103",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,205.0,,,,,,
30623,42725227,532933956947,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753611205.0,,,1409.0,296.0,1262.0,280.0,1557.0,313.0,"0,22874","0,12960","-0,96482","0,25339","0,13530","-0,95785","3,90","3,53",Valid,Valid,"222,1","6,5","521,6","290,7","13,0","513,8","345,8","76,5","426,6","85,5","0,7703","0,2742","0,6816","0,2590","0,8590","0,2894",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,205.0,,,,,,
30624,42733615,532933965335,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753619593.0,,,1398.0,273.0,1230.0,256.0,1566.0,290.0,"0,21391","0,11782","-0,96972","0,25827","0,12366","-0,95813",,,Valid,Valid,"222,1","6,6","521,6","290,7","13,1","513,6","337,2","70,0","429,2","79,4","0,7637","0,2526","0,6627","0,2367","0,8647","0,2686",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,205.0,,,,,,
30625,42741945,532933973665,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753627922.0,,,1398.0,284.0,1227.0,255.0,1568.0,312.0,"0,21270","0,11744","-0,97003","0,25930","0,13437","-0,95640",,,Valid,Valid,"222,1","6,6","521,6","290,6","13,4","513,3","336,4","69,8","429,8","85,5","0,7635","0,2626","0,6610","0,2360","0,8661","0,2892",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,94.0,,,,,,
30626,42750243,532933981963,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753636220.0,,,1389.0,279.0,1227.0,256.0,1551.0,302.0,"0,21254","0,11784","-0,97002","0,25143","0,12928","-0,95920","3,92","3,35",Valid,Valid,"222,1","6,6","521,5","290,7","13,6","512,9","336,4","70,0","425,1","82,7","0,7584","0,2583","0,6609","0,2367","0,8558","0,2798",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,206.0,,,,,,
30627,42758583,532933990303,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753644559.0,,,1392.0,295.0,1238.0,278.0,1546.0,313.0,"0,21747","0,12877","-0,96754","0,24918","0,13408","-0,95913",,,Valid,Valid,"222,1","6,6","521,6","290,7","14,0","512,2","339,4","76,1","423,8","85,6","0,7601","0,2735","0,6675","0,2573","0,8528","0,2896",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,117.0,1386.0,290.0,"0,7564","0,2684",,
30628,42766930,532933998650,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753652906.0,,,1389.0,298.0,1229.0,277.0,1548.0,319.0,"0,21323","0,12850","-0,96851","0,25046","0,13659","-0,95844",,,Valid,Valid,"222,1","6,7","521,6","290,6","14,4","511,7","336,9","75,9","424,3","87,3","0,7580","0,2760","0,6620","0,2567","0,8540","0,2954",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,117.0,1386.0,290.0,"0,7564","0,2684",,
30629,42775277,532934006997,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753661252.0,,,1387.0,298.0,1230.0,275.0,1545.0,321.0,"0,21349","0,12725","-0,96862","0,24900","0,13734","-0,95872","3,92","3,33",Valid,Valid,"222,1","6,7","521,5","290,7","14,6","511,2","337,1","75,2","423,5","87,8","0,7573","0,2758","0,6624","0,2544","0,8521","0,2972",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,117.0,1386.0,290.0,"0,7564","0,2684",,
30630,42783560,532934015280,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753669534.0,,,1387.0,297.0,1228.0,284.0,1546.0,311.0,"0,21239","0,13129","-0,96833","0,24974","0,13168","-0,95932",,,Valid,Valid,"222,2","6,9","521,1","290,7","14,9","510,8","336,5","77,6","423,7","85,0","0,7568","0,2751","0,6611","0,2626","0,8525","0,2876",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,117.0,1386.0,290.0,"0,7564","0,2684",,
30631,42791897,532934023617,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753677871.0,,,1387.0,296.0,1231.0,285.0,1544.0,308.0,"0,21400","0,13158","-0,96793","0,24918","0,12974","-0,95973",,,Valid,Valid,"222,1","7,1","520,9","290,6","15,2","510,3","337,3","77,9","423,1","84,2","0,7571","0,2743","0,6629","0,2636","0,8513","0,2849",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,117.0,1386.0,290.0,"0,7564","0,2684",,
30632,42800196,532934031916,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753686169.0,,,1382.0,303.0,1216.0,298.0,1549.0,307.0,"0,20664","0,13877","-0,96853","0,25191","0,12867","-0,95916","3,69","3,34",Valid,Valid,"222,2","7,1","520,8","290,6","15,6","509,6","333,3","81,7","424,4","84,0","0,7543","0,2802","0,6542","0,2764","0,8543","0,2841",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,117.0,1386.0,290.0,"0,7564","0,2684",,
30633,42808528,532934040248,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753694501.0,,,1378.0,296.0,1213.0,262.0,1544.0,329.0,"0,20561","0,12049","-0,97119","0,24907","0,14014","-0,95829",,,Valid,Valid,"222,2","7,2","520,8","290,7","15,7","509,5","332,5","71,8","423,1","90,2","0,7518","0,2740","0,6524","0,2429","0,8513","0,3051",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,117.0,1386.0,290.0,"0,7564","0,2684",,
30634,42816865,532934048585,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753702837.0,,,1379.0,289.0,1212.0,246.0,1546.0,332.0,"0,20532","0,11228","-0,97223","0,25042","0,14103","-0,95781",,,Valid,Valid,"222,2","7,2","520,8","290,6","15,8","509,4","332,2","67,3","423,8","90,8","0,7523","0,2675","0,6517","0,2278","0,8529","0,3072",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,117.0,1386.0,290.0,"0,7564","0,2684",,
30635,42825223,532934056943,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753711195.0,,,1388.0,282.0,1231.0,228.0,1544.0,335.0,"0,21464","0,10319","-0,97123","0,24968","0,14200","-0,95786","3,87","3,32",Valid,Valid,"222,3","7,2","520,7","290,6","16,2","508,6","337,3","62,5","423,2","91,6","0,7573","0,2607","0,6630","0,2115","0,8516","0,3100",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,117.0,1386.0,290.0,"0,7564","0,2684",,
30636,42833557,532934065277,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753719528.0,,,1390.0,273.0,1231.0,233.0,1549.0,314.0,"0,21481","0,10526","-0,97097","0,25238","0,13095","-0,95873",,,Valid,Valid,"222,3","7,3","520,6","290,7","16,5","508,1","337,5","63,7","424,4","85,9","0,7588","0,2532","0,6633","0,2157","0,8542","0,2907",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,117.0,1386.0,290.0,"0,7564","0,2684",,
30637,42841891,532934073611,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753727861.0,,,1389.0,280.0,1238.0,247.0,1541.0,313.0,"0,21778","0,11191","-0,96956","0,24899","0,13041","-0,95968",,,Valid,Valid,"222,3","7,4","520,5","290,6","16,7","507,9","339,2","67,5","422,4","85,8","0,7584","0,2592","0,6671","0,2283","0,8498","0,2902",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,117.0,1386.0,290.0,"0,7564","0,2684",,
30638,42850193,532934081913,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753736163.0,,,1386.0,285.0,1230.0,259.0,1542.0,311.0,"0,21351","0,11824","-0,96976","0,24912","0,12931","-0,95980","3,85","3,31",Valid,Valid,"222,4","7,3","520,5","290,7","16,7","507,9","337,0","70,8","422,5","85,1","0,7561","0,2637","0,6622","0,2394","0,8500","0,2880",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,117.0,1386.0,290.0,"0,7564","0,2684",,
30639,42858561,532934090281,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753744530.0,,,1385.0,297.0,1230.0,282.0,1540.0,312.0,"0,21318","0,12995","-0,96833","0,24820","0,12976","-0,95998",,,Valid,Valid,"222,4","7,4","520,5","290,7","16,8","507,8","337,0","77,3","422,0","85,4","0,7556","0,2752","0,6622","0,2615","0,8490","0,2890",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,117.0,1386.0,290.0,"0,7564","0,2684",,
30640,42866898,532934098618,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753752866.0,,,1385.0,295.0,1230.0,280.0,1539.0,311.0,"0,21354","0,12879","-0,96841","0,24798","0,12888","-0,96015",,,Valid,Valid,"222,4","7,4","520,4","290,7","16,9","507,8","337,1","76,7","421,9","85,0","0,7556","0,2735","0,6625","0,2594","0,8486","0,2877",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,117.0,1386.0,290.0,"0,7564","0,2684",,
30641,42875295,532934107015,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753761263.0,,,1390.0,292.0,1239.0,272.0,1541.0,313.0,"0,21801","0,12444","-0,96798","0,24846","0,13016","-0,95986","3,87","3,29",Valid,Valid,"222,4","7,4","520,5","290,8","16,9","507,8","339,7","74,3","422,2","85,7","0,7588","0,2707","0,6681","0,2515","0,8494","0,2900",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,117.0,1386.0,290.0,"0,7564","0,2684",,
30642,42883616,532934115336,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753769584.0,,,1384.0,280.0,1229.0,249.0,1539.0,311.0,"0,21334","0,11284","-0,97044","0,24754","0,12867","-0,96030",,,Valid,Valid,"222,5","7,5","520,4","290,8","17,0","507,7","336,9","68,0","421,7","85,0","0,7552","0,2588","0,6620","0,2302","0,8483","0,2875",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,117.0,1386.0,290.0,"0,7564","0,2684",,
30643,42891947,532934123667,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753777913.0,,,1385.0,280.0,1229.0,248.0,1542.0,313.0,"0,21308","0,11224","-0,97057","0,24930","0,12988","-0,95968",,,Valid,Valid,"222,5","7,6","520,4","290,8","17,0","507,7","336,7","67,7","422,7","85,7","0,7561","0,2596","0,6616","0,2292","0,8505","0,2900",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,117.0,1386.0,290.0,"0,7564","0,2684",,
30644,42900228,532934131948,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753786194.0,,,1390.0,292.0,1227.0,255.0,1552.0,329.0,"0,21197","0,11621","-0,97034","0,25377","0,13766","-0,95742","3,72","3,25",Valid,Valid,"222,6","7,5","520,3","290,9","17,0","507,6","336,3","69,8","425,5","90,0","0,7586","0,2702","0,6607","0,2361","0,8566","0,3043",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,117.0,1386.0,290.0,"0,7564","0,2684",,
30645,42908561,532934140281,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753794527.0,,,1395.0,281.0,1238.0,233.0,1552.0,329.0,"0,21729","0,10509","-0,97043","0,25367","0,13763","-0,95745",,,Valid,Valid,"222,8","7,5","520,2","291,0","17,0","507,5","339,3","63,9","425,5","90,0","0,7619","0,2602","0,6673","0,2161","0,8566","0,3043",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,207.0,,,,,,
30646,42916951,532934148671,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753802916.0,,,1421.0,249.0,1253.0,222.0,1589.0,276.0,"0,22463","0,09868","-0,96943","0,27247","0,10981","-0,95588",,,Valid,Valid,"222,9","7,8","519,7","291,1","17,2","507,1","343,3","60,7","435,6","75,4","0,7775","0,2303","0,6762","0,2053","0,8788","0,2553",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,207.0,,,,,,
30647,42925222,532934156942,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753811186.0,,,1453.0,206.0,1275.0,184.0,1630.0,229.0,"0,23560","0,07911","-0,96863","0,29242","0,08502","-0,95250","3,64","3,38",Valid,Valid,"223,1","7,8","519,5","291,1","17,3","506,9","349,5","50,2","446,8","62,5","0,7965","0,1908","0,6896","0,1700","0,9033","0,2116",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,207.0,,,,,,
30648,42933552,532934165272,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753819516.0,,,1474.0,204.0,1297.0,203.0,1651.0,205.0,"0,24598","0,08830","-0,96525","0,30248","0,07258","-0,95039",,,Valid,Valid,"223,2","7,9","519,3","291,2","17,3","506,8","355,6","55,4","452,5","56,0","0,8095","0,1886","0,7030","0,1876","0,9159","0,1896",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,207.0,,,,,,
30649,42941889,532934173609,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753827852.0,,,1493.0,193.0,1332.0,184.0,1653.0,202.0,"0,26284","0,07821","-0,96166","0,30353","0,07121","-0,95016",,,Valid,Valid,"223,1","8,0","519,4","291,2","17,4","506,9","365,1","50,3","453,1","55,4","0,8206","0,1787","0,7239","0,1701","0,9173","0,1873",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,207.0,,,,,,
30650,42950280,532934182000,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753836242.0,,,1497.0,201.0,1352.0,173.0,1642.0,230.0,"0,27222","0,07241","-0,95951","0,29742","0,08567","-0,95090","3,87","3,24",Valid,Valid,"223,2","8,0","519,4","291,3","17,3","507,2","370,5","47,2","449,9","63,0","0,8231","0,1864","0,7359","0,1598","0,9103","0,2131",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,95.0,,,,,,
30651,42958609,532934190329,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753844571.0,,,1497.0,201.0,1352.0,173.0,1642.0,230.0,"0,27217","0,07206","-0,95955","0,29729","0,08560","-0,95094",,,Valid,Valid,"223,3","8,2","519,3","291,4","17,3","507,2","370,5","47,2","449,9","63,0","0,8231","0,1864","0,7359","0,1598","0,9103","0,2131",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,208.0,,,,,,
30652,42966926,532934198646,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753852887.0,,,1500.0,176.0,1355.0,152.0,1645.0,200.0,"0,27392","0,06152","-0,95978","0,29915","0,06995","-0,95164",,,Valid,Valid,"223,2","8,4","519,2","291,4","17,4","507,4","371,3","41,7","450,9","54,6","0,8250","0,1630","0,7377","0,1412","0,9123","0,1849",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,208.0,,,,,,
30653,42975254,532934206974,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753861214.0,,,1484.0,170.0,1319.0,146.0,1648.0,194.0,"0,25740","0,05781","-0,96457","0,30044","0,06669","-0,95147","3,63","3,24",Valid,Valid,"223,3","9,0","518,3","291,5","17,4","507,5","361,6","40,0","451,7","53,0","0,8152","0,1573","0,7163","0,1354","0,9141","0,1792",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,142.0,118.0,1484.0,178.0,"0,8153","0,1645",,
