,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9864,22057300,2427070625779,Mouse,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,96.0,,,,,-289.0,882.0
9865,22057308,2427070625787,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822899908.0,,,565.0,453.0,409.0,459.0,721.0,447.0,"-0,25748","0,25157","-0,93296","-0,21116","0,24405","-0,94649",,,Valid,Valid,"240,3","0,5","464,4","299,0","5,1","454,9","112,1","125,7","197,6","122,4","0,2353","0,4198","0,1309","0,4254","0,3398","0,4141",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,96.0,,,,,,
9866,22065656,2427070634135,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822908256.0,,,539.0,455.0,381.0,460.0,697.0,450.0,"-0,27167","0,25077","-0,92915","-0,22403","0,24488","-0,94331","3,01","3,17",Valid,Valid,"240,3","0,5","464,5","299,1","5,0","455,0","104,5","125,8","191,0","123,1","0,2180","0,4212","0,1123","0,4257","0,3238","0,4166",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,96.0,,,,,,
9867,22073969,2427070642448,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822916569.0,,,537.0,468.0,377.0,485.0,696.0,451.0,"-0,27307","0,26369","-0,92515","-0,22442","0,24557","-0,94304",,,Valid,Valid,"240,3","0,5","464,4","299,1","5,1","454,9","103,2","132,9","190,8","123,5","0,2163","0,4337","0,1092","0,4495","0,3234","0,4179",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,44.0,,,,,,
9868,22081273,2427070649752,Mouse,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,44.0,,,,,-289.0,882.0
9869,22082304,2427070650783,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822924903.0,,,538.0,457.0,377.0,485.0,700.0,429.0,"-0,27285","0,26359","-0,92524","-0,22327","0,23362","-0,94635",,,Valid,Valid,"240,2","0,6","464,3","299,1","5,0","455,0","103,3","132,8","191,8","117,3","0,2175","0,4232","0,1094","0,4495","0,3256","0,3970",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,44.0,,,,,,
9870,22090639,2427070659118,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822933239.0,,,533.0,457.0,372.0,488.0,695.0,425.0,"-0,27563","0,26481","-0,92407","-0,22581","0,23211","-0,94612","2,98","3,16",Valid,Valid,"240,3","0,7","464,1","299,2","4,7","455,4","101,8","133,7","190,5","116,4","0,2141","0,4231","0,1058","0,4523","0,3224","0,3938",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,97.0,,,,,,
9871,22097235,2427070665714,Mouse,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,97.0,,,,,-285.0,889.0
9872,22099027,2427070667506,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822941627.0,,,524.0,472.0,368.0,490.0,680.0,455.0,"-0,27789","0,26508","-0,92331","-0,23298","0,24787","-0,94036",,,Valid,Valid,"240,3","0,9","463,7","299,2","4,4","455,7","100,7","134,0","186,3","124,5","0,2077","0,4374","0,1031","0,4534","0,3122","0,4214",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,97.0,,,,,,
9873,22107301,2427070675780,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822949900.0,,,524.0,472.0,368.0,490.0,680.0,455.0,"-0,27778","0,26500","-0,92337","-0,23293","0,24796","-0,94035",,,Valid,Valid,"240,2","1,0","463,6","299,2","4,3","455,9","100,7","134,0","186,3","124,5","0,2077","0,4374","0,1031","0,4534","0,3122","0,4214",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,45.0,,,,,,
9874,22113315,2427070681794,Mouse,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,98.0,,,,,-279.0,902.0
9875,22115698,2427070684177,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822958297.0,,,525.0,472.0,370.0,488.0,680.0,455.0,"-0,27692","0,26440","-0,92380","-0,23287","0,24806","-0,94034","2,97","3,15",Valid,Valid,"240,2","1,0","463,5","299,3","4,1","456,1","101,3","133,7","186,3","124,4","0,2084","0,4366","0,1045","0,4522","0,3123","0,4210",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,98.0,,,,,,
9876,22123966,2427070692445,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822966565.0,,,532.0,455.0,367.0,490.0,697.0,419.0,"-0,27838","0,26519","-0,92313","-0,22486","0,22959","-0,94696",,,Valid,Valid,"240,3","1,1","463,2","299,3","4,0","456,2","100,6","134,2","191,0","114,6","0,2132","0,4208","0,1028","0,4540","0,3236","0,3877",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,98.0,,,,,,
9877,22129397,2427070697876,Mouse,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",-273.0,922.0
9878,22132358,2427070700837,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822974957.0,,,535.0,453.0,367.0,490.0,704.0,415.0,"-0,27828","0,26504","-0,92321","-0,22116","0,22789","-0,94824",,,Valid,Valid,"240,2","1,3","463,0","299,3","3,8","456,5","100,6","134,2","192,8","113,5","0,2155","0,4190","0,1028","0,4540","0,3282","0,3840",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",,
9879,22140702,2427070709181,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822983301.0,,,537.0,450.0,371.0,489.0,703.0,412.0,"-0,27671","0,26435","-0,92388","-0,22171","0,22658","-0,94842","2,97","3,15",Valid,Valid,"240,2","1,3","462,9","299,4","3,5","456,8","101,6","133,8","192,6","112,7","0,2164","0,4169","0,1052","0,4526","0,3276","0,3812",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",,
9880,22145387,2427070713866,Mouse,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",-273.0,933.0
9881,22148963,2427070717442,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822991562.0,,,528.0,468.0,376.0,490.0,680.0,446.0,"-0,27408","0,26485","-0,92452","-0,23298","0,24438","-0,94127",,,Valid,Valid,"240,2","1,4","462,6","299,4","3,4","457,0","103,1","134,0","186,3","122,0","0,2105","0,4331","0,1088","0,4533","0,3122","0,4129",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",,
9882,22157297,2427070725776,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822999896.0,,,535.0,455.0,390.0,465.0,680.0,446.0,"-0,26794","0,25251","-0,92976","-0,23275","0,24446","-0,94131",,,Valid,Valid,"240,1","1,6","462,5","299,3","3,2","457,3","106,8","127,2","186,3","122,0","0,2151","0,4216","0,1180","0,4304","0,3122","0,4128",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",,
9883,22161277,2427070729756,Mouse,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",-273.0,956.0
9884,22165631,2427070734110,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4823008230.0,,,527.0,468.0,376.0,491.0,678.0,446.0,"-0,27386","0,26534","-0,92444","-0,23353","0,24467","-0,94106","2,96","3,16",Valid,Valid,"240,1","1,7","462,4","299,4","3,0","457,7","103,1","134,4","185,8","122,0","0,2100","0,4338","0,1089","0,4547","0,3110","0,4128",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",,
9885,22173960,2427070742439,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4823016559.0,,,534.0,448.0,379.0,486.0,689.0,410.0,"-0,27254","0,26253","-0,92563","-0,22872","0,22616","-0,94686",,,Valid,Valid,"240,1","1,8","462,1","299,4","2,9","457,9","104,0","132,9","188,8","112,2","0,2147","0,4147","0,1111","0,4497","0,3183","0,3797",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",,
9886,22177381,2427070745860,Mouse,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",-274.0,982.0
9887,22182295,2427070750774,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4823024894.0,,,531.0,459.0,379.0,486.0,683.0,432.0,"-0,27251","0,26234","-0,92570","-0,23083","0,23770","-0,94351",,,Valid,Valid,"239,9","2,0","462,0","299,3","2,7","458,3","103,9","132,9","187,2","118,1","0,2127","0,4247","0,1109","0,4497","0,3144","0,3997",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",,
9888,22190709,2427070759188,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4823033307.0,,,531.0,458.0,378.0,484.0,684.0,432.0,"-0,27342","0,26153","-0,92566","-0,23030","0,23819","-0,94352","2,93","3,15",Valid,Valid,"239,9","2,1","461,9","299,3","2,5","458,6","103,5","132,6","187,4","118,2","0,2124","0,4243","0,1099","0,4485","0,3149","0,4000",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",,
9889,22193269,2427070761748,Mouse,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",-272.0,1008.0
9890,22198965,2427070767444,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4823041563.0,,,533.0,460.0,374.0,482.0,693.0,437.0,"-0,27547","0,26010","-0,92546","-0,22523","0,24137","-0,94394",,,Valid,Valid,"239,9","2,2","461,6","299,4","2,3","458,8","102,5","132,0","189,9","119,6","0,2142","0,4256","0,1075","0,4465","0,3210","0,4048",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",,
9891,22207293,2427070775772,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4823049891.0,,,530.0,459.0,385.0,470.0,676.0,447.0,"-0,27040","0,25395","-0,92865","-0,23358","0,24633","-0,94062",,,Valid,Valid,"239,8","2,3","461,5","299,3","2,2","459,0","105,4","128,5","185,3","122,4","0,2123","0,4246","0,1146","0,4349","0,3099","0,4142",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",,
9892,22209216,2427070777695,Mouse,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",-265.0,1037.0
9893,22215629,2427070784108,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4823058227.0,,,522.0,465.0,371.0,485.0,674.0,446.0,"-0,27714","0,26105","-0,92469","-0,23488","0,24567","-0,94047","2,94","3,17",Valid,Valid,"239,9","2,4","461,4","299,4","2,1","459,2","101,6","132,7","184,7","122,0","0,2068","0,4308","0,1052","0,4489","0,3084","0,4128",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",,
9894,22223957,2427070792436,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4823066555.0,,,519.0,463.0,371.0,484.0,668.0,443.0,"-0,27734","0,26027","-0,92485","-0,23846","0,24391","-0,94002",,,Valid,Valid,"239,9","2,5","461,3","299,5","2,1","459,2","101,6","132,3","183,0","121,2","0,2047","0,4289","0,1052","0,4477","0,3041","0,4101",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",,
9895,22225304,2427070793783,Mouse,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",-253.0,1068.0
9896,22232370,2427070800849,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4823074968.0,,,518.0,462.0,369.0,483.0,667.0,441.0,"-0,27814","0,25969","-0,92477","-0,23886","0,24280","-0,94021",,,Valid,Valid,"239,9","2,6","461,2","299,4","2,1","459,3","101,2","132,1","182,8","120,7","0,2039","0,4277","0,1042","0,4471","0,3036","0,4083",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",,
9897,22240624,2427070809103,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4823083222.0,,,521.0,460.0,375.0,482.0,668.0,437.0,"-0,27544","0,25959","-0,92561","-0,23875","0,24060","-0,94080","2,97","3,16",Valid,Valid,"240,0","2,7","461,1","299,5","2,0","459,3","102,7","132,0","183,0","119,5","0,2061","0,4255","0,1080","0,4466","0,3041","0,4043",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",,
9898,22241801,2427070810280,Mouse,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",-241.0,1092.0
9899,22248953,2427070817432,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4823091551.0,,,528.0,454.0,386.0,466.0,671.0,442.0,"-0,27051","0,25165","-0,92925","-0,23723","0,24328","-0,94050",,,Valid,Valid,"240,0","2,8","460,9","299,6","2,1","459,1","105,8","127,6","183,8","120,9","0,2108","0,4204","0,1156","0,4317","0,3061","0,4090",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",,
9900,22257288,2427070825767,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4823099886.0,,,517.0,461.0,367.0,485.0,667.0,438.0,"-0,27969","0,26034","-0,92412","-0,23937","0,24098","-0,94055",,,Valid,Valid,"240,0","2,9","460,8","299,5","2,2","459,1","100,5","132,7","182,7","119,8","0,2030","0,4271","0,1025","0,4489","0,3035","0,4053",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,60.0,526.0,456.0,"0,2090","0,4219",,
