,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5944,48413883,2064843500,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049845358.0,,,1069.0,77.0,974.0,67.0,1163.0,88.0,"0,04851","-0,23091","-0,97177","0,02612","-0,24228","-0,96986",,,Valid,Valid,"243,7","128,9","465,2","306,8","135,7","447,4","266,9","18,3","318,9","24,0","0,5872","0,0716","0,5111","0,0621","0,6633","0,0811",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1001.0,,,,,,
5945,48422241,2064851858,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049853715.0,,,1070.0,82.0,974.0,62.0,1165.0,103.0,"0,04896","-0,23343","-0,97114","0,02725","-0,23402","-0,97185",,,Valid,Valid,"243,6","128,8","465,2","306,7","135,9","447,5","267,0","17,0","319,3","28,1","0,5881","0,0764","0,5115","0,0576","0,6646","0,0952",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1001.0,,,,,,
5946,48430553,2064860170,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049862026.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1038.0,,,,,,
5947,48438885,2064868502,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049870356.0,,,1071.0,81.0,976.0,60.0,1167.0,102.0,"0,04957","-0,23479","-0,97078","0,02825","-0,23401","-0,97182",,,Valid,Valid,"243,7","128,9","465,2","306,8","135,7","447,4","267,4","16,4","319,8","28,0","0,5894","0,0750","0,5127","0,0554","0,6662","0,0947",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1002.0,,,,,,
5948,48447247,2064876864,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049878717.0,,,1071.0,86.0,973.0,71.0,1168.0,102.0,"0,04822","-0,22872","-0,97230","0,02918","-0,23438","-0,97171",,,Valid,Valid,"243,6","128,8","465,2","306,8","135,9","447,6","266,7","19,4","320,2","27,9","0,5889","0,0800","0,5104","0,0656","0,6673","0,0944",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1002.0,,,,,,
5949,48455555,2064885172,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049887024.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1039.0,,,,,,
5950,48463884,2064893501,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049895352.0,,,1067.0,88.0,970.0,73.0,1165.0,103.0,"0,04647","-0,22750","-0,97267","0,02676","-0,23326","-0,97205",,,Valid,Valid,"243,7","128,9","465,2","306,9","135,7","447,6","265,9","20,0","319,2","28,2","0,5863","0,0817","0,5082","0,0678","0,6643","0,0956",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1003.0,,,,,,
5951,48472217,2064901834,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049903684.0,,,1068.0,87.0,972.0,73.0,1163.0,101.0,"0,04757","-0,22768","-0,97257","0,02603","-0,23433","-0,97181",,,Valid,Valid,"243,6","128,8","465,3","306,8","135,8","447,8","266,4","19,9","318,8","27,8","0,5863","0,0806","0,5095","0,0672","0,6632","0,0940",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1003.0,,,,,,
5952,48480587,2064910204,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049912052.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1040.0,,,,,,
5953,48488913,2064918530,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049920377.0,,,1068.0,89.0,973.0,70.0,1163.0,108.0,"0,04823","-0,22902","-0,97223","0,02585","-0,23007","-0,97283",,,Valid,Valid,"243,7","128,8","465,3","306,9","135,5","448,0","266,8","19,2","318,8","29,6","0,5870","0,0825","0,5107","0,0650","0,6632","0,1000",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1004.0,,,,,,
5954,48497248,2064926865,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049928711.0,,,1068.0,84.0,971.0,63.0,1164.0,105.0,"0,04721","-0,23295","-0,97134","0,02637","-0,23214","-0,97232",,,Valid,Valid,"243,6","128,8","465,3","306,9","135,6","448,2","266,2","17,2","319,0","28,6","0,5865","0,0775","0,5091","0,0582","0,6638","0,0968",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1004.0,,,,,,
5955,48505554,2064935171,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049937016.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1041.0,,,,,,
5956,48513885,2064943502,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049945346.0,,,1066.0,80.0,969.0,59.0,1164.0,101.0,"0,04567","-0,23518","-0,97088","0,02595","-0,23389","-0,97192",,,Valid,Valid,"243,7","128,8","465,2","307,0","135,4","448,3","265,6","16,2","318,9","27,5","0,5854","0,0739","0,5072","0,0547","0,6635","0,0931",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1005.0,,,,,,
5957,48522220,2064951837,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049953679.0,,,1062.0,87.0,966.0,64.0,1159.0,109.0,"0,04404","-0,23253","-0,97159","0,02301","-0,22929","-0,97309",,,Valid,Valid,"243,6","128,8","465,2","306,9","135,6","448,5","264,7","17,5","317,5","29,9","0,5821","0,0802","0,5046","0,0592","0,6595","0,1011",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1005.0,,,,,,
5958,48530584,2064960201,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049962042.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1042.0,,,,,,
5959,48538915,2064968532,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049970372.0,,,1075.0,96.0,978.0,86.0,1171.0,106.0,"0,05083","-0,22072","-0,97401","0,03027","-0,23112","-0,97246",,,Valid,Valid,"243,8","129,0","465,1","307,0","135,5","448,4","268,1","23,6","321,0","28,9","0,5921","0,0888","0,5145","0,0798","0,6696","0,0979",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1006.0,,,,,,
5960,48547220,2064976837,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049978676.0,,,1169.0,194.0,,,1169.0,194.0,,,,"0,02914","-0,18079","-0,98309",,,Invalid,Valid,,,,"307,0","135,6","448,5",,,"320,3","53,1","0,6676","0,1798",,,"0,6676","0,1798",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1006.0,,,,,,
5961,48555586,2064985203,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049987041.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1043.0,,,,,,
5962,48563943,2064993560,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049995396.0,,,1069.0,177.0,976.0,90.0,1163.0,264.0,"0,04951","-0,21957","-0,97434","0,02625","-0,14112","-0,98964",,,Valid,Valid,"243,8","129,4","464,5","306,9","136,0","447,8","267,4","24,8","318,7","72,2","0,5878","0,1640","0,5127","0,0838","0,6630","0,2442",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1007.0,,,,,,
5963,48572220,2065001837,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050003672.0,,,1147.0,313.0,,,1147.0,313.0,,,,"0,01688","-0,11223","-0,99354",,,Invalid,Valid,,,,"306,8","136,2","447,6",,,"314,4","85,6","0,6503","0,2897",,,"0,6503","0,2897",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1007.0,,,,,,
5964,48580585,2065010202,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050012036.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1044.0,,,,,,
5965,48588920,2065018537,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050020370.0,,,1056.0,342.0,972.0,345.0,1140.0,340.0,"0,04860","-0,07537","-0,99597","0,01268","-0,09611","-0,99529",,,Valid,Valid,"243,8","129,5","464,7","306,8","136,3","447,4","266,4","94,3","312,5","93,1","0,5771","0,3170","0,5097","0,3192","0,6446","0,3149",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1008.0,,,,,,
5966,48597221,2065026838,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050028671.0,,,1141.0,350.0,,,1141.0,350.0,,,,"0,01328","-0,08966","-0,99588",,,Invalid,Valid,,,,"306,9","136,2","447,8",,,"312,8","95,8","0,6457","0,3243",,,"0,6457","0,3243",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1008.0,,,,,,
5967,48605589,2065035206,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050037037.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1045.0,,,,,,
5968,48613888,2065043505,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050045335.0,,,968.0,349.0,968.0,349.0,,,"0,04647","-0,07256","-0,99628",,,,,,Valid,Invalid,"243,7","129,3","465,2",,,,"265,4","95,4",,,"0,5067","0,3228","0,5067","0,3228",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1009.0,,,,,,
5969,48622307,2065051924,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050053753.0,,,1143.0,350.0,,,1143.0,350.0,,,,"0,01402","-0,08902","-0,99593",,,Invalid,Valid,,,,"307,0","135,9","448,4",,,"313,3","95,8","0,6470","0,3243",,,"0,6470","0,3243",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1009.0,,,,,,
5970,48630575,2065060192,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050062020.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1046.0,,,,,,
5971,48638901,2065068518,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050070345.0,,,1058.0,352.0,973.0,353.0,1143.0,351.0,"0,04940","-0,06944","-0,99636","0,01361","-0,08831","-0,99600",,,Valid,Valid,"243,7","129,2","465,5","307,0","135,8","448,8","266,7","96,7","313,1","96,0","0,5786","0,3260","0,5107","0,3272","0,6466","0,3247",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1010.0,,,,,,
5972,48647240,2065076857,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050078682.0,,,1141.0,349.0,,,1141.0,349.0,,,,"0,01258","-0,08932","-0,99592",,,Invalid,Valid,,,,"307,1","135,7","449,1",,,"312,8","95,4","0,6454","0,3228",,,"0,6454","0,3228",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1010.0,,,,,,
5973,48655572,2065085189,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050087013.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1047.0,,,,,,
5974,48663928,2065093545,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050095368.0,,,1058.0,350.0,977.0,353.0,1139.0,348.0,"0,05185","-0,06987","-0,99621","0,01140","-0,08962","-0,99591",,,Valid,Valid,"243,7","129,2","465,5","307,1","135,6","449,2","267,9","96,5","312,2","95,2","0,5790","0,3243","0,5140","0,3265","0,6440","0,3220",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,79.0,,,,,,
5975,48672317,2065101934,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050103757.0,,,1140.0,350.0,,,1140.0,350.0,,,,"0,01175","-0,08847","-0,99601",,,Invalid,Valid,,,,"307,1","135,6","449,3",,,"312,4","95,7","0,6445","0,3236",,,"0,6445","0,3236",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,79.0,,,,,,
5976,48680557,2065110174,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050111997.0,,,1144.0,119.0,1144.0,119.0,,,"0,14560","-0,20070","-0,96877",,,,"4,73",,Valid,Invalid,"243,6","129,1","465,5",,,,"313,6","32,7",,,"0,6479","0,1106","0,6479","0,1106",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,79.0,,,,,,
5977,48688887,2065118504,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050120326.0,,,1139.0,234.0,1135.0,120.0,1142.0,348.0,"0,14024","-0,20068","-0,96957","0,01302","-0,08898","-0,99595",,,Valid,Valid,"243,7","129,1","465,6","307,2","135,4","449,8","311,0","32,7","313,1","95,2","0,6434","0,2164","0,6403","0,1108","0,6464","0,3220",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1011.0,,,,,,
5978,48697248,2065126865,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050128687.0,,,1142.0,344.0,,,1142.0,344.0,,,,"0,01288","-0,09064","-0,99580",,,Invalid,Valid,,,,"307,3","135,2","450,3",,,"313,1","94,2","0,6465","0,3187",,,"0,6465","0,3187",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1011.0,,,,,,
5979,48705554,2065135171,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050136993.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1048.0,,,,,,
5980,48713923,2065143540,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050145362.0,,,1137.0,115.0,1137.0,115.0,,,"0,14119","-0,20298","-0,96895",,,,,,Valid,Invalid,"243,6","129,0","465,8",,,,"311,5","31,4",,,"0,6418","0,1064","0,6418","0,1064",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1012.0,,,,,,
5981,48722253,2065151870,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050153692.0,,,1060.0,345.0,974.0,349.0,1145.0,341.0,"0,04998","-0,07157","-0,99618","0,01436","-0,09121","-0,99573",,,Valid,Valid,"243,6","129,0","465,9","307,4","134,8","451,3","266,9","95,5","313,9","93,4","0,5801","0,3197","0,5112","0,3232","0,6489","0,3162",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1012.0,,,,,,
5982,48730597,2065160214,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050162035.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1049.0,,,,,,
5983,48738917,2065168534,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050170355.0,,,1062.0,345.0,981.0,353.0,1144.0,337.0,"0,05377","-0,06912","-0,99616","0,01315","-0,09348","-0,99553",,,Valid,Valid,"243,6","129,0","465,9","307,5","134,6","451,8","268,7","96,7","313,5","92,1","0,5820","0,3194","0,5165","0,3271","0,6476","0,3117",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1013.0,,,,,,
5984,48747243,2065176860,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050178681.0,,,1061.0,345.0,979.0,352.0,1144.0,339.0,"0,05269","-0,06998","-0,99616","0,01338","-0,09200","-0,99567",,,Valid,Valid,"243,6","129,0","466,0","307,5","134,4","452,2","268,2","96,3","313,6","92,7","0,5814","0,3196","0,5149","0,3257","0,6480","0,3135",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1013.0,,,,,,
5985,48755588,2065185205,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050187026.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1050.0,,,,,,
5986,48763879,2065193496,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050195317.0,,,1061.0,349.0,978.0,354.0,1144.0,344.0,"0,05212","-0,06827","-0,99630","0,01319","-0,08838","-0,99600",,,Valid,Valid,"243,6","128,9","466,1","307,6","134,2","452,7","268,0","97,0","313,6","94,0","0,5811","0,3231","0,5143","0,3281","0,6480","0,3182",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1014.0,,,,,,
5987,48772213,2065201830,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2050203650.0,,,1065.0,353.0,987.0,363.0,1144.0,343.0,"0,05743","-0,06334","-0,99634","0,01306","-0,08827","-0,99601",,,Valid,Valid,"243,5","128,9","466,4","307,7","134,1","453,2","270,4","99,2","313,6","93,9","0,5847","0,3267","0,5214","0,3357","0,6480","0,3177",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1014.0,,,,,,
