,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
17142,59659218,435514768324,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,1644.0,,,,,-277.0,986.0
17143,59666653,435514775759,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661882987.0,,,926.0,791.0,795.0,776.0,1058.0,805.0,"-0,00270","0,28924","-0,95725","0,00394","0,29211","-0,95638",,,Valid,Valid,"219,1","77,3","447,1","288,1","85,5","441,9","217,8","212,4","290,0","220,4","0,4775","0,7322","0,3893","0,7186","0,5656","0,7458",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,1644.0,,,,,,
17144,59675052,435514784158,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661891386.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1669.0,,,,,,
17145,59683277,435514792383,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661899610.0,,,928.0,792.0,795.0,776.0,1061.0,809.0,"-0,00291","0,28897","-0,95734","0,00571","0,29377","-0,95586",,,Valid,Valid,"219,1","77,4","447,1","288,2","85,5","441,9","217,8","212,3","290,9","221,3","0,4785","0,7335","0,3892","0,7183","0,5678","0,7487",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1645.0,,,,,,
17146,59691611,435514800717,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661907944.0,,,926.0,793.0,793.0,772.0,1060.0,814.0,"-0,00375","0,28690","-0,95795","0,00510","0,29671","-0,95496",,,Valid,Valid,"219,1","77,4","447,1","288,2","85,5","442,0","217,3","211,3","290,5","222,8","0,4776","0,7343","0,3881","0,7148","0,5671","0,7538",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1645.0,,,,,,
17147,59699948,435514809054,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661916281.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1670.0,,,,,,
17148,59708275,435514817381,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661924608.0,,,935.0,797.0,807.0,779.0,1063.0,815.0,"0,00419","0,29054","-0,95686","0,00664","0,29692","-0,95488",,,Valid,Valid,"219,1","77,4","447,1","288,2","85,5","442,0","221,0","213,1","291,3","222,9","0,4831","0,7376","0,3972","0,7211","0,5690","0,7542",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1646.0,,,,,,
17149,59715393,435514824499,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1646.0,,,,,-275.0,986.0
17150,59716643,435514825749,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661932975.0,,,940.0,799.0,810.0,787.0,1069.0,811.0,"0,00659","0,29526","-0,95539","0,01019","0,29513","-0,95540",,,Valid,Valid,"219,0","77,2","447,3","288,2","85,3","442,2","222,1","215,5","292,9","222,0","0,4863","0,7400","0,3997","0,7291","0,5729","0,7510",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1646.0,,,,,,
17151,59725051,435514834157,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661941383.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1671.0,,,,,,
17152,59731279,435514840385,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1647.0,,,,,-272.0,986.0
17153,59733314,435514842420,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661949646.0,,,923.0,786.0,780.0,768.0,1067.0,804.0,"-0,01116","0,28478","-0,95853","0,00873","0,29121","-0,95662",,,Valid,Valid,"219,0","77,1","447,6","288,3","85,2","442,5","213,8","210,1","292,4","219,9","0,4755","0,7274","0,3795","0,7109","0,5715","0,7440",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1647.0,,,,,,
17154,59741603,435514850709,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661957935.0,,,921.0,778.0,776.0,761.0,1066.0,795.0,"-0,01372","0,28118","-0,95956","0,00861","0,28676","-0,95796",,,Valid,Valid,"219,0","77,1","447,6","288,2","85,2","442,6","212,6","208,3","292,2","217,7","0,4738","0,7206","0,3765","0,7047","0,5711","0,7364",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1647.0,,,,,,
17155,59749942,435514859048,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661966273.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1672.0,,,,,,
17156,59755198,435514864304,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1648.0,,,,,-272.0,986.0
17157,59758271,435514867377,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661974602.0,,,934.0,790.0,795.0,776.0,1074.0,804.0,"-0,00249","0,28930","-0,95723","0,01296","0,29157","-0,95646",,,Valid,Valid,"219,0","77,1","447,6","288,3","85,1","442,6","217,9","212,4","294,3","220,0","0,4829","0,7315","0,3894","0,7185","0,5763","0,7444",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1648.0,,,,,,
17158,59766603,435514875709,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661982934.0,,,928.0,797.0,793.0,782.0,1064.0,812.0,"-0,00364","0,29238","-0,95629","0,00720","0,29588","-0,95520",,,Valid,Valid,"219,0","77,1","447,6","288,3","85,1","442,6","217,3","213,9","291,6","222,2","0,4788","0,7377","0,3879","0,7237","0,5697","0,7518",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1648.0,,,,,,
17159,59771297,435514880403,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1673.0,,,,,-272.0,985.0
17160,59774940,435514884046,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661991271.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1673.0,,,,,,
17161,59783357,435514892463,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661999687.0,,,913.0,782.0,771.0,759.0,1055.0,805.0,"-0,01672","0,28029","-0,95977","0,00135","0,29218","-0,95636",,,Valid,Valid,"219,0","77,0","447,6","288,4","85,0","442,6","211,2","207,8","289,0","220,3","0,4683","0,7241","0,3732","0,7029","0,5633","0,7453",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1649.0,,,,,,
17162,59787308,435514896414,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1649.0,,,,,-279.0,985.0
17163,59791702,435514900808,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",662008032.0,,,926.0,780.0,782.0,757.0,1071.0,804.0,"-0,01027","0,27901","-0,96023","0,01104","0,29161","-0,95647",,,Valid,Valid,"219,0","77,0","447,6","288,4","85,0","442,7","214,2","207,1","293,5","220,0","0,4773","0,7224","0,3804","0,7006","0,5742","0,7443",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1649.0,,,,,,
17164,59800047,435514909153,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",662016377.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1674.0,,,,,,
17165,59803222,435514912328,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1674.0,,,,,-294.0,982.0
17166,59808268,435514917374,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",662024598.0,,,925.0,783.0,780.0,757.0,1070.0,809.0,"-0,01153","0,27939","-0,96011","0,01067","0,29472","-0,95553",,,Valid,Valid,"219,0","77,0","447,6","288,4","85,0","442,7","213,7","207,2","293,4","221,5","0,4766","0,7253","0,3792","0,7011","0,5740","0,7494",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,62.0,930.0,788.0,"0,4801","0,7298",,
17167,59816601,435514925707,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",662032930.0,,,914.0,781.0,773.0,751.0,1056.0,811.0,"-0,01538","0,27627","-0,96096","0,00218","0,29552","-0,95534",,,Valid,Valid,"219,0","76,9","447,7","288,4","84,9","442,7","211,8","205,6","289,4","221,9","0,4694","0,7233","0,3746","0,6957","0,5642","0,7508",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,62.0,930.0,788.0,"0,4801","0,7298",,
17168,59819669,435514928775,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,62.0,930.0,788.0,"0,4801","0,7298",-311.0,981.0
17169,59824943,435514934049,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",662041272.0,,,1066.0,811.0,,,1066.0,811.0,,,,"0,00804","0,29579","-0,95522",,"2,22",Invalid,Valid,,,,"288,4","84,9","442,8",,,"292,2","222,0","0,5710","0,7512",,,"0,5710","0,7512",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,62.0,930.0,788.0,"0,4801","0,7298",,
17170,59833264,435514942370,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",662049593.0,,,936.0,789.0,805.0,767.0,1067.0,811.0,"0,00353","0,28451","-0,95867","0,00871","0,29538","-0,95534",,,Valid,Valid,"219,0","76,9","447,7","288,4","84,9","442,7","220,7","209,8","292,5","221,8","0,4840","0,7301","0,3962","0,7098","0,5718","0,7505",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,62.0,930.0,788.0,"0,4801","0,7298",,
17171,59835283,435514944389,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,62.0,930.0,788.0,"0,4801","0,7298",-330.0,980.0
17172,59841601,435514950707,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",662057930.0,,,923.0,791.0,795.0,775.0,1052.0,807.0,"-0,00245","0,28931","-0,95723","-0,00010","0,29372","-0,95589",,,Valid,Valid,"218,9","76,9","447,8","288,4","84,9","442,8","217,8","212,2","288,3","221,0","0,4754","0,7328","0,3892","0,7179","0,5616","0,7476",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,62.0,930.0,788.0,"0,4801","0,7298",,
17173,59850037,435514959143,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",662066365.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,62.0,930.0,788.0,"0,4801","0,7298",,
17174,59857403,435514966509,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,62.0,930.0,788.0,"0,4801","0,7298",-351.0,980.0
17175,59858348,435514967454,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",662074676.0,,,915.0,798.0,809.0,767.0,1020.0,828.0,"0,00578","0,28451","-0,95865","-0,01883","0,30498","-0,95217",,,Valid,Valid,"219,0","76,9","447,9","288,4","84,9","442,8","221,7","209,8","279,7","226,7","0,4696","0,7384","0,3988","0,7098","0,5405","0,7671",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,62.0,930.0,788.0,"0,4801","0,7298",,
17176,59866696,435514975802,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",662083024.0,,,913.0,795.0,807.0,761.0,1018.0,830.0,"0,00514","0,28174","-0,95948","-0,02009","0,30554","-0,95197",,,Valid,Valid,"218,9","76,8","447,9","288,4","84,9","442,9","221,3","208,3","279,0","227,0","0,4684","0,7365","0,3978","0,7049","0,5389","0,7681",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,62.0,930.0,788.0,"0,4801","0,7298",,
17177,59867582,435514976688,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,62.0,930.0,788.0,"0,4801","0,7298",-370.0,980.0
17178,59875029,435514984135,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",662091357.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,62.0,930.0,788.0,"0,4801","0,7298",,
17179,59883261,435514992367,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",662099588.0,,,929.0,783.0,800.0,759.0,1058.0,806.0,"0,00042","0,28068","-0,95980","0,00297","0,29285","-0,95615",,,Valid,Valid,"219,0","76,8","448,0","288,5","84,8","442,9","219,2","207,8","289,8","220,5","0,4789","0,7245","0,3926","0,7030","0,5653","0,7461",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,62.0,930.0,788.0,"0,4801","0,7298",,
17180,59883306,435514992412,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,62.0,930.0,788.0,"0,4801","0,7298",-383.0,980.0
17181,59891593,435515000699,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",662107920.0,,,930.0,786.0,798.0,766.0,1062.0,806.0,"-0,00020","0,28427","-0,95875","0,00553","0,29298","-0,95610",,,Valid,Valid,"218,9","76,8","448,0","288,4","84,8","443,0","218,8","209,6","291,0","220,6","0,4799","0,7277","0,3917","0,7092","0,5681","0,7463",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,62.0,930.0,788.0,"0,4801","0,7298",,
17182,59899311,435515008417,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,62.0,930.0,788.0,"0,4801","0,7298",-389.0,980.0
