,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
459283,44541101,801482323,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786529853.0,,,315.0,974.0,315.0,974.0,,,"-0,31106","0,26587","-0,91245",,,,"3,93",,Valid,Invalid,"243,3","132,4","460,7",,,,"86,3","266,6",,,"0,0677","0,9020","0,0677","0,9020",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,140.0,,,,,,
459284,44549458,801490680,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786538210.0,,,627.0,877.0,567.0,920.0,688.0,834.0,"-0,18303","0,24697","-0,95158","-0,24646","0,19434","-0,94947",,,Valid,Valid,"243,8","132,2","460,5","308,5","133,5","462,5","155,3","251,7","188,5","228,2","0,2770","0,8118","0,2364","0,8516","0,3175","0,7720",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,140.0,,,,,,
459285,44557764,801498986,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786546516.0,,,785.0,723.0,685.0,740.0,885.0,706.0,"-0,12040","0,15021","-0,98130","-0,14065","0,12727","-0,98184",,,Valid,Valid,"244,3","131,9","460,4","308,7","133,3","462,4","187,8","202,4","242,5","193,2","0,3827","0,6693","0,3158","0,6849","0,4496","0,6538",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,140.0,,,,,,
459286,44566142,801507364,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786554893.0,,,826.0,736.0,743.0,748.0,909.0,724.0,"-0,08744","0,15602","-0,98388","-0,12682","0,13811","-0,98226","2,91","3,04",Valid,Valid,"244,6","131,7","460,3","308,9","133,3","461,9","203,6","204,7","249,3","198,2","0,4104","0,6817","0,3547","0,6927","0,4662","0,6707",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,140.0,,,,,,
459287,44574419,801515641,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786563170.0,,,909.0,675.0,836.0,688.0,983.0,661.0,"-0,03406","0,12222","-0,99192","-0,08549","0,10239","-0,99106",,,Valid,Valid,"244,8","131,7","460,2","309,2","133,2","461,8","229,0","188,4","269,3","180,9","0,4660","0,6247","0,4167","0,6373","0,5152","0,6122",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,140.0,,,,,,
459288,44582763,801523985,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786571514.0,,,1003.0,552.0,924.0,574.0,1082.0,530.0,"0,01764","0,05559","-0,99830","-0,02759","0,02590","-0,99928",,,Valid,Valid,"245,0","131,5","460,2","309,3","133,0","462,1","253,1","157,1","296,5","145,0","0,5286","0,5110","0,4756","0,5316","0,5817","0,4904",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,140.0,,,,,,
459289,44591085,801532307,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786579835.0,,,1004.0,555.0,924.0,578.0,1085.0,532.0,"0,01809","0,05817","-0,99814","-0,02671","0,02849","-0,99924","2,70","2,68",Valid,Valid,"245,0","131,4","460,4","309,6","132,3","463,8","253,3","158,2","297,2","145,5","0,5298","0,5139","0,4761","0,5354","0,5834","0,4924",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,140.0,,,,,,
459290,44599426,801540648,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786588176.0,,,1017.0,545.0,934.0,572.0,1100.0,519.0,"0,02396","0,05426","-0,99824","-0,01770","0,02100","-0,99962",,,Valid,Valid,"244,9","131,4","460,4","309,8","132,2","464,2","256,0","156,5","301,6","142,0","0,5383","0,5048","0,4826","0,5293","0,5940","0,4803",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,82.0,1023.0,526.0,"0,5419","0,4871",,
459291,44607760,801548982,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786596510.0,,,1021.0,544.0,930.0,572.0,1111.0,516.0,"0,02135","0,05565","-0,99822","-0,01091","0,01963","-0,99975",,,Valid,Valid,"244,9","130,9","461,7","309,7","132,2","464,2","254,8","156,6","304,6","141,3","0,5406","0,5040","0,4796","0,5300","0,6015","0,4780",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,82.0,1023.0,526.0,"0,5419","0,4871",,
459292,44616088,801557310,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786604838.0,,,1098.0,537.0,,,1098.0,537.0,,,,"-0,01924","0,03292","-0,99927",,"2,89",Invalid,Valid,,,,"310,0","131,6","465,7",,,"301,1","147,0","0,5928","0,4972",,,"0,5928","0,4972",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,82.0,1023.0,526.0,"0,5419","0,4871",,
459293,44624418,801565640,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786613167.0,,,925.0,567.0,925.0,567.0,,,"0,01841","0,05426","-0,99836",,,,,,Valid,Invalid,"244,8","130,0","464,0",,,,"253,4","155,3",,,"0,4763","0,5253","0,4763","0,5253",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,82.0,1023.0,526.0,"0,5419","0,4871",,
459294,44632779,801574001,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786621528.0,,,1021.0,530.0,930.0,558.0,1112.0,502.0,"0,02192","0,05003","-0,99851","-0,01172","0,01294","-0,99985",,,Valid,Valid,"244,8","129,3","466,0","310,1","131,4","466,3","255,0","152,6","304,6","137,4","0,5409","0,4907","0,4802","0,5164","0,6015","0,4650",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,82.0,1023.0,526.0,"0,5419","0,4871",,
459295,44641112,801582334,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786629861.0,,,1112.0,502.0,,,1112.0,502.0,,,,"-0,01224","0,01418","-0,99982",,"2,24",Invalid,Valid,,,,"310,4","130,8","467,9",,,"304,6","137,4","0,6015","0,4650",,,"0,6015","0,4650",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,82.0,1023.0,526.0,"0,5419","0,4871",,
459296,44649503,801590725,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786638251.0,,,1025.0,522.0,937.0,542.0,1113.0,503.0,"0,02547","0,04186","-0,99880","-0,01109","0,01371","-0,99984",,,Valid,Valid,"244,8","128,6","467,6","310,3","131,2","466,8","256,7","148,2","305,1","137,6","0,5435","0,4836","0,4843","0,5015","0,6027","0,4657",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,82.0,1023.0,526.0,"0,5419","0,4871",,
459297,44657756,801598978,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786646504.0,,,1014.0,503.0,933.0,541.0,1096.0,465.0,"0,02353","0,04219","-0,99883","-0,02095","-0,00937","-0,99974",,,Valid,Valid,"244,7","128,4","468,3","310,1","131,5","465,9","255,7","148,2","300,3","127,1","0,5365","0,4657","0,4820","0,5013","0,5909","0,4302",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,82.0,1023.0,526.0,"0,5419","0,4871",,
459298,44666088,801607310,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786654836.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,82.0,1023.0,526.0,"0,5419","0,4871",,
459299,44674475,801615697,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786663222.0,,,1028.0,525.0,929.0,540.0,1127.0,510.0,"0,02118","0,04210","-0,99889","-0,00235","0,01599","-0,99987",,,Valid,Valid,"244,8","128,1","468,9","309,9","132,3","464,0","254,7","147,9","308,9","139,7","0,5456","0,4865","0,4794","0,5003","0,6118","0,4726",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,82.0,1023.0,526.0,"0,5419","0,4871",,
459300,44682783,801624005,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786671531.0,,,1022.0,522.0,931.0,532.0,1112.0,512.0,"0,02257","0,03765","-0,99904","-0,01087","0,01624","-0,99981",,,Valid,Valid,"244,7","128,0","469,3","309,8","132,6","463,2","255,3","145,7","304,7","140,1","0,5413","0,4834","0,4808","0,4929","0,6018","0,4740",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,82.0,1023.0,526.0,"0,5419","0,4871",,
459301,44691077,801632299,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786679824.0,,,1112.0,512.0,,,1112.0,512.0,,,,"-0,01102","0,01692","-0,99980",,"1,85",Invalid,Valid,,,,"309,9","132,3","464,0",,,"304,8","140,1","0,6019","0,4740",,,"0,6019","0,4740",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,82.0,1023.0,526.0,"0,5419","0,4871",,
459302,44699409,801640631,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786688157.0,,,1022.0,520.0,931.0,526.0,1113.0,514.0,"0,02196","0,03431","-0,99917","-0,01063","0,01810","-0,99978",,,Valid,Valid,"244,7","127,8","469,6","310,0","132,3","463,9","255,1","143,9","305,0","140,7","0,5414","0,4815","0,4803","0,4870","0,6025","0,4760",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,82.0,1023.0,526.0,"0,5419","0,4871",,
459303,44707828,801649050,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786696575.0,,,1025.0,522.0,933.0,529.0,1118.0,515.0,"0,02346","0,03630","-0,99907","-0,00749","0,01869","-0,99980",,,Valid,Valid,"244,6","127,8","469,7","309,9","132,3","463,8","255,7","144,8","306,4","141,0","0,5438","0,4835","0,4818","0,4900","0,6058","0,4769",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,82.0,1023.0,526.0,"0,5419","0,4871",,
459304,44716075,801657297,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786704822.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,891.0,,,,,,
459305,44724408,801665630,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786713155.0,,,1023.0,524.0,930.0,532.0,1116.0,515.0,"0,02186","0,03816","-0,99903","-0,00868","0,01844","-0,99979",,,Valid,Valid,"244,7","127,7","469,8","309,9","132,4","463,7","255,0","145,7","305,9","140,9","0,5424","0,4849","0,4802","0,4929","0,6046","0,4768",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,837.0,,,,,,
459306,44732776,801673998,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786721522.0,,,1022.0,525.0,931.0,538.0,1113.0,512.0,"0,02210","0,04149","-0,99889","-0,01045","0,01680","-0,99980",,,Valid,Valid,"244,6","127,7","469,8","309,9","132,4","463,7","255,0","147,2","305,0","140,1","0,5414","0,4862","0,4802","0,4982","0,6025","0,4742",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,837.0,,,,,,
459307,44741071,801682293,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786729817.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,892.0,,,,,,
459308,44749405,801690627,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786738151.0,,,1025.0,526.0,935.0,541.0,1115.0,512.0,"0,02457","0,04339","-0,99876","-0,00960","0,01634","-0,99982",,,Valid,Valid,"244,7","127,7","469,8","309,9","132,4","463,5","256,3","148,1","305,5","140,0","0,5435","0,4874","0,4833","0,5012","0,6036","0,4737",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,838.0,,,,,,
459309,44757741,801698963,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786746486.0,,,1024.0,532.0,927.0,540.0,1121.0,523.0,"0,01990","0,04287","-0,99888","-0,00547","0,02343","-0,99971",,,Valid,Valid,"244,6","127,7","469,8","309,8","132,4","463,5","254,0","147,9","307,3","143,2","0,5428","0,4925","0,4777","0,5004","0,6080","0,4846",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,838.0,,,,,,
459310,44766069,801707291,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786754814.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,893.0,,,,,,
459311,44774405,801715627,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786763150.0,,,1035.0,535.0,934.0,540.0,1136.0,531.0,"0,02374","0,04270","-0,99881","0,00312","0,02750","-0,99962",,,Valid,Valid,"244,7","127,7","469,7","309,9","132,5","463,4","255,9","147,8","311,4","145,2","0,5502","0,4957","0,4823","0,5001","0,6180","0,4914",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,839.0,,,,,,
459312,44782750,801723972,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786771495.0,,,1013.0,530.0,914.0,540.0,1112.0,520.0,"0,01275","0,04233","-0,99902","-0,01102","0,02121","-0,99971",,,Valid,Valid,"244,6","127,8","469,7","309,8","132,4","463,4","250,6","147,7","304,7","142,2","0,5356","0,4904","0,4695","0,4996","0,6017","0,4812",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,839.0,,,,,,
459313,44791080,801732302,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786779824.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,894.0,,,,,,
459314,44799412,801740634,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786788156.0,,,1029.0,532.0,933.0,540.0,1126.0,523.0,"0,02315","0,04289","-0,99881","-0,00266","0,02313","-0,99973",,,Valid,Valid,"244,7","127,7","469,7","309,9","132,5","463,3","255,6","147,9","308,7","143,2","0,5465","0,4925","0,4816","0,5004","0,6114","0,4847",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,840.0,,,,,,
459315,44807732,801748954,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786796476.0,,,1019.0,532.0,926.0,546.0,1113.0,519.0,"0,01965","0,04592","-0,99875","-0,01049","0,02054","-0,99973",,,Valid,Valid,"244,6","127,8","469,6","309,8","132,4","463,3","253,8","149,4","304,9","142,0","0,5398","0,4929","0,4774","0,5055","0,6022","0,4803",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,840.0,,,,,,
459316,44816066,801757288,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786804809.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,895.0,,,,,,
459317,44824486,801765708,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786813229.0,,,1017.0,526.0,926.0,532.0,1108.0,520.0,"0,01952","0,03791","-0,99909","-0,01326","0,02066","-0,99970",,,Valid,Valid,"244,7","127,8","469,5","309,9","132,6","463,1","253,9","145,6","303,7","142,2","0,5384","0,4869","0,4774","0,4928","0,5993","0,4811",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,841.0,,,,,,
459318,44832740,801773962,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786821483.0,,,1018.0,527.0,926.0,534.0,1109.0,520.0,"0,01955","0,03911","-0,99904","-0,01244","0,02072","-0,99971",,,Valid,Valid,"244,6","127,9","469,5","309,8","132,6","463,0","253,8","146,2","304,0","142,2","0,5386","0,4879","0,4773","0,4948","0,5999","0,4810",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,841.0,,,,,,
