,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
7711,63507576,605961412915,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332149085.0,,,743.0,254.0,707.0,263.0,779.0,244.0,"-0,08418","-0,01915","-0,99627","-0,16494","-0,01547","-0,98618","3,61","3,56",Valid,Valid,"231,8","80,8","450,3","289,8","74,0","456,9","193,7","72,1","213,4","66,9","0,3693","0,2351","0,3477","0,2440","0,3909","0,2263",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7712,63515889,605961421228,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332157398.0,,,777.0,244.0,,,777.0,244.0,,,,"-0,16592","-0,01541","-0,98602",,,Invalid,Valid,,,,"289,9","73,8","457,4",,,"212,9","66,7","0,3898","0,2256",,,"0,3898","0,2256",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7713,63524178,605961429517,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332165687.0,,,741.0,250.0,709.0,257.0,774.0,244.0,"-0,08280","-0,02173","-0,99633","-0,16750","-0,01446","-0,98577",,,Valid,Valid,"231,7","80,1","451,6","290,0","73,5","458,1","194,2","70,3","212,1","66,8","0,3684","0,2319","0,3487","0,2378","0,3881","0,2261",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7714,63532540,605961437879,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332174048.0,,,739.0,247.0,706.0,253.0,772.0,241.0,"-0,08408","-0,02307","-0,99619","-0,16841","-0,01552","-0,98559","3,61","3,43",Valid,Valid,"231,7","79,8","452,3","290,1","73,2","458,8","193,6","69,3","211,7","65,9","0,3672","0,2288","0,3473","0,2345","0,3870","0,2231",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7715,63540847,605961446186,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332182354.0,,,772.0,239.0,,,772.0,239.0,,,,"-0,16840","-0,01637","-0,98558",,,Invalid,Valid,,,,"290,1","72,9","459,4",,,"211,6","65,3","0,3869","0,2209",,,"0,3869","0,2209",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7716,63549204,605961454543,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332190711.0,,,741.0,243.0,707.0,251.0,774.0,234.0,"-0,08333","-0,02282","-0,99626","-0,16710","-0,01810","-0,98577",,,Valid,Valid,"231,7","79,2","453,5","290,2","72,6","460,0","193,7","68,8","212,2","64,2","0,3679","0,2249","0,3477","0,2328","0,3882","0,2171",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7717,63557515,605961462854,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332199021.0,,,739.0,236.0,704.0,241.0,774.0,231.0,"-0,08508","-0,02847","-0,99597","-0,16719","-0,01913","-0,98574","3,59","3,43",Valid,Valid,"231,7","78,9","454,1","290,2","72,2","460,6","192,9","65,9","212,1","63,3","0,3669","0,2186","0,3458","0,2230","0,3880","0,2141",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7718,63565963,605961471302,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332207468.0,,,772.0,232.0,,,772.0,232.0,,,,"-0,16828","-0,01840","-0,98557",,,Invalid,Valid,,,,"290,3","72,0","461,1",,,"211,6","63,4","0,3868","0,2145",,,"0,3868","0,2145",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7719,63574205,605961479544,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332215710.0,,,740.0,233.0,704.0,237.0,777.0,229.0,"-0,08486","-0,02969","-0,99595","-0,16499","-0,01923","-0,98611",,,Valid,Valid,"231,6","78,4","455,0","290,3","71,8","461,6","192,8","64,8","213,0","62,8","0,3679","0,2158","0,3456","0,2193","0,3901","0,2123",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7720,63582555,605961487894,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332224059.0,,,745.0,224.0,706.0,223.0,783.0,224.0,"-0,08331","-0,03742","-0,99582","-0,16147","-0,02165","-0,98664","3,69","3,41",Valid,Valid,"231,6","78,2","455,4","290,3","71,5","462,0","193,5","61,1","214,7","61,4","0,3705","0,2071","0,3471","0,2067","0,3938","0,2076",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7721,63590936,605961496275,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332232440.0,,,776.0,229.0,,,776.0,229.0,,,,"-0,16573","-0,01845","-0,98600",,,Invalid,Valid,,,,"290,4","71,4","462,2",,,"212,7","62,8","0,3893","0,2124",,,"0,3893","0,2124",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7722,63599176,605961504515,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332240679.0,,,738.0,234.0,704.0,239.0,772.0,229.0,"-0,08441","-0,02743","-0,99605","-0,16772","-0,01865","-0,98566",,,Valid,Valid,"231,5","78,0","455,8","290,3","71,3","462,5","192,9","65,4","211,6","62,5","0,3663","0,2165","0,3458","0,2213","0,3869","0,2116",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7723,63607594,605961512933,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332249097.0,,,737.0,233.0,702.0,241.0,771.0,225.0,"-0,08547","-0,02622","-0,99600","-0,16829","-0,02039","-0,98553","3,62","3,43",Valid,Valid,"231,5","77,9","456,1","290,4","71,1","462,7","192,4","65,9","211,3","61,6","0,3655","0,2156","0,3447","0,2229","0,3863","0,2083",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7724,63615875,605961521214,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332257377.0,,,773.0,224.0,,,773.0,224.0,,,,"-0,16731","-0,02121","-0,98568",,,Invalid,Valid,,,,"290,3","71,2","462,8",,,"211,8","61,2","0,3873","0,2071",,,"0,3873","0,2071",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7725,63624174,605961529513,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332265676.0,,,738.0,225.0,705.0,226.0,770.0,224.0,"-0,08316","-0,03465","-0,99593","-0,16853","-0,02084","-0,98548",,,Valid,Valid,"231,4","77,8","456,2","290,3","71,1","462,9","193,3","61,9","211,1","61,3","0,3663","0,2085","0,3468","0,2094","0,3859","0,2075",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7726,63632555,605961537894,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332274056.0,,,739.0,225.0,705.0,226.0,773.0,223.0,"-0,08370","-0,03450","-0,99589","-0,16727","-0,02131","-0,98568","3,63","3,42",Valid,Valid,"231,5","77,7","456,4","290,3","71,0","463,0","193,1","61,9","211,8","61,0","0,3668","0,2079","0,3463","0,2095","0,3872","0,2064",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7727,63640872,605961546211,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332282372.0,,,773.0,223.0,,,773.0,223.0,,,,"-0,16731","-0,02166","-0,98567",,,Invalid,Valid,,,,"290,3","71,1","462,9",,,"211,7","60,9","0,3872","0,2061",,,"0,3872","0,2061",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7728,63649202,605961554541,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332290702.0,,,737.0,229.0,701.0,235.0,774.0,223.0,"-0,08565","-0,02902","-0,99590","-0,16638","-0,02114","-0,98584",,,Valid,Valid,"231,4","77,7","456,5","290,3","71,1","463,0","192,1","64,4","212,1","61,1","0,3660","0,2123","0,3441","0,2178","0,3880","0,2068",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7729,63657543,605961562882,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332299043.0,,,738.0,227.0,703.0,233.0,772.0,222.0,"-0,08426","-0,03041","-0,99598","-0,16732","-0,02176","-0,98566","3,60","3,42",Valid,Valid,"231,4","77,6","456,7","290,3","71,0","463,1","192,8","63,7","211,7","60,8","0,3663","0,2106","0,3455","0,2155","0,3871","0,2056",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7730,63665870,605961571209,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332307368.0,,,769.0,224.0,,,769.0,224.0,,,,"-0,16951","-0,02094","-0,98531",,,Invalid,Valid,,,,"290,3","71,1","463,0",,,"210,7","61,2","0,3848","0,2072",,,"0,3848","0,2072",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7731,63674206,605961579545,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332315704.0,,,744.0,227.0,712.0,228.0,776.0,227.0,"-0,07946","-0,03333","-0,99628","-0,16513","-0,01928","-0,98608",,,Valid,Valid,"231,5","77,6","456,8","290,3","71,1","463,1","195,0","62,3","212,8","62,0","0,3700","0,2103","0,3505","0,2108","0,3894","0,2098",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,297.0,,,,,,
7732,63682533,605961587872,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332324031.0,,,770.0,221.0,733.0,225.0,808.0,217.0,"-0,06702","-0,03500","-0,99714","-0,14746","-0,02517","-0,98875","3,69","3,44",Valid,Valid,"231,6","77,5","456,8","290,4","71,2","462,9","200,9","61,5","221,3","59,4","0,3859","0,2045","0,3635","0,2081","0,4083","0,2009",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,297.0,,,,,,
7733,63690867,605961596206,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332332364.0,,,841.0,215.0,,,841.0,215.0,,,,"-0,12868","-0,02665","-0,99133",,,Invalid,Valid,,,,"290,5","71,2","462,8",,,"230,4","58,7","0,4283","0,1987",,,"0,4283","0,1987",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,297.0,,,,,,
7734,63699202,605961604541,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332340698.0,,,806.0,220.0,763.0,219.0,849.0,221.0,"-0,04943","-0,03821","-0,99805","-0,12378","-0,02307","-0,99204",,,Valid,Valid,"231,7","77,4","457,1","290,5","71,1","463,0","209,1","59,9","232,7","60,4","0,4073","0,2035","0,3814","0,2028","0,4332","0,2043",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,297.0,,,,,,
7735,63707535,605961612874,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332349031.0,,,823.0,214.0,772.0,218.0,873.0,210.0,"-0,04391","-0,03858","-0,99829","-0,10961","-0,02932","-0,99354","3,65","3,42",Valid,Valid,"231,7","77,4","457,2","290,5","71,1","463,1","211,6","59,7","239,4","57,4","0,4173","0,1981","0,3868","0,2020","0,4479","0,1943",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,297.0,,,,,,
7736,63715861,605961621200,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332357357.0,,,880.0,204.0,,,880.0,204.0,,,,"-0,10587","-0,03304","-0,99383",,,Invalid,Valid,,,,"290,5","71,1","463,0",,,"241,2","55,7","0,4519","0,1885",,,"0,4519","0,1885",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,123.0,824.0,217.0,"0,4181","0,2008",,
7737,63724201,605961629540,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332365695.0,,,823.0,214.0,769.0,222.0,876.0,206.0,"-0,04570","-0,03654","-0,99829","-0,10777","-0,03144","-0,99368",,,Valid,Valid,"231,7","77,4","457,2","290,4","71,2","463,0","210,7","60,7","240,2","56,5","0,4173","0,1983","0,3850","0,2054","0,4497","0,1912",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,123.0,824.0,217.0,"0,4181","0,2008",,
7738,63732548,605961637887,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332374042.0,,,823.0,214.0,770.0,221.0,876.0,207.0,"-0,04517","-0,03695","-0,99830","-0,10819","-0,03114","-0,99364","3,62","3,38",Valid,Valid,"231,6","77,4","457,3","290,4","71,1","463,1","210,9","60,5","240,0","56,6","0,4173","0,1981","0,3854","0,2046","0,4493","0,1916",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,123.0,824.0,217.0,"0,4181","0,2008",,
7739,63740866,605961646205,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332382360.0,,,871.0,208.0,,,871.0,208.0,,,,"-0,11082","-0,03054","-0,99337",,,Invalid,Valid,,,,"290,5","71,2","462,9",,,"238,8","57,0","0,4467","0,1927",,,"0,4467","0,1927",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,123.0,824.0,217.0,"0,4181","0,2008",,
7740,63749219,605961654558,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332390712.0,,,822.0,214.0,772.0,221.0,872.0,206.0,"-0,04383","-0,03724","-0,99834","-0,11027","-0,03171","-0,99340",,,Valid,Valid,"231,6","77,5","457,2","290,4","71,3","462,9","211,5","60,5","239,0","56,5","0,4169","0,1978","0,3868","0,2046","0,4470","0,1911",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,123.0,824.0,217.0,"0,4181","0,2008",,
7741,63757523,605961662862,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332399015.0,,,824.0,217.0,775.0,224.0,874.0,210.0,"-0,04201","-0,03520","-0,99850","-0,10927","-0,02965","-0,99357","3,65","3,37",Valid,Valid,"231,6","77,5","457,1","290,4","71,3","462,9","212,3","61,4","239,4","57,5","0,4183","0,2011","0,3885","0,2077","0,4480","0,1944",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,123.0,824.0,217.0,"0,4181","0,2008",,
7742,63765847,605961671186,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332407339.0,,,874.0,216.0,,,874.0,216.0,,,,"-0,10941","-0,02651","-0,99364",,,Invalid,Valid,,,,"290,4","71,4","462,7",,,"239,5","59,0","0,4481","0,1996",,,"0,4481","0,1996",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,123.0,824.0,217.0,"0,4181","0,2008",,
7743,63774180,605961679519,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332415672.0,,,825.0,223.0,774.0,229.0,876.0,217.0,"-0,04235","-0,03289","-0,99856","-0,10782","-0,02589","-0,99383",,,Valid,Valid,"231,6","77,6","457,0","290,3","71,5","462,6","212,2","62,6","240,1","59,4","0,4189","0,2064","0,3882","0,2117","0,4495","0,2010",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,123.0,824.0,217.0,"0,4181","0,2008",,
7744,63782534,605961687873,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332424025.0,,,824.0,220.0,775.0,228.0,873.0,212.0,"-0,04204","-0,03301","-0,99857","-0,10953","-0,02925","-0,99355","3,60","3,51",Valid,Valid,"231,5","77,6","457,0","290,3","71,5","462,5","212,3","62,5","239,3","57,9","0,4181","0,2037","0,3884","0,2115","0,4477","0,1958",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,123.0,824.0,217.0,"0,4181","0,2008",,
7745,63790869,605961696208,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332432359.0,,,873.0,210.0,,,873.0,210.0,,,,"-0,10959","-0,03031","-0,99351",,,Invalid,Valid,,,,"290,3","71,6","462,2",,,"239,4","57,5","0,4479","0,1945",,,"0,4479","0,1945",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,123.0,824.0,217.0,"0,4181","0,2008",,
7746,63799197,605961704536,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332440687.0,,,821.0,219.0,774.0,225.0,867.0,213.0,"-0,04254","-0,03532","-0,99847","-0,11304","-0,02869","-0,99318",,,Valid,Valid,"231,6","77,6","456,9","290,3","71,7","462,1","212,1","61,5","237,7","58,4","0,4161","0,2027","0,3880","0,2080","0,4441","0,1975",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,123.0,824.0,217.0,"0,4181","0,2008",,
7747,63807561,605961712900,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332449050.0,,,821.0,217.0,773.0,223.0,870.0,212.0,"-0,04318","-0,03625","-0,99841","-0,11156","-0,02978","-0,99331","3,65","3,61",Valid,Valid,"231,6","77,6","457,0","290,3","71,8","462,0","211,8","61,0","238,4","57,9","0,4165","0,2012","0,3873","0,2063","0,4457","0,1960",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,123.0,824.0,217.0,"0,4181","0,2008",,
7748,63815846,605961721185,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332457334.0,,,868.0,210.0,,,868.0,210.0,,,,"-0,11270","-0,03112","-0,99314",,,Invalid,Valid,,,,"290,3","71,9","461,8",,,"237,9","57,4","0,4447","0,1943",,,"0,4447","0,1943",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,123.0,824.0,217.0,"0,4181","0,2008",,
