,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
6603,53253271,3968018100218,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748735728.0,,,811.0,422.0,724.0,414.0,899.0,429.0,"-0,08375","0,03452","-0,99589","-0,10825","0,05018","-0,99286",,,Valid,Valid,"251,8","91,4","634,0","316,3","85,0","641,9","198,5","113,4","246,3","117,4","0,4106","0,3904","0,3582","0,3836","0,4630","0,3972",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6604,53261689,3968018108636,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748744144.0,,,807.0,421.0,723.0,422.0,891.0,420.0,"-0,08403","0,03749","-0,99576","-0,11119","0,04651","-0,99271",,,Valid,Valid,"251,7","91,5","633,8","316,1","84,9","641,8","198,2","115,4","244,2","115,0","0,4080","0,3897","0,3574","0,3903","0,4585","0,3891",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6605,53269967,3968018116914,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748752422.0,,,806.0,423.0,723.0,422.0,888.0,425.0,"-0,08398","0,03742","-0,99576","-0,11221","0,04850","-0,99250","3,58","2,50",Valid,Valid,"251,6","91,6","633,5","316,0","85,0","641,7","198,2","115,4","243,5","116,3","0,4071","0,3919","0,3574","0,3903","0,4569","0,3936",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6606,53278303,3968018125250,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748760758.0,,,793.0,417.0,701.0,419.0,885.0,414.0,"-0,09325","0,03623","-0,99498","-0,11358","0,04395","-0,99256",,,Valid,Valid,"251,5","91,6","633,2","315,9","85,0","641,4","192,2","114,7","242,5","113,4","0,3995","0,3859","0,3442","0,3881","0,4549","0,3838",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6607,53286634,3968018133581,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748769088.0,,,792.0,421.0,707.0,418.0,877.0,423.0,"-0,09054","0,03564","-0,99526","-0,11685","0,04775","-0,99200",,,Valid,Valid,"251,3","91,8","633,0","315,8","85,0","641,3","193,8","114,4","240,3","115,9","0,3988","0,3896","0,3477","0,3872","0,4498","0,3921",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6608,53295017,3968018141964,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748777471.0,,,807.0,432.0,738.0,442.0,877.0,421.0,"-0,07723","0,04606","-0,99595","-0,11673","0,04650","-0,99207","2,92","3,48",Valid,Valid,"251,3","91,8","632,8","315,7","85,1","641,2","202,2","121,1","240,3","115,1","0,4081","0,3995","0,3663","0,4096","0,4499","0,3895",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,177.0,,,,,,
6609,53303355,3968018150302,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748785808.0,,,812.0,409.0,732.0,408.0,892.0,411.0,"-0,07985","0,03097","-0,99633","-0,11021","0,04225","-0,99301",,,Valid,Valid,"251,2","91,9","632,5","315,7","85,1","640,9","200,6","111,6","244,5","112,4","0,4109","0,3789","0,3626","0,3775","0,4592","0,3803",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,177.0,,,,,,
6610,53311629,3968018158576,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748794082.0,,,844.0,412.0,764.0,420.0,924.0,403.0,"-0,06579","0,03620","-0,99718","-0,09686","0,03917","-0,99453",,,Valid,Valid,"251,1","92,1","632,3","315,6","85,2","640,7","209,4","115,1","253,2","110,4","0,4301","0,3814","0,3821","0,3893","0,4782","0,3736",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,177.0,,,,,,
6611,53319962,3968018166909,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748802413.0,,,837.0,414.0,760.0,408.0,913.0,420.0,"-0,06738","0,03085","-0,99725","-0,10106","0,04616","-0,99381","2,74","2,81",Valid,Valid,"251,1","92,1","632,1","315,5","85,3","640,5","208,4","111,6","250,4","115,0","0,4259","0,3834","0,3798","0,3777","0,4720","0,3892",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,177.0,,,,,,
6612,53328344,3968018175291,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748810795.0,,,861.0,418.0,784.0,427.0,938.0,409.0,"-0,05717","0,03903","-0,99760","-0,09047","0,04127","-0,99504",,,Valid,Valid,"251,0","92,2","631,9","315,4","85,4","640,2","214,8","116,9","257,2","112,0","0,4404","0,3872","0,3939","0,3955","0,4870","0,3789",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,50.0,89.0,,,,,,
6613,53336674,3968018183621,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748819124.0,,,857.0,414.0,779.0,441.0,935.0,388.0,"-0,05895","0,04463","-0,99726","-0,09172","0,03216","-0,99527",,,Valid,Valid,"250,9","92,3","631,7","315,2","85,5","640,0","213,5","120,6","256,3","106,2","0,4380","0,3837","0,3911","0,4080","0,4850","0,3593",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,50.0,89.0,,,,,,
6614,53344960,3968018191907,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748827410.0,,,855.0,410.0,775.0,433.0,935.0,388.0,"-0,06054","0,04116","-0,99732","-0,09169","0,03198","-0,99527","3,04","2,90",Valid,Valid,"250,8","92,4","631,6","315,2","85,6","639,8","212,5","118,4","256,3","106,2","0,4369","0,3800","0,3888","0,4008","0,4850","0,3593",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,50.0,89.0,,,,,,
6615,53353345,3968018200292,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748835794.0,,,845.0,396.0,766.0,408.0,924.0,385.0,"-0,06456","0,03027","-0,99745","-0,09645","0,03039","-0,99487",,,Valid,Valid,"250,8","92,5","631,4","315,2","85,8","639,5","209,9","111,6","253,2","105,3","0,4307","0,3670","0,3831","0,3777","0,4782","0,3563",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,50.0,89.0,,,,,,
6616,53361632,3968018208579,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748844081.0,,,850.0,407.0,776.0,409.0,924.0,405.0,"-0,06010","0,03079","-0,99772","-0,09610","0,03892","-0,99461",,,Valid,Valid,"250,7","92,5","631,3","315,1","85,8","639,3","212,7","112,0","253,3","110,9","0,4339","0,3771","0,3892","0,3790","0,4785","0,3751",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,50.0,89.0,,,,,,
6617,53369963,3968018216910,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748852410.0,,,834.0,405.0,745.0,406.0,923.0,405.0,"-0,07347","0,02923","-0,99687","-0,09653","0,03874","-0,99458","2,46","3,29",Valid,Valid,"250,7","92,6","631,2","315,1","85,9","639,1","204,2","111,1","253,1","110,8","0,4243","0,3754","0,3706","0,3759","0,4780","0,3749",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,50.0,89.0,,,,,,
6618,53378353,3968018225300,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748860800.0,,,839.0,396.0,747.0,401.0,932.0,391.0,"-0,07283","0,02687","-0,99698","-0,09281","0,03257","-0,99515",,,Valid,Valid,"250,7","92,6","631,0","315,1","86,0","638,9","204,6","109,6","255,5","106,9","0,4275","0,3663","0,3715","0,3709","0,4834","0,3618",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,178.0,,,,,,
6619,53386654,3968018233601,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748869100.0,,,840.0,379.0,747.0,401.0,934.0,358.0,"-0,07279","0,02684","-0,99699","-0,09204","0,01875","-0,99558",,,Valid,Valid,"250,7","92,6","631,0","315,1","86,0","638,7","204,6","109,6","256,0","98,1","0,4280","0,3513","0,3715","0,3709","0,4845","0,3318",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,633.0,95.0,851.0,396.0,"0,4347","0,3665",,
6620,53394963,3968018241910,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748877409.0,,,854.0,381.0,774.0,404.0,934.0,358.0,"-0,06097","0,02823","-0,99774","-0,09214","0,01871","-0,99557","3,43","2,87",Valid,Valid,"250,7","92,6","631,0","315,1","86,1","638,6","212,1","110,5","256,0","98,1","0,4363","0,3528","0,3881","0,3737","0,4845","0,3318",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,633.0,95.0,851.0,396.0,"0,4347","0,3665",,
6621,53403304,3968018250251,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748885749.0,,,852.0,395.0,772.0,407.0,931.0,382.0,"-0,06188","0,02974","-0,99764","-0,09355","0,02885","-0,99520",,,Valid,Valid,"250,7","92,6","631,0","315,2","86,1","638,4","211,6","111,4","255,2","104,7","0,4347","0,3655","0,3869","0,3769","0,4826","0,3541",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,633.0,95.0,851.0,396.0,"0,4347","0,3665",,
6622,53411594,3968018258541,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748894039.0,,,854.0,398.0,779.0,398.0,928.0,397.0,"-0,05865","0,02584","-0,99794","-0,09463","0,03514","-0,99489",,,Valid,Valid,"250,7","92,6","631,1","315,1","86,1","638,2","213,6","108,9","254,4","108,7","0,4361","0,3681","0,3913","0,3684","0,4809","0,3678",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,633.0,95.0,851.0,396.0,"0,4347","0,3665",,
6623,53419928,3968018266875,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748902372.0,,,864.0,403.0,796.0,410.0,931.0,395.0,"-0,05139","0,03131","-0,99819","-0,09353","0,03431","-0,99503","2,81","2,41",Valid,Valid,"250,7","92,5","631,2","315,2","86,2","638,1","218,2","112,3","255,2","108,2","0,4420","0,3731","0,4014","0,3800","0,4826","0,3661",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,633.0,95.0,851.0,396.0,"0,4347","0,3665",,
6624,53428336,3968018275283,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748910779.0,,,857.0,394.0,786.0,399.0,928.0,390.0,"-0,05568","0,02636","-0,99810","-0,09499","0,03172","-0,99497",,,Valid,Valid,"250,7","92,5","631,3","315,2","86,3","637,8","215,5","109,1","254,3","106,7","0,4381","0,3651","0,3955","0,3693","0,4807","0,3609",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,633.0,95.0,851.0,396.0,"0,4347","0,3665",,
6625,53436702,3968018283649,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748919144.0,,,853.0,400.0,794.0,399.0,912.0,401.0,"-0,05209","0,02650","-0,99829","-0,10150","0,03641","-0,99417",,,Valid,Valid,"250,7","92,4","631,5","315,1","86,4","637,5","217,7","109,2","250,0","109,8","0,4358","0,3704","0,4003","0,3695","0,4713","0,3713",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,633.0,95.0,851.0,396.0,"0,4347","0,3665",,
6626,53444966,3968018291913,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748927408.0,,,847.0,404.0,787.0,406.0,907.0,402.0,"-0,05513","0,02938","-0,99805","-0,10385","0,03668","-0,99392","2,96","3,51",Valid,Valid,"250,7","92,4","631,7","315,2","86,6","637,2","215,8","111,0","248,6","110,1","0,4321","0,3740","0,3961","0,3756","0,4681","0,3724",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,633.0,95.0,851.0,396.0,"0,4347","0,3665",,
6627,53453295,3968018300242,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748935736.0,,,837.0,402.0,770.0,401.0,905.0,404.0,"-0,06254","0,02751","-0,99766","-0,10496","0,03709","-0,99378",,,Valid,Valid,"250,7","92,4","631,8","315,2","86,7","636,8","211,1","109,8","247,9","110,5","0,4262","0,3727","0,3858","0,3715","0,4666","0,3738",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,633.0,95.0,851.0,396.0,"0,4347","0,3665",,
6628,53461593,3968018308540,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748944034.0,,,837.0,407.0,758.0,401.0,916.0,413.0,"-0,06761","0,02724","-0,99734","-0,10001","0,04093","-0,99414",,,Valid,Valid,"250,7","92,3","632,0","315,1","86,8","636,4","207,8","109,6","251,1","113,0","0,4261","0,3766","0,3786","0,3708","0,4736","0,3825",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,633.0,95.0,851.0,396.0,"0,4347","0,3665",,
6629,53469926,3968018316873,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748952366.0,,,837.0,407.0,758.0,401.0,916.0,413.0,"-0,06789","0,02730","-0,99732","-0,10027","0,04066","-0,99413","3,11","2,70",Valid,Valid,"250,7","92,3","632,1","315,1","87,0","636,1","207,7","109,6","251,0","113,0","0,4258","0,3766","0,3783","0,3709","0,4734","0,3824",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,633.0,95.0,851.0,396.0,"0,4347","0,3665",,
6630,53478264,3968018325211,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748960703.0,,,842.0,404.0,769.0,402.0,916.0,407.0,"-0,06313","0,02785","-0,99762","-0,10040","0,03790","-0,99423",,,Valid,Valid,"250,8","92,3","632,2","315,2","87,2","635,6","210,8","109,9","251,0","111,4","0,4293","0,3744","0,3851","0,3719","0,4734","0,3769",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,633.0,95.0,851.0,396.0,"0,4347","0,3665",,
6631,53486627,3968018333574,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748969066.0,,,846.0,391.0,780.0,397.0,912.0,386.0,"-0,05839","0,02569","-0,99796","-0,10207","0,02892","-0,99436",,,Valid,Valid,"250,8","92,2","632,2","315,2","87,3","635,2","213,8","108,5","250,0","105,7","0,4314","0,3624","0,3917","0,3671","0,4711","0,3577",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,633.0,95.0,851.0,396.0,"0,4347","0,3665",,
6632,53494941,3968018341888,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748977379.0,,,851.0,397.0,781.0,396.0,921.0,397.0,"-0,05795","0,02559","-0,99799","-0,09859","0,03329","-0,99457","3,48","2,65",Valid,Valid,"250,9","92,2","632,3","315,2","87,4","634,8","214,2","108,4","252,3","108,6","0,4344","0,3672","0,3926","0,3669","0,4763","0,3676",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,633.0,95.0,851.0,396.0,"0,4347","0,3665",,
6633,53503329,3968018350276,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748985767.0,,,853.0,397.0,775.0,388.0,930.0,407.0,"-0,06103","0,02191","-0,99790","-0,09463","0,03755","-0,99480",,,Valid,Valid,"251,0","92,2","632,2","315,3","87,5","634,4","212,3","106,1","255,0","111,5","0,4353","0,3680","0,3885","0,3589","0,4821","0,3772",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,633.0,95.0,851.0,396.0,"0,4347","0,3665",,
6634,53511592,3968018358539,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748994029.0,,,773.0,386.0,773.0,386.0,,,"-0,06174","0,02120","-0,99787",,,,,,Valid,Invalid,"251,0","92,2","632,2",,,,"211,9","105,6",,,"0,3876","0,3573","0,3876","0,3573",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,633.0,95.0,851.0,396.0,"0,4347","0,3665",,
6635,53520025,3968018366972,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",749002462.0,,,849.0,394.0,774.0,386.0,924.0,401.0,"-0,06139","0,02122","-0,99789","-0,09761","0,03479","-0,99462","3,07","3,42",Valid,Valid,"251,1","92,2","632,2","315,4","87,7","633,8","212,3","105,6","253,2","109,8","0,4333","0,3644","0,3883","0,3573","0,4783","0,3716",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,633.0,95.0,851.0,396.0,"0,4347","0,3665",,
6636,53528262,3968018375209,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",749010698.0,,,845.0,390.0,783.0,393.0,907.0,387.0,"-0,05777","0,02416","-0,99804","-0,10523","0,02845","-0,99404",,,Valid,Valid,"251,3","92,2","632,1","315,5","87,8","633,5","214,7","107,5","248,4","105,9","0,4307","0,3609","0,3936","0,3636","0,4678","0,3583",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,633.0,95.0,851.0,396.0,"0,4347","0,3665",,
6637,53536656,3968018383603,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",749019091.0,,,848.0,391.0,789.0,389.0,906.0,394.0,"-0,05518","0,02239","-0,99823","-0,10539","0,03150","-0,99393",,,Valid,Valid,"251,3","92,2","632,1","315,5","87,8","633,2","216,3","106,4","248,4","107,9","0,4324","0,3624","0,3973","0,3599","0,4676","0,3650",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,633.0,95.0,851.0,396.0,"0,4347","0,3665",,
6638,53544960,3968018391907,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",749027394.0,,,847.0,392.0,789.0,390.0,906.0,394.0,"-0,05551","0,02284","-0,99820","-0,10554","0,03137","-0,99392","2,48","2,85",Valid,Valid,"251,3","92,2","632,0","315,6","87,9","633,0","216,2","106,7","248,4","107,9","0,4323","0,3629","0,3969","0,3609","0,4676","0,3650",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,633.0,95.0,851.0,396.0,"0,4347","0,3665",,
6639,53553335,3968018400282,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",749035769.0,,,843.0,383.0,774.0,368.0,912.0,398.0,"-0,06218","0,01324","-0,99798","-0,10331","0,03277","-0,99411",,,Valid,Valid,"251,4","92,3","631,8","315,6","88,0","632,8","212,1","100,7","249,9","108,9","0,4294","0,3545","0,3879","0,3406","0,4710","0,3684",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,633.0,95.0,851.0,396.0,"0,4347","0,3665",,
