,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
11385,64167809,1308597241447,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757335966.0,,,954.0,482.0,875.0,515.0,1034.0,450.0,"0,03360","0,14248","-0,98923","-0,01172","0,11965","-0,99275",,,Valid,Valid,"224,2","75,0","457,2","288,8","68,4","453,4","239,7","140,8","283,4","123,0","0,4963","0,4464","0,4429","0,4765","0,5497","0,4163",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11386,64172185,1308597245823,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-279.0,1071.0
11387,64176135,1308597249773,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757344291.0,,,952.0,488.0,867.0,529.0,1037.0,446.0,"0,02910","0,15104","-0,98810","-0,00976","0,11766","-0,99301",,,Valid,Valid,"224,1","74,9","457,3","288,7","68,3","453,7","237,6","144,8","284,3","122,1","0,4947","0,4516","0,4375","0,4901","0,5518","0,4131",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11388,64184440,1308597258078,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757352596.0,,,951.0,491.0,862.0,531.0,1040.0,451.0,"0,02629","0,15203","-0,98803","-0,00835","0,12096","-0,99262","2,89","2,93",Valid,Valid,"224,1","74,9","457,4","288,8","68,1","453,9","236,3","145,3","284,9","123,4","0,4939","0,4546","0,4344","0,4915","0,5534","0,4177",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11389,64188196,1308597261834,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-255.0,1078.0
11390,64192775,1308597266413,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757360931.0,,,950.0,490.0,863.0,532.0,1036.0,449.0,"0,02694","0,15239","-0,98795","-0,01023","0,11995","-0,99273",,,Valid,Valid,"224,1","74,9","457,4","288,7","68,1","454,0","236,5","145,5","284,1","122,9","0,4931","0,4541","0,4351","0,4922","0,5512","0,4159",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11391,64201104,1308597274742,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757369260.0,,,950.0,480.0,864.0,527.0,1037.0,432.0,"0,02772","0,15003","-0,98829","-0,00977","0,10979","-0,99391",,,Valid,Valid,"224,0","74,9","457,5","288,7","68,0","454,3","236,8","144,3","284,2","118,2","0,4936","0,4442","0,4357","0,4884","0,5515","0,4000",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11392,64204234,1308597277872,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-243.0,1090.0
11393,64209438,1308597283076,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757377593.0,,,945.0,484.0,860.0,521.0,1031.0,446.0,"0,02567","0,14652","-0,98888","-0,01356","0,11878","-0,99283","2,83","2,94",Valid,Valid,"223,9","74,8","457,6","288,6","67,8","454,6","235,8","142,6","282,4","122,2","0,4903","0,4479","0,4333","0,4825","0,5473","0,4133",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11394,64217802,1308597291440,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757385957.0,,,947.0,485.0,862.0,521.0,1031.0,449.0,"0,02687","0,14623","-0,98889","-0,01303","0,12020","-0,99266",,,Valid,Valid,"223,9","74,8","457,7","288,6","67,7","454,7","236,3","142,5","282,6","122,8","0,4911","0,4487","0,4345","0,4821","0,5477","0,4154",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11395,64220428,1308597294066,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-239.0,1102.0
11396,64226103,1308597299741,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757394258.0,,,947.0,483.0,864.0,521.0,1031.0,445.0,"0,02812","0,14674","-0,98878","-0,01303","0,11832","-0,99289",,,Valid,Valid,"223,7","74,7","457,7","288,4","67,6","455,0","236,7","142,7","282,5","121,9","0,4914","0,4475","0,4355","0,4827","0,5474","0,4123",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11397,64234466,1308597308104,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757402620.0,,,950.0,487.0,868.0,526.0,1033.0,447.0,"0,03046","0,14957","-0,98828","-0,01177","0,11997","-0,99271","2,88","2,91",Valid,Valid,"223,7","74,6","457,8","288,4","67,4","455,2","237,8","143,9","283,0","122,4","0,4933","0,4505","0,4380","0,4870","0,5486","0,4141",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11398,64236122,1308597309760,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-240.0,1116.0
11399,64242801,1308597316439,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757410955.0,,,946.0,483.0,862.0,521.0,1031.0,446.0,"0,02736","0,14662","-0,98881","-0,01259","0,11954","-0,99275",,,Valid,Valid,"223,6","74,6","457,9","288,3","67,3","455,2","236,2","142,5","282,6","122,1","0,4910","0,4477","0,4343","0,4822","0,5476","0,4131",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11400,64251146,1308597324784,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757419300.0,,,948.0,479.0,865.0,512.0,1031.0,446.0,"0,02933","0,14168","-0,98948","-0,01243","0,11946","-0,99276",,,Valid,Valid,"223,4","74,5","457,9","288,2","67,2","455,5","237,0","140,1","282,5","122,0","0,4918","0,4434","0,4362","0,4740","0,5474","0,4129",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11401,64252169,1308597325807,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-246.0,1125.0
11402,64259448,1308597333086,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757427602.0,,,947.0,478.0,863.0,514.0,1032.0,442.0,"0,02816","0,14297","-0,98933","-0,01180","0,11765","-0,99299","2,88","2,91",Valid,Valid,"223,4","74,4","458,0","288,2","67,0","455,6","236,4","140,6","282,8","121,0","0,4914","0,4425","0,4348","0,4757","0,5481","0,4093",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11403,64267811,1308597341449,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757435964.0,,,944.0,475.0,857.0,512.0,1030.0,437.0,"0,02493","0,14188","-0,98957","-0,01268","0,11512","-0,99327",,,Valid,Valid,"223,4","74,4","458,0","288,2","66,9","455,6","234,9","140,0","282,3","119,7","0,4891","0,4394","0,4311","0,4738","0,5470","0,4051",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11404,64268337,1308597341975,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-251.0,1130.0
11405,64276102,1308597349740,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757444255.0,,,941.0,479.0,851.0,518.0,1032.0,440.0,"0,02145","0,14571","-0,98910","-0,01147","0,11683","-0,99309",,,Valid,Valid,"223,3","74,3","458,1","288,1","66,9","455,7","233,2","141,7","282,8","120,5","0,4875","0,4436","0,4269","0,4796","0,5481","0,4077",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11406,64284461,1308597358099,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757452614.0,,,940.0,480.0,851.0,516.0,1030.0,443.0,"0,02179","0,14490","-0,98921","-0,01290","0,11880","-0,99283","2,91","2,90",Valid,Valid,"223,3","74,1","458,3","288,1","66,7","455,7","233,4","141,2","282,2","121,2","0,4869","0,4440","0,4273","0,4779","0,5466","0,4102",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11407,64292771,1308597366409,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757460923.0,,,941.0,479.0,853.0,516.0,1030.0,443.0,"0,02248","0,14469","-0,98922","-0,01281","0,11861","-0,99286",,,Valid,Valid,"223,3","74,1","458,3","288,1","66,7","455,6","233,7","141,1","282,2","121,1","0,4874","0,4437","0,4281","0,4775","0,5466","0,4098",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11408,64300329,1308597373967,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-252.0,1130.0
11409,64301165,1308597374803,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757469317.0,,,942.0,478.0,854.0,517.0,1029.0,439.0,"0,02344","0,14568","-0,98905","-0,01267","0,11629","-0,99313",,,Valid,Valid,"223,1","74,0","458,4","288,0","66,7","455,7","234,0","141,5","282,1","120,1","0,4877","0,4426","0,4288","0,4788","0,5465","0,4063",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11410,64309435,1308597383073,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757477587.0,,,942.0,478.0,854.0,523.0,1029.0,434.0,"0,02373","0,14906","-0,98854","-0,01270","0,11378","-0,99343","2,93","2,90",Valid,Valid,"223,1","73,9","458,6","288,0","66,6","455,7","234,1","143,0","282,1","118,8","0,4878","0,4430","0,4291","0,4840","0,5465","0,4020",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11411,64316260,1308597389898,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-254.0,1128.0
11412,64317793,1308597391431,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757485945.0,,,944.0,481.0,855.0,521.0,1033.0,441.0,"0,02450","0,14821","-0,98865","-0,01059","0,11756","-0,99301",,,Valid,Valid,"223,1","73,9","458,7","287,9","66,7","455,6","234,4","142,6","283,0","120,6","0,4893","0,4454","0,4299","0,4826","0,5487","0,4081",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11413,64326101,1308597399739,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757494252.0,,,945.0,484.0,856.0,523.0,1035.0,445.0,"0,02512","0,14901","-0,98852","-0,00911","0,12004","-0,99273",,,Valid,Valid,"222,9","73,9","458,8","287,7","66,8","455,6","234,6","143,0","283,6","121,9","0,4901","0,4482","0,4302","0,4839","0,5500","0,4124",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11414,64332203,1308597405841,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-255.0,1126.0
11415,64334460,1308597408098,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757502611.0,,,944.0,481.0,854.0,517.0,1034.0,446.0,"0,02416","0,14561","-0,98905","-0,00967","0,12055","-0,99266","2,90","2,95",Valid,Valid,"222,9","73,8","459,0","287,7","66,8","455,6","234,1","141,4","283,3","122,1","0,4892","0,4457","0,4290","0,4783","0,5493","0,4131",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11416,64342794,1308597416432,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757510945.0,,,943.0,482.0,858.0,520.0,1028.0,444.0,"0,02660","0,14734","-0,98873","-0,01263","0,11923","-0,99279",,,Valid,Valid,"222,8","73,9","459,0","287,7","66,9","455,5","235,2","142,3","281,9","121,6","0,4888","0,4465","0,4317","0,4814","0,5459","0,4115",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11417,64348215,1308597421853,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-257.0,1125.0
11418,64351148,1308597424786,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757519299.0,,,941.0,480.0,859.0,519.0,1024.0,440.0,"0,02712","0,14664","-0,98882","-0,01509","0,11625","-0,99311",,,Valid,Valid,"222,7","73,9","459,1","287,6","67,1","455,5","235,3","142,0","280,6","120,4","0,4874","0,4440","0,4320","0,4805","0,5428","0,4075",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11419,64359432,1308597433070,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757527582.0,,,858.0,521.0,858.0,521.0,,,"0,02647","0,14760","-0,98869",,,,"2,96",,Valid,Invalid,"222,7","74,0","459,3",,,,"235,0","142,5",,,"0,4313","0,4822","0,4313","0,4822",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11420,64367765,1308597441403,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757535915.0,,,943.0,478.0,855.0,520.0,1030.0,437.0,"0,02476","0,14673","-0,98887","-0,01133","0,11409","-0,99341",,,Valid,Valid,"222,8","74,1","459,3","287,6","67,3","455,4","234,3","142,2","282,4","119,6","0,4883","0,4430","0,4295","0,4812","0,5471","0,4048",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11421,64376098,1308597449736,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757544248.0,,,944.0,477.0,858.0,516.0,1030.0,438.0,"0,02692","0,14423","-0,98918","-0,01136","0,11425","-0,99339",,,Valid,Valid,"222,7","74,2","459,3","287,6","67,5","455,4","235,2","141,1","282,4","119,9","0,4895","0,4416","0,4319","0,4775","0,5471","0,4057",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11422,64384450,1308597458088,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757552599.0,,,944.0,482.0,860.0,523.0,1027.0,441.0,"0,02777","0,14820","-0,98857","-0,01351","0,11600","-0,99316","2,95","2,96",Valid,Valid,"222,8","74,2","459,4","287,7","67,5","455,4","235,7","143,1","281,5","120,7","0,4890","0,4462","0,4331","0,4840","0,5449","0,4085",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11423,64392788,1308597466426,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757560937.0,,,944.0,483.0,862.0,525.0,1027.0,441.0,"0,02853","0,14909","-0,98841","-0,01362","0,11556","-0,99321",,,Valid,Valid,"222,9","74,3","459,4","287,7","67,7","455,3","236,2","143,6","281,5","120,7","0,4895","0,4471","0,4342","0,4858","0,5449","0,4083",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11424,64401090,1308597474728,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757569239.0,,,946.0,484.0,861.0,526.0,1031.0,443.0,"0,02838","0,14964","-0,98833","-0,01136","0,11653","-0,99312",,,Valid,Valid,"222,9","74,3","459,4","287,7","67,8","455,3","236,1","143,9","282,5","121,3","0,4907","0,4485","0,4339","0,4868","0,5474","0,4103",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11425,64409453,1308597483091,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757577602.0,,,948.0,481.0,863.0,517.0,1032.0,446.0,"0,02941","0,14445","-0,98907","-0,01080","0,11827","-0,99292","2,94","2,97",Valid,Valid,"223,0","74,3","459,4","287,8","67,8","455,2","236,6","141,4","282,8","122,0","0,4917","0,4456","0,4352","0,4785","0,5482","0,4128",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11426,64417759,1308597491397,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757585907.0,,,949.0,483.0,866.0,518.0,1031.0,449.0,"0,03070","0,14482","-0,98898","-0,01112","0,11971","-0,99275",,,Valid,Valid,"223,0","74,4","459,3","287,8","67,9","455,1","237,3","141,6","282,7","122,8","0,4923","0,4473","0,4368","0,4793","0,5478","0,4153",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
