,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
11417,36273148,444094671384,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857868132.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,870.0,,,,,,
11418,36281432,444094679668,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857876416.0,,,900.0,387.0,823.0,385.0,977.0,388.0,"0,00699","0,20388","-0,97897","-0,05965","0,20469","-0,97701",,,Valid,Valid,"222,6","14,8","434,4","294,0","16,0","430,9","225,7","105,3","267,7","106,3","0,4598","0,3580","0,4084","0,3564","0,5111","0,3596",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,866.0,,,,,,
11419,36289796,444094688032,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857884780.0,,,902.0,384.0,826.0,379.0,978.0,388.0,"0,00865","0,20051","-0,97965","-0,05887","0,20473","-0,97705",,,Valid,Valid,"222,5","14,9","434,4","293,9","16,0","431,0","226,3","103,8","268,0","106,3","0,4610","0,3554","0,4101","0,3512","0,5119","0,3597",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,866.0,,,,,,
11420,36298171,444094696407,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857893155.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,871.0,,,,,,
11421,36306419,444094704655,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857901403.0,,,900.0,390.0,826.0,393.0,975.0,387.0,"0,00831","0,20850","-0,97799","-0,06040","0,20366","-0,97718",,,Valid,Valid,"222,6","15,0","434,4","294,0","16,0","431,0","226,2","107,6","267,3","105,8","0,4601","0,3610","0,4099","0,3640","0,5103","0,3581",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,867.0,,,,,,
11422,36314757,444094712993,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857909742.0,,,901.0,394.0,825.0,396.0,976.0,393.0,"0,00836","0,21007","-0,97765","-0,05989","0,20725","-0,97645",,,Valid,Valid,"222,5","15,0","434,4","293,9","16,0","431,1","226,2","108,3","267,5","107,5","0,4602","0,3651","0,4098","0,3665","0,5107","0,3638",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,867.0,,,,,,
11423,36323088,444094721324,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857918072.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,872.0,,,,,,
11424,36331418,444094729654,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857926402.0,,,902.0,394.0,827.0,395.0,976.0,393.0,"0,00943","0,20965","-0,97773","-0,05972","0,20728","-0,97646",,,Valid,Valid,"222,6","15,1","434,3","294,0","16,0","431,1","226,7","108,2","267,6","107,5","0,4611","0,3649","0,4111","0,3660","0,5110","0,3638",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,868.0,,,,,,
11425,36339783,444094738019,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857934767.0,,,904.0,394.0,827.0,400.0,982.0,389.0,"0,00932","0,21230","-0,97716","-0,05644","0,20475","-0,97719",,,Valid,Valid,"222,5","15,1","434,3","293,9","16,0","431,1","226,6","109,4","269,0","106,3","0,4626","0,3650","0,4108","0,3702","0,5145","0,3598",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,868.0,,,,,,
11426,36348156,444094746392,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857943140.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,873.0,,,,,,
11427,36356433,444094754669,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857951417.0,,,901.0,392.0,821.0,391.0,982.0,393.0,"0,00528","0,20679","-0,97837","-0,05604","0,20722","-0,97669",,,Valid,Valid,"222,6","15,1","434,3","294,0","16,0","431,1","224,9","106,9","269,2","107,5","0,4608","0,3626","0,4066","0,3616","0,5150","0,3636",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,869.0,,,,,,
11428,36364775,444094763011,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857959759.0,,,900.0,389.0,822.0,377.0,978.0,401.0,"0,00660","0,19907","-0,97996","-0,05831","0,21195","-0,97554",,,Valid,Valid,"222,5","15,1","434,2","293,9","15,9","431,2","225,4","103,3","268,2","109,6","0,4601","0,3602","0,4078","0,3495","0,5123","0,3709",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,869.0,,,,,,
11429,36373121,444094771357,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857968105.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,874.0,,,,,,
11430,36381426,444094779662,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857976410.0,,,903.0,393.0,828.0,390.0,977.0,396.0,"0,00992","0,20659","-0,97838","-0,05918","0,20956","-0,97600",,,Valid,Valid,"222,6","15,1","434,2","294,0","15,9","431,2","227,0","106,8","267,9","108,5","0,4616","0,3641","0,4117","0,3613","0,5116","0,3670",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,870.0,,,,,,
11431,36389776,444094788012,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857984760.0,,,901.0,392.0,829.0,397.0,972.0,387.0,"0,01076","0,21056","-0,97752","-0,06212","0,20389","-0,97702",,,Valid,Valid,"222,5","15,1","434,2","293,9","15,8","431,3","227,3","108,6","266,5","105,8","0,4604","0,3628","0,4124","0,3674","0,5084","0,3581",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,870.0,,,,,,
11432,36398109,444094796345,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857993093.0,,,972.0,387.0,,,972.0,387.0,,,,"-0,06230","0,20414","-0,97696",,"1,54",Invalid,Valid,,,,"294,0","15,8","431,3",,,"266,5","105,9","0,5082","0,3583",,,"0,5082","0,3583",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,870.0,,,,,,
11433,36406489,444094804725,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858001473.0,,,902.0,392.0,829.0,395.0,975.0,389.0,"0,01073","0,20979","-0,97769","-0,06100","0,20509","-0,97684",,,Valid,Valid,"222,6","15,1","434,1","294,0","15,8","431,3","227,3","108,2","267,1","106,3","0,4611","0,3630","0,4126","0,3662","0,5097","0,3597",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,870.0,,,,,,
11434,36414767,444094813003,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858009751.0,,,903.0,399.0,826.0,403.0,980.0,395.0,"0,00852","0,21415","-0,97676","-0,05769","0,20897","-0,97622",,,Valid,Valid,"222,5","15,0","434,1","294,0","15,7","431,4","226,3","110,2","268,5","108,1","0,4616","0,3692","0,4100","0,3729","0,5131","0,3656",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,870.0,,,,,,
11435,36423110,444094821346,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858018094.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,875.0,,,,,,
11436,36431472,444094829708,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858026456.0,,,908.0,391.0,829.0,397.0,988.0,385.0,"0,01037","0,21090","-0,97745","-0,05308","0,20340","-0,97766",,,Valid,Valid,"222,6","15,0","434,1","294,1","15,6","431,3","227,2","108,7","270,7","105,4","0,4654","0,3621","0,4123","0,3677","0,5185","0,3566",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,871.0,,,,,,
11437,36439772,444094838008,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858034756.0,,,931.0,380.0,854.0,382.0,1008.0,378.0,"0,02564","0,20230","-0,97899","-0,04047","0,19951","-0,97906",,,Valid,Valid,"222,7","15,0","434,1","294,1","15,6","431,4","234,1","104,7","276,3","103,5","0,4806","0,3521","0,4290","0,3542","0,5323","0,3501",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,871.0,,,,,,
11438,36448073,444094846309,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858043057.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,876.0,,,,,,
11439,36456432,444094854668,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858051416.0,,,1086.0,361.0,,,1086.0,361.0,,,,"0,00682","0,18961","-0,98184",,,Invalid,Valid,,,,"294,5","15,5","431,3",,,"297,5","98,8","0,5841","0,3344",,,"0,5841","0,3344",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,872.0,,,,,,
11440,36464740,444094862976,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858059724.0,,,1154.0,327.0,,,1154.0,327.0,,,,"0,04950","0,16904","-0,98436",,,Invalid,Valid,,,,"294,5","15,5","431,3",,,"316,2","89,6","0,6298","0,3032",,,"0,6298","0,3032",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,872.0,,,,,,
11441,36473089,444094871325,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858068073.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,877.0,,,,,,
11442,36481403,444094879639,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858076387.0,,,1045.0,341.0,930.0,359.0,1159.0,323.0,"0,07155","0,18788","-0,97958","0,05236","0,16625","-0,98469",,,Valid,Valid,"223,3","14,9","434,0","294,6","15,6","431,3","255,0","98,2","317,5","88,4","0,5566","0,3156","0,4802","0,3322","0,6330","0,2991",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,873.0,,,,,,
11443,36489878,444094888114,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858084862.0,,,1152.0,322.0,,,1152.0,322.0,,,,"0,04836","0,16535","-0,98505",,,Invalid,Valid,,,,"294,5","15,6","431,4",,,"315,7","88,0","0,6286","0,2978",,,"0,6286","0,2978",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,873.0,,,,,,
11444,36498067,444094896303,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858093051.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,878.0,,,,,,
11445,36506400,444094904636,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858101384.0,,,991.0,323.0,991.0,323.0,,,"0,10880","0,16563","-0,98017",,,,,,Valid,Invalid,"223,3","15,0","434,0",,,,"271,5","88,4",,,"0,5205","0,2990","0,5205","0,2990",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,874.0,,,,,,
11446,36514755,444094912991,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858109739.0,,,1155.0,325.0,,,1155.0,325.0,,,,"0,05027","0,16689","-0,98469",,,Invalid,Valid,,,,"294,5","15,7","431,3",,,"316,6","88,8","0,6307","0,3005",,,"0,6307","0,3005",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,874.0,,,,,,
11447,36523088,444094921324,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858118072.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,879.0,,,,,,
11448,36531481,444094929717,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858126465.0,,,1155.0,326.0,,,1155.0,326.0,,,,"0,05022","0,16769","-0,98456",,,Invalid,Valid,,,,"294,6","15,8","431,3",,,"316,6","89,3","0,6308","0,3020",,,"0,6308","0,3020",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,875.0,,,,,,
11449,36539814,444094938050,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858134798.0,,,1152.0,325.0,,,1152.0,325.0,,,,"0,04808","0,16670","-0,98484",,,Invalid,Valid,,,,"294,5","15,8","431,3",,,"315,6","88,8","0,6283","0,3005",,,"0,6283","0,3005",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,875.0,,,,,,
11450,36548085,444094946321,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858143069.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,880.0,,,,,,
11451,36556394,444094954630,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858151378.0,,,1156.0,324.0,,,1156.0,324.0,,,,"0,05085","0,16600","-0,98482",,,Invalid,Valid,,,,"294,6","15,9","431,2",,,"316,9","88,6","0,6314","0,2996",,,"0,6314","0,2996",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,876.0,,,,,,
11452,36564729,444094962965,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858159713.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,881.0,,,,,,
11453,36573060,444094971296,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858168044.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,881.0,,,,,,
11454,36581429,444094979665,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858176413.0,,,1156.0,324.0,,,1156.0,324.0,,,,"0,05079","0,16620","-0,98478",,,Invalid,Valid,,,,"294,6","15,9","431,0",,,"316,9","88,7","0,6314","0,3000",,,"0,6314","0,3000",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,877.0,,,,,,
11455,36589740,444094987976,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858184724.0,,,1157.0,320.0,,,1157.0,320.0,,,,"0,05181","0,16387","-0,98512",,,Invalid,Valid,,,,"294,6","15,9","431,0",,,"317,2","87,6","0,6323","0,2965",,,"0,6323","0,2965",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,877.0,,,,,,
11456,36598113,444094996349,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",858193097.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,882.0,,,,,,
