,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
17708,43125288,1316105361426,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697033760.0,,,887.0,730.0,911.0,745.0,862.0,715.0,"0,04717","0,14919","-0,98768","-0,10716","0,14195","-0,98406","3,60","3,42",Valid,Valid,"226,2","129,5","493,1","289,4","125,2","487,8","249,7","204,0","236,3","195,6","0,4509","0,6759","0,4672","0,6901","0,4345","0,6617",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",,
17709,43133704,1316105369842,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697042175.0,,,879.0,726.0,903.0,744.0,855.0,709.0,"0,04229","0,14870","-0,98798","-0,11126","0,13850","-0,98409",,,Valid,Valid,"226,3","129,4","493,3","289,6","125,2","487,8","247,4","203,7","234,4","193,9","0,4457","0,6726","0,4616","0,6891","0,4298","0,6560",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",,
17710,43139186,1316105375324,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",-1149.0,1067.0
17711,43141975,1316105378113,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697050446.0,,,878.0,729.0,902.0,747.0,855.0,712.0,"0,04186","0,15008","-0,98779","-0,11134","0,14031","-0,98383",,,Valid,Valid,"226,3","129,3","493,6","289,6","125,2","487,9","247,2","204,3","234,3","194,8","0,4454","0,6751","0,4611","0,6912","0,4297","0,6590",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",,
17712,43150284,1316105386422,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697058755.0,,,881.0,729.0,906.0,744.0,855.0,714.0,"0,04378","0,14894","-0,98788","-0,11145","0,14161","-0,98363","3,57","3,47",Valid,Valid,"226,4","129,3","493,9","289,7","125,2","488,1","248,2","203,7","234,4","195,4","0,4468","0,6753","0,4637","0,6893","0,4299","0,6612",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",,
17713,43155354,1316105391492,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",-1151.0,1082.0
17714,43158732,1316105394870,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697067203.0,,,878.0,730.0,902.0,747.0,853.0,714.0,"0,04121","0,15009","-0,98781","-0,11281","0,14125","-0,98353",,,Valid,Valid,"226,6","129,2","494,0","289,9","125,2","488,1","247,2","204,3","233,9","195,3","0,4448","0,6760","0,4610","0,6912","0,4287","0,6607",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",,
17715,43166974,1316105403112,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697075444.0,,,894.0,730.0,916.0,749.0,872.0,711.0,"0,04820","0,15169","-0,98725","-0,10348","0,13979","-0,98476",,,Valid,Valid,"226,8","129,2","494,1","290,2","125,2","488,2","251,0","205,1","238,9","194,5","0,4555","0,6759","0,4703","0,6939","0,4408","0,6579",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,322.0,,,,,,
17716,43171158,1316105407296,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,322.0,,,,,-1153.0,1097.0
17717,43175281,1316105411419,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697083751.0,,,931.0,722.0,955.0,738.0,906.0,706.0,"0,06911","0,14550","-0,98694","-0,08509","0,13770","-0,98681","3,60","3,41",Valid,Valid,"227,2","129,1","494,2","290,5","125,1","488,2","261,8","202,0","248,4","193,2","0,4805","0,6686","0,4968","0,6834","0,4641","0,6538",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,322.0,,,,,,
17718,43183612,1316105419750,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697092082.0,,,1032.0,724.0,1054.0,741.0,1010.0,706.0,"0,12169","0,14666","-0,98167","-0,02842","0,13762","-0,99008",,,Valid,Valid,"227,5","129,0","494,5","290,7","125,4","487,4","288,8","202,9","276,7","193,2","0,5481","0,6700","0,5629","0,6864","0,5333","0,6536",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,322.0,,,,,,
17719,43187231,1316105423369,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,322.0,,,,,-1157.0,1113.0
17720,43191971,1316105428109,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697100441.0,,,1158.0,718.0,1192.0,731.0,1124.0,705.0,"0,19470","0,13933","-0,97092","0,03507","0,13678","-0,98998",,,Valid,Valid,"227,5","128,9","494,7","290,7","125,5","487,2","326,7","199,9","307,9","192,8","0,6325","0,6644","0,6554","0,6765","0,6096","0,6524",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,322.0,,,,,,
17721,43200309,1316105436447,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697108778.0,,,1235.0,717.0,1279.0,740.0,1191.0,694.0,"0,23888","0,14293","-0,96047","0,07258","0,13097","-0,98873","3,62","3,46",Valid,Valid,"227,5","128,8","495,0","290,7","125,5","487,1","350,6","202,4","326,5","190,0","0,6844","0,6640","0,7139","0,6850","0,6549","0,6430",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,322.0,,,,,,
17722,43203090,1316105439228,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,322.0,,,,,-1164.0,1130.0
17723,43208608,1316105444746,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697117077.0,,,1248.0,716.0,1307.0,733.0,1189.0,700.0,"0,25318","0,13873","-0,95742","0,07141","0,13415","-0,98839",,,Valid,Valid,"227,4","128,8","495,0","290,7","125,6","486,9","358,3","200,5","325,8","191,6","0,6930","0,6634","0,7328","0,6784","0,6533","0,6484",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,261.0,,,,,,
17724,43216941,1316105453079,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697125410.0,,,1242.0,719.0,1283.0,738.0,1201.0,700.0,"0,24084","0,14192","-0,96013","0,07819","0,13382","-0,98792",,,Valid,Valid,"227,3","128,8","495,0","290,6","125,6","487,0","351,5","202,0","329,1","191,5","0,6887","0,6656","0,7161","0,6833","0,6614","0,6480",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,323.0,,,,,,
17725,43219213,1316105455351,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,323.0,,,,,-1171.0,1144.0
17726,43225276,1316105461414,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697133745.0,,,1224.0,721.0,1253.0,734.0,1195.0,708.0,"0,22586","0,14044","-0,96398","0,07456","0,13849","-0,98755","3,53","3,45",Valid,Valid,"227,4","128,7","495,0","290,7","125,5","487,0","343,4","200,8","327,4","193,8","0,6768","0,6676","0,6963","0,6795","0,6573","0,6556",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,323.0,,,,,,
17727,43233645,1316105469783,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697142113.0,,,1222.0,721.0,1257.0,736.0,1187.0,706.0,"0,22794","0,14156","-0,96333","0,07016","0,13728","-0,98805",,,Valid,Valid,"227,5","128,7","494,9","290,7","125,5","486,9","344,6","201,4","325,3","193,1","0,6756","0,6674","0,6992","0,6814","0,6521","0,6534",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",,
17728,43235121,1316105471259,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",-1177.0,1156.0
17729,43241940,1316105478078,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697150408.0,,,1218.0,720.0,1254.0,736.0,1182.0,703.0,"0,22607","0,14179","-0,96374","0,06747","0,13624","-0,98838",,,Valid,Valid,"227,4","128,6","495,0","290,7","125,4","487,1","343,6","201,5","324,0","192,5","0,6727","0,6665","0,6967","0,6817","0,6488","0,6513",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",,
17730,43250314,1316105486452,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697158782.0,,,1216.0,718.0,1255.0,736.0,1177.0,700.0,"0,22631","0,14176","-0,96368","0,06454","0,13476","-0,98877","3,52","3,38",Valid,Valid,"227,6","128,5","495,1","290,9","125,3","487,2","343,8","201,4","322,7","191,7","0,6715","0,6649","0,6973","0,6813","0,6456","0,6485",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",,
17731,43251200,1316105487338,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",-1179.0,1165.0
17732,43258605,1316105494743,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697167073.0,,,1216.0,718.0,1252.0,734.0,1180.0,702.0,"0,22498","0,14067","-0,96416","0,06609","0,13552","-0,98857",,,Valid,Valid,"227,7","128,5","495,1","291,0","125,2","487,3","343,2","200,7","323,5","192,0","0,6717","0,6645","0,6958","0,6792","0,6477","0,6497",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",,
17733,43266939,1316105503077,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697175406.0,,,1216.0,719.0,1249.0,733.0,1182.0,705.0,"0,22353","0,14036","-0,96454","0,06695","0,13752","-0,98823",,,Valid,Valid,"227,6","128,5","495,2","290,9","125,2","487,4","342,4","200,6","324,0","193,0","0,6712","0,6658","0,6937","0,6786","0,6487","0,6530",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",,
17734,43267210,1316105503348,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",-1180.0,1171.0
17735,43275273,1316105511411,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697183740.0,,,1185.0,703.0,,,1185.0,703.0,,,,"0,06866","0,13619","-0,98830",,"3,41",Invalid,Valid,,,,"291,0","125,1","487,5",,,"324,9","192,3","0,6511","0,6507",,,"0,6511","0,6507",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",,
17736,43283166,1316105519304,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",-1181.0,1176.0
17737,43283637,1316105519775,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697192104.0,,,1217.0,714.0,1253.0,729.0,1181.0,700.0,"0,22545","0,13825","-0,96440","0,06622","0,13442","-0,98871",,,Valid,Valid,"227,7","128,5","495,1","291,0","125,2","487,4","343,4","199,5","323,7","191,5","0,6722","0,6614","0,6963","0,6749","0,6480","0,6478",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",,
17738,43291936,1316105528074,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697200403.0,,,1216.0,715.0,1251.0,734.0,1181.0,697.0,"0,22440","0,14095","-0,96425","0,06643","0,13272","-0,98892",,,Valid,Valid,"227,6","128,6","495,0","290,9","125,2","487,4","342,8","200,9","323,6","190,6","0,6713","0,6624","0,6947","0,6798","0,6480","0,6450",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",,
17739,43299338,1316105535476,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",-1181.0,1178.0
17740,43300272,1316105536410,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697208738.0,,,1211.0,718.0,1246.0,740.0,1176.0,696.0,"0,22189","0,14385","-0,96440","0,06397","0,13258","-0,98911","3,52","3,37",Valid,Valid,"227,6","128,6","495,0","290,9","125,2","487,3","341,5","202,4","322,4","190,5","0,6682","0,6647","0,6915","0,6848","0,6450","0,6447",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",,
17741,43308613,1316105544751,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697217079.0,,,1210.0,721.0,1240.0,740.0,1180.0,702.0,"0,21902","0,14376","-0,96507","0,06627","0,13554","-0,98855",,,Valid,Valid,"227,5","128,7","494,8","290,8","125,3","487,2","339,8","202,4","323,5","192,1","0,6676","0,6673","0,6876","0,6847","0,6476","0,6499",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",,
17742,43315273,1316105551411,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",-1181.0,1179.0
17743,43316976,1316105553114,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697225442.0,,,1212.0,718.0,1243.0,735.0,1181.0,702.0,"0,22113","0,14104","-0,96499","0,06691","0,13535","-0,98854",,,Valid,Valid,"227,4","128,8","494,7","290,7","125,4","487,1","340,8","201,1","323,7","192,1","0,6690","0,6651","0,6899","0,6803","0,6481","0,6499",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",,
17744,43325282,1316105561420,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697233748.0,,,1210.0,721.0,1240.0,740.0,1180.0,702.0,"0,21925","0,14411","-0,96497","0,06641","0,13508","-0,98861","3,54","3,32",Valid,Valid,"227,5","128,8","494,7","290,8","125,5","487,0","339,9","202,6","323,5","192,0","0,6676","0,6676","0,6876","0,6856","0,6476","0,6496",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",,
17745,43331093,1316105567231,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",-1181.0,1180.0
17746,43333636,1316105569774,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697242101.0,,,1211.0,722.0,1245.0,741.0,1176.0,702.0,"0,22192","0,14420","-0,96434","0,06433","0,13537","-0,98870",,,Valid,Valid,"227,5","128,9","494,5","290,8","125,6","486,7","341,3","202,9","322,4","192,2","0,6681","0,6684","0,6911","0,6863","0,6450","0,6504",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",,
17747,43341930,1316105578068,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697250395.0,,,1218.0,721.0,1258.0,734.0,1178.0,708.0,"0,22866","0,13988","-0,96340","0,06533","0,13807","-0,98827",,,Valid,Valid,"227,5","129,0","494,4","290,7","125,7","486,6","344,8","200,8","322,9","193,7","0,6729","0,6674","0,6997","0,6794","0,6460","0,6553",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",,
17748,43347119,1316105583257,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",-1181.0,1180.0
17749,43350377,1316105586515,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697258842.0,,,1206.0,721.0,1238.0,733.0,1175.0,709.0,"0,21810","0,14007","-0,96582","0,06344","0,13840","-0,98834","3,48","3,33",Valid,Valid,"227,6","129,0","494,3","290,8","125,8","486,4","339,2","200,7","322,0","193,9","0,6650","0,6676","0,6860","0,6791","0,6440","0,6561",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",,
17750,43358611,1316105594749,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697267076.0,,,1218.0,713.0,1259.0,720.0,1176.0,705.0,"0,22919","0,13281","-0,96428","0,06387","0,13623","-0,98862",,,Valid,Valid,"227,7","129,1","494,1","290,8","125,9","486,1","345,1","197,2","322,2","192,9","0,6725","0,6598","0,7005","0,6671","0,6446","0,6526",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,156.0,1215.0,718.0,"0,6705","0,6647",,
