,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
343434,30753486,804483797,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75790452.0,,,751.0,649.0,749.0,633.0,753.0,665.0,"-0,06115","0,12876","-0,98979","-0,15961","0,13596","-0,97777",,,Valid,Valid,"244,5","90,7","633,9","308,8","94,7","627,6","205,4","173,2","206,4","182,0","0,3601","0,6007","0,3589","0,5858","0,3614","0,6156",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343435,30761818,804492129,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75798783.0,,,727.0,645.0,721.0,614.0,734.0,677.0,"-0,07335","0,12086","-0,98996","-0,16757","0,14081","-0,97575",,,Valid,Valid,"244,5","90,6","633,9","308,8","94,6","627,7","197,6","168,0","201,0","185,2","0,3440","0,5976","0,3398","0,5685","0,3483","0,6266",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343436,30770152,804500463,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75807117.0,,,735.0,660.0,733.0,635.0,737.0,684.0,"-0,06804","0,12978","-0,98921","-0,16607","0,14404","-0,97554","3,19","2,92",Valid,Valid,"244,6","90,6","634,0","308,9","94,6","627,7","201,0","173,8","202,0","187,3","0,3494","0,6108","0,3481","0,5880","0,3507","0,6336",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343437,30778537,804508848,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75815501.0,,,737.0,660.0,740.0,642.0,734.0,678.0,"-0,06542","0,13291","-0,98897","-0,16751","0,14127","-0,97570",,,Valid,Valid,"244,6","90,6","634,0","308,9","94,6","627,7","202,7","175,8","201,1","185,5","0,3504","0,6112","0,3523","0,5949","0,3485","0,6275",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343438,30786805,804517116,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75823769.0,,,735.0,652.0,744.0,643.0,725.0,660.0,"-0,06347","0,13333","-0,98904","-0,17118","0,13372","-0,97612",,,Valid,Valid,"244,6","90,6","634,1","308,9","94,6","627,7","203,9","176,0","198,8","180,6","0,3491","0,6033","0,3553","0,5956","0,3429","0,6110",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343439,30795134,804525445,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75832098.0,,,727.0,651.0,743.0,643.0,711.0,659.0,"-0,06388","0,13324","-0,98902","-0,17728","0,13305","-0,97512","3,08","2,87",Valid,Valid,"244,7","90,6","634,2","308,9","94,6","627,8","203,7","176,0","194,8","180,2","0,3439","0,6027","0,3548","0,5955","0,3331","0,6098",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343440,30803465,804533776,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75840428.0,,,726.0,641.0,743.0,641.0,708.0,641.0,"-0,06387","0,13236","-0,98914","-0,17882","0,12564","-0,97583",,,Valid,Valid,"244,7","90,6","634,2","309,0","94,6","627,8","203,8","175,5","194,0","175,5","0,3430","0,5937","0,3550","0,5937","0,3311","0,5936",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343441,30811795,804542106,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75848758.0,,,730.0,637.0,746.0,630.0,714.0,643.0,"-0,06264","0,12773","-0,98983","-0,17607","0,12652","-0,97621",,,Valid,Valid,"244,7","90,6","634,2","309,0","94,6","627,9","204,6","172,5","195,8","176,0","0,3462","0,5895","0,3570","0,5835","0,3355","0,5955",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343442,30820201,804550512,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75857164.0,,,728.0,635.0,745.0,623.0,710.0,647.0,"-0,06344","0,12456","-0,99018","-0,17778","0,12792","-0,97572","3,10","2,85",Valid,Valid,"244,8","90,7","634,3","309,1","94,7","628,0","204,1","170,5","194,7","177,0","0,3443","0,5878","0,3559","0,5768","0,3327","0,5989",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343443,30828516,804558827,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75865478.0,,,731.0,639.0,740.0,626.0,721.0,653.0,"-0,06566","0,12559","-0,98991","-0,17327","0,13063","-0,97617",,,Valid,Valid,"244,8","90,7","634,3","309,2","94,7","628,0","202,8","171,2","197,7","178,7","0,3463","0,5920","0,3525","0,5793","0,3401","0,6048",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343444,30836796,804567107,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75873758.0,,,714.0,648.0,733.0,638.0,695.0,658.0,"-0,06855","0,13053","-0,98907","-0,18392","0,13222","-0,97401",,,Valid,Valid,"244,9","90,8","634,4","309,2","94,7","628,1","200,9","174,5","190,6","180,0","0,3353","0,5997","0,3479","0,5903","0,3227","0,6090",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343445,30845151,804575462,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75882112.0,,,732.0,648.0,732.0,639.0,732.0,657.0,"-0,06909","0,13104","-0,98897","-0,16907","0,13202","-0,97672","3,10","2,91",Valid,Valid,"244,9","90,8","634,5","309,3","94,8","628,2","200,6","174,9","200,5","179,7","0,3471","0,5998","0,3472","0,5917","0,3470","0,6079",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343446,30853456,804583767,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75890417.0,,,731.0,645.0,732.0,635.0,731.0,655.0,"-0,06927","0,12948","-0,98916","-0,16944","0,13125","-0,97676",,,Valid,Valid,"245,0","90,8","634,5","309,3","94,8","628,2","200,5","173,9","200,4","179,2","0,3468","0,5974","0,3471","0,5884","0,3466","0,6064",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343447,30861792,804592103,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75898753.0,,,733.0,649.0,740.0,634.0,727.0,663.0,"-0,06593","0,12895","-0,98946","-0,17099","0,13464","-0,97603",,,Valid,Valid,"245,0","90,8","634,6","309,3","94,8","628,3","202,7","173,5","199,3","181,5","0,3481","0,6006","0,3523","0,5871","0,3440","0,6140",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343448,30870142,804600453,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75907102.0,,,736.0,653.0,742.0,640.0,730.0,665.0,"-0,06511","0,13163","-0,98916","-0,17003","0,13526","-0,97611","3,17","2,94",Valid,Valid,"245,1","90,8","634,7","309,4","94,8","628,3","203,3","175,3","200,0","181,9","0,3497","0,6042","0,3538","0,5930","0,3457","0,6154",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343449,30878489,804608800,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75915449.0,,,736.0,658.0,736.0,641.0,735.0,676.0,"-0,06746","0,13164","-0,98900","-0,16777","0,14008","-0,97582",,,Valid,Valid,"245,1","90,8","634,7","309,5","94,8","628,3","201,8","175,3","201,4","185,0","0,3498","0,6095","0,3502","0,5931","0,3493","0,6259",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343450,30886797,804617108,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75923757.0,,,725.0,652.0,729.0,636.0,720.0,667.0,"-0,07050","0,12975","-0,98904","-0,17399","0,13631","-0,97527",,,Valid,Valid,"245,1","90,8","634,7","309,5","94,8","628,3","199,9","174,0","197,4","182,6","0,3424","0,6033","0,3455","0,5888","0,3394","0,6178",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343451,30895117,804625428,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75932076.0,,,722.0,649.0,728.0,630.0,716.0,669.0,"-0,07117","0,12728","-0,98931","-0,17606","0,13701","-0,97480","3,05","2,94",Valid,Valid,"245,2","90,7","634,8","309,6","94,7","628,4","199,6","172,4","196,1","183,1","0,3405","0,6013","0,3447","0,5833","0,3362","0,6193",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343452,30903487,804633798,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75940446.0,,,721.0,641.0,733.0,627.0,708.0,655.0,"-0,06943","0,12615","-0,98958","-0,17925","0,13121","-0,97502",,,Valid,Valid,"245,3","90,7","634,8","309,7","94,7","628,3","200,8","171,6","194,2","179,3","0,3396","0,5936","0,3476","0,5806","0,3315","0,6066",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343453,30911787,804642098,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75948745.0,,,723.0,639.0,734.0,631.0,712.0,647.0,"-0,06864","0,12790","-0,98941","-0,17782","0,12797","-0,97571",,,Valid,Valid,"245,3","90,6","634,8","309,7","94,7","628,3","201,3","172,6","195,2","177,1","0,3414","0,5916","0,3489","0,5841","0,3340","0,5991",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343454,30920139,804650450,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75957097.0,,,723.0,638.0,739.0,636.0,706.0,639.0,"-0,06670","0,13018","-0,98924","-0,18051","0,12469","-0,97564","3,11","2,89",Valid,Valid,"245,4","90,5","634,8","309,8","94,6","628,3","202,6","174,1","193,5","174,9","0,3411","0,5904","0,3521","0,5890","0,3300","0,5919",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343455,30928480,804658791,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75965438.0,,,708.0,645.0,734.0,629.0,681.0,661.0,"-0,06899","0,12714","-0,98948","-0,19073","0,13339","-0,97254",,,Valid,Valid,"245,5","90,5","634,8","309,9","94,6","628,2","201,2","172,1","186,7","180,8","0,3310","0,5970","0,3488","0,5822","0,3132","0,6117",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343456,30936806,804667117,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75973763.0,,,709.0,639.0,737.0,617.0,681.0,661.0,"-0,06797","0,12237","-0,99015","-0,19075","0,13343","-0,97253",,,Valid,Valid,"245,5","90,4","634,8","309,9","94,6","628,2","202,0","168,9","186,7","180,8","0,3319","0,5916","0,3505","0,5714","0,3132","0,6117",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343457,30945125,804675436,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75982082.0,,,721.0,645.0,734.0,616.0,708.0,673.0,"-0,06947","0,12192","-0,99011","-0,17963","0,13908","-0,97385","3,13","3,06",Valid,Valid,"245,6","90,4","634,9","310,0","94,6","628,2","201,1","168,6","194,1","184,3","0,3398","0,5970","0,3484","0,5705","0,3313","0,6236",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343458,30953448,804683759,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75990405.0,,,727.0,650.0,733.0,619.0,721.0,681.0,"-0,06988","0,12336","-0,98990","-0,17431","0,14251","-0,97432",,,Valid,Valid,"245,7","90,4","634,8","310,0","94,6","628,1","200,9","169,5","197,7","186,5","0,3440","0,6023","0,3479","0,5736","0,3400","0,6310",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343459,30961787,804692098,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75998743.0,,,728.0,660.0,733.0,626.0,724.0,694.0,"-0,06992","0,12629","-0,98953","-0,17320","0,14766","-0,97375",,,Valid,Valid,"245,7","90,4","634,8","310,1","94,6","628,1","200,9","171,4","198,3","189,9","0,3448","0,6112","0,3479","0,5799","0,3417","0,6424",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343460,30970112,804700423,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",76007068.0,,,732.0,660.0,735.0,628.0,729.0,692.0,"-0,06889","0,12675","-0,98954","-0,17100","0,14712","-0,97423","3,08","2,93",Valid,Valid,"245,8","90,4","634,8","310,1","94,6","628,1","201,6","171,7","199,9","189,5","0,3475","0,6111","0,3496","0,5810","0,3454","0,6411",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343461,30978476,804708787,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",76015431.0,,,734.0,661.0,741.0,635.0,726.0,688.0,"-0,06649","0,12976","-0,98931","-0,17259","0,14512","-0,97425",,,Valid,Valid,"245,8","90,4","634,8","310,2","94,7","628,0","203,2","173,7","198,9","188,2","0,3483","0,6123","0,3535","0,5877","0,3431","0,6369",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343462,30986789,804717100,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",76023744.0,,,725.0,639.0,724.0,613.0,727.0,666.0,"-0,07404","0,12062","-0,98993","-0,17245","0,13587","-0,97560",,,Valid,Valid,"245,8","90,4","634,8","310,2","94,7","628,0","198,4","167,8","199,2","182,2","0,3428","0,5921","0,3418","0,5677","0,3438","0,6164",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343463,30990211,804720522,Mouse,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",-438.0,991.0
343464,30995108,804725419,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",76032063.0,,,725.0,645.0,728.0,628.0,722.0,662.0,"-0,07210","0,12668","-0,98932","-0,17450","0,13416","-0,97547","3,08","2,95",Valid,Valid,"245,9","90,5","634,8","310,3","94,8","628,0","199,7","171,8","197,9","181,1","0,3428","0,5970","0,3449","0,5811","0,3407","0,6128",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343465,31003444,804733755,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",76040398.0,,,723.0,637.0,725.0,622.0,721.0,653.0,"-0,07350","0,12432","-0,98952","-0,17534","0,13023","-0,97586",,,Valid,Valid,"246,0","90,5","634,8","310,3","94,8","627,9","198,8","170,3","197,5","178,6","0,3412","0,5902","0,3428","0,5761","0,3396","0,6043",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343466,31006351,804736662,Mouse,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",-435.0,989.0
