,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
22075,49005569,1225194618130,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678117018.0,,,574.0,245.0,574.0,245.0,,,"-0,11871","0,12585","-0,98492",,,,"4,07",,Valid,Invalid,"240,0","-20,6","686,6",,,,"157,2","67,1",,,"0,1898","0,2271","0,1898","0,2271",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22076,49013915,1225194626476,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678125364.0,,,599.0,232.0,576.0,248.0,622.0,216.0,"-0,11795","0,12700","-0,98486","-0,19206","0,10182","-0,97609",,,Valid,Valid,"240,1","-20,8","686,7","303,2","-11,2","674,8","157,8","67,7","170,4","59,2","0,2100","0,2148","0,1916","0,2292","0,2284","0,2004",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22077,49022246,1225194634807,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678133695.0,,,592.0,222.0,568.0,245.0,616.0,199.0,"-0,12112","0,12617","-0,98459","-0,19417","0,09566","-0,97629",,,Valid,Valid,"240,1","-20,8","686,3","303,3","-11,7","675,4","155,7","67,1","168,9","54,4","0,2047","0,2056","0,1853","0,2271","0,2241","0,1842",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22078,49030584,1225194643145,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678142032.0,,,591.0,236.0,566.0,229.0,616.0,243.0,"-0,12192","0,12018","-0,98524","-0,19378","0,11365","-0,97444","4,12","4,18",Valid,Valid,"240,1","-21,1","686,5","303,3","-12,5","676,4","155,2","62,6","168,8","66,4","0,2037","0,2183","0,1838","0,2119","0,2236","0,2247",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22079,49038903,1225194651464,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678150352.0,,,592.0,205.0,570.0,225.0,614.0,185.0,"-0,12048","0,11877","-0,98559","-0,19484","0,09184","-0,97653",,,Valid,Valid,"240,1","-21,2","686,4","303,2","-13,0","676,9","156,2","61,5","168,1","50,7","0,2042","0,1897","0,1867","0,2080","0,2218","0,1715",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22080,49047315,1225194659876,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678158764.0,,,601.0,213.0,583.0,229.0,620.0,197.0,"-0,11536","0,12080","-0,98595","-0,19210","0,09710","-0,97656",,,Valid,Valid,"240,0","-21,3","686,0","303,1","-13,4","677,1","159,7","62,8","169,9","54,0","0,2121","0,1975","0,1972","0,2124","0,2271","0,1826",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22081,49055592,1225194668153,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678167041.0,,,583.0,229.0,583.0,229.0,,,"-0,11523","0,12109","-0,98593",,,,"4,07",,Valid,Invalid,"239,9","-21,5","686,1",,,,"159,7","62,8",,,"0,1972","0,2124","0,1972","0,2124",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22082,49063932,1225194676493,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678175380.0,,,612.0,228.0,594.0,231.0,630.0,226.0,"-0,11074","0,12198","-0,98633","-0,18747","0,10963","-0,97613",,,Valid,Valid,"239,8","-21,6","686,1","302,9","-14,4","678,1","162,7","63,2","172,6","61,8","0,2204","0,2115","0,2060","0,2139","0,2349","0,2090",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22083,49072273,1225194684834,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678183721.0,,,613.0,190.0,594.0,234.0,632.0,146.0,"-0,11026","0,12364","-0,98618","-0,18658","0,07936","-0,97923",,,Valid,Valid,"239,6","-22,0","686,7","302,7","-15,1","679,2","162,8","64,1","173,3","39,9","0,2216","0,1760","0,2062","0,2168","0,2370","0,1352",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22084,49080584,1225194693145,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678192032.0,,,595.0,237.0,595.0,237.0,,,"-0,10948","0,12509","-0,98609",,,,"4,06",,Valid,Invalid,"239,4","-22,4","687,3",,,,"163,1","64,8",,,"0,2070","0,2193","0,2070","0,2193",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22085,49088923,1225194701484,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678200371.0,,,610.0,198.0,586.0,227.0,635.0,168.0,"-0,11284","0,12171","-0,98613","-0,18422","0,08977","-0,97878",,,Valid,Valid,"239,2","-22,6","687,8","302,4","-16,4","681,2","160,5","62,3","174,1","46,1","0,2193","0,1833","0,1993","0,2106","0,2393","0,1559",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22086,49097223,1225194709784,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678208671.0,,,612.0,191.0,582.0,204.0,641.0,179.0,"-0,11379","0,11318","-0,98704","-0,18138","0,09480","-0,97883",,,Valid,Valid,"238,9","-23,2","688,9","302,2","-17,2","682,7","159,5","55,8","175,7","48,9","0,2202","0,1771","0,1965","0,1887","0,2439","0,1654",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22087,49105588,1225194718149,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678217036.0,,,611.0,191.0,582.0,204.0,641.0,179.0,"-0,11329","0,11380","-0,98702","-0,18066","0,09571","-0,97888","4,04","4,18",Valid,Valid,"238,6","-23,8","690,1","302,0","-18,0","684,2","159,4","55,8","175,7","48,9","0,2201","0,1771","0,1963","0,1887","0,2439","0,1654",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22088,49113921,1225194726482,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678225368.0,,,620.0,192.0,594.0,206.0,647.0,179.0,"-0,10786","0,11506","-0,98749","-0,17792","0,09682","-0,97927",,,Valid,Valid,"238,4","-24,3","691,3","301,8","-18,7","685,6","162,9","56,3","177,2","49,1","0,2273","0,1782","0,2063","0,1904","0,2484","0,1660",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22089,49122251,1225194734812,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678233698.0,,,618.0,202.0,586.0,221.0,650.0,183.0,"-0,11046","0,12114","-0,98647","-0,17591","0,09875","-0,97944",,,Valid,Valid,"238,1","-24,6","692,0","301,6","-19,2","686,5","160,6","60,4","178,3","50,0","0,2256","0,1867","0,1997","0,2043","0,2515","0,1691",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22090,49130581,1225194743142,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678242029.0,,,620.0,203.0,589.0,223.0,650.0,183.0,"-0,10855","0,12236","-0,98653","-0,15920","0,10048","-0,98212","4,05","3,11",Valid,Valid,"237,8","-25,1","693,1","289,8","-20,4","688,3","161,5","60,9","178,3","50,0","0,2270","0,1876","0,2025","0,2061","0,2515","0,1691",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22091,49138935,1225194751496,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678250383.0,,,618.0,210.0,594.0,233.0,642.0,187.0,"-0,10633","0,12694","-0,98620","-0,17778","0,10195","-0,97877",,,Valid,Valid,"237,5","-25,6","694,4","301,2","-20,6","689,3","162,7","63,8","176,0","51,2","0,2252","0,1945","0,2058","0,2158","0,2447","0,1732",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22092,49147247,1225194759808,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678258694.0,,,623.0,204.0,598.0,235.0,648.0,173.0,"-0,10424","0,12830","-0,98624","-0,17507","0,09740","-0,97973",,,Valid,Valid,"237,3","-26,1","695,6","301,1","-21,4","690,9","163,8","64,4","177,6","47,3","0,2292","0,1889","0,2090","0,2178","0,2495","0,1600",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22093,49155583,1225194768144,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678267030.0,,,622.0,205.0,598.0,235.0,646.0,174.0,"-0,10386","0,12850","-0,98626","-0,17518","0,09844","-0,97960","4,08","4,32",Valid,Valid,"237,1","-26,3","696,2","300,9","-21,9","691,9","163,8","64,4","177,1","47,6","0,2286","0,1894","0,2090","0,2178","0,2482","0,1610",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22094,49163924,1225194776485,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678275371.0,,,612.0,202.0,580.0,242.0,643.0,162.0,"-0,10953","0,13261","-0,98510","-0,17553","0,09565","-0,97982",,,Valid,Valid,"236,9","-27,8","699,4","300,9","-23,7","695,5","159,1","66,3","176,3","44,2","0,2205","0,1870","0,1953","0,2244","0,2458","0,1496",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22095,49172269,1225194784830,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678283716.0,,,613.0,196.0,586.0,205.0,639.0,187.0,"-0,10715","0,11907","-0,98709","-0,17635","0,10609","-0,97859",,,Valid,Valid,"236,7","-28,3","700,4","300,9","-24,4","696,9","160,6","56,2","175,3","51,2","0,2212","0,1817","0,1998","0,1902","0,2427","0,1731",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22096,49180556,1225194793117,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678292003.0,,,586.0,205.0,586.0,205.0,,,"-0,10743","0,11802","-0,98718",,,,"4,12",,Valid,Invalid,"236,6","-27,3","698,3",,,,"160,6","56,2",,,"0,1997","0,1902","0,1997","0,1902",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22097,49188911,1225194801472,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678300358.0,,,608.0,219.0,591.0,247.0,624.0,190.0,"-0,10503","0,13381","-0,98543","-0,18170","0,10742","-0,97747",,,Valid,Valid,"236,5","-27,1","698,1","300,6","-24,7","697,5","162,1","67,7","171,0","51,9","0,2171","0,2024","0,2041","0,2290","0,2301","0,1757",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22098,49197229,1225194809790,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678308676.0,,,604.0,208.0,587.0,249.0,622.0,166.0,"-0,10665","0,13437","-0,98518","-0,18252","0,09856","-0,97825",,,Valid,Valid,"236,4","-27,0","697,9","300,5","-24,8","697,5","160,9","68,2","170,4","45,5","0,2144","0,1923","0,2004","0,2306","0,2283","0,1540",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22099,49205575,1225194818136,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678317021.0,,,604.0,209.0,586.0,250.0,622.0,167.0,"-0,10693","0,13482","-0,98508","-0,18219","0,09874","-0,97829","4,12","4,33",Valid,Valid,"236,3","-27,0","697,9","300,4","-24,6","697,2","160,6","68,5","170,6","45,8","0,2143","0,1932","0,1997","0,2316","0,2289","0,1548",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22100,49213888,1225194826449,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678325334.0,,,610.0,204.0,589.0,253.0,631.0,154.0,"-0,10565","0,13595","-0,98507","-0,17902","0,09359","-0,97938",,,Valid,Valid,"236,3","-27,0","697,9","300,3","-24,5","696,9","161,5","69,3","172,9","42,1","0,2190","0,1885","0,2022","0,2344","0,2358","0,1425",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22101,49222212,1225194834773,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678333659.0,,,608.0,211.0,589.0,253.0,628.0,170.0,"-0,10578","0,13598","-0,98505","-0,18013","0,09965","-0,97858",,,Valid,Valid,"236,3","-27,1","697,9","300,2","-24,5","696,7","161,3","69,2","172,0","46,5","0,2175","0,1957","0,2018","0,2342","0,2331","0,1572",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22102,49230546,1225194843107,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678341992.0,,,608.0,211.0,588.0,253.0,628.0,170.0,"-0,10597","0,13613","-0,98501","-0,18014","0,09972","-0,97857","4,04","4,25",Valid,Valid,"236,3","-27,2","698,0","300,2","-24,5","696,6","161,2","69,2","172,0","46,5","0,2172","0,1958","0,2013","0,2342","0,2331","0,1573",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22103,49238946,1225194851507,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678350392.0,,,594.0,192.0,576.0,211.0,611.0,173.0,"-0,11068","0,12010","-0,98657","-0,18608","0,10070","-0,97736",,,Valid,Valid,"236,3","-27,4","698,1","300,2","-24,5","696,6","157,9","57,6","167,6","47,2","0,2060","0,1774","0,1919","0,1949","0,2201","0,1599",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22104,49247218,1225194859779,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678358664.0,,,598.0,196.0,580.0,216.0,615.0,175.0,"-0,10907","0,12265","-0,98644","-0,18455","0,10164","-0,97755",,,Valid,Valid,"236,3","-27,6","698,3","300,2","-24,6","696,6","159,1","59,2","168,7","47,8","0,2093","0,1810","0,1952","0,2004","0,2234","0,1617",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22105,49255543,1225194868104,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678366988.0,,,598.0,196.0,580.0,216.0,615.0,175.0,"-0,10904","0,12293","-0,98641","-0,18471","0,10182","-0,97751","4,04","4,10",Valid,Valid,"236,3","-27,8","698,6","300,2","-24,8","696,8","159,1","59,2","168,6","47,8","0,2091","0,1810","0,1952","0,2004","0,2230","0,1616",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22106,49263905,1225194876466,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678375351.0,,,594.0,195.0,577.0,246.0,612.0,144.0,"-0,11004","0,13458","-0,98477","-0,18619","0,09028","-0,97836",,,Valid,Valid,"236,3","-28,1","698,8","300,3","-25,0","697,0","158,2","67,4","167,6","39,3","0,2065","0,1806","0,1927","0,2281","0,2203","0,1331",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22107,49272206,1225194884767,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678383652.0,,,603.0,202.0,586.0,248.0,621.0,155.0,"-0,10682","0,13552","-0,98500","-0,18272","0,09491","-0,97857",,,Valid,Valid,"236,3","-28,4","699,2","300,3","-25,0","696,9","160,5","67,8","170,2","42,5","0,2135","0,1866","0,1994","0,2293","0,2277","0,1440",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22108,49280575,1225194893136,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678392021.0,,,605.0,202.0,589.0,248.0,622.0,157.0,"-0,10555","0,13587","-0,98509","-0,18242","0,09576","-0,97855","4,04","4,14",Valid,Valid,"236,3","-28,7","699,7","300,3","-25,2","697,0","161,4","67,8","170,4","43,0","0,2151","0,1874","0,2019","0,2293","0,2283","0,1456",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22109,49288874,1225194901435,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678400319.0,,,616.0,223.0,588.0,250.0,644.0,195.0,"-0,10586","0,13708","-0,98489","-0,17382","0,11045","-0,97856",,,Valid,Valid,"236,4","-29,0","700,1","300,4","-25,3","697,2","161,2","68,4","176,5","53,4","0,2239","0,2061","0,2014","0,2315","0,2464","0,1807",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22110,49297244,1225194909805,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678408689.0,,,611.0,213.0,576.0,248.0,645.0,179.0,"-0,11035","0,13657","-0,98446","-0,17370","0,10464","-0,97922",,,Valid,Valid,"236,4","-29,3","700,5","300,5","-25,6","697,6","157,9","67,8","176,7","49,0","0,2194","0,1976","0,1918","0,2295","0,2469","0,1657",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
22111,49305536,1225194918097,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3678416981.0,,,612.0,220.0,579.0,261.0,645.0,180.0,"-0,10938","0,14167","-0,98385","-0,17370","0,10548","-0,97913","4,07","4,24",Valid,Valid,"236,5","-29,6","700,9","300,6","-25,9","698,2","158,6","71,3","176,7","49,3","0,2203","0,2041","0,1938","0,2413","0,2469","0,1669",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1000.0,158.0,596.0,206.0,"0,2077","0,1906",,
