,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
70911,31492256,1309236411562,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396486878.0,,,1850.0,633.0,,,1850.0,633.0,,,,"0,41079","0,19338","-0,89099",,,Invalid,Valid,,,,"295,8","73,7","458,2",,,"507,1","173,1",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70912,31500614,1309236419920,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396495236.0,,,1567.0,718.0,1567.0,718.0,,,"0,38535","0,22520","-0,89487",,,,,,Valid,Invalid,"231,1","80,6","460,4",,,,"429,4","196,5",,,"0,9064","0,6648","0,9064","0,6648",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70913,31508940,1309236428246,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396503562.0,,,1709.0,675.0,1565.0,724.0,1853.0,626.0,"0,38414","0,22845","-0,89456","0,41193","0,18981","-0,89123","2,97","2,84",Valid,Valid,"231,1","80,4","460,9","295,8","73,5","458,7","429,0","198,1","507,8","171,2",,,"0,9056","0,6702",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70914,31517278,1309236436584,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396511900.0,,,1710.0,662.0,1572.0,695.0,1847.0,630.0,"0,38827","0,21351","-0,89647","0,40896","0,19266","-0,89198",,,Valid,Valid,"231,1","80,2","461,2","295,9","73,4","458,8","430,9","190,1","506,2","172,5",,,"0,9101","0,6431",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70915,31525596,1309236444902,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396520218.0,,,1577.0,694.0,1577.0,694.0,,,"0,39026","0,21297","-0,89574",,,,,,Valid,Invalid,"231,0","80,1","461,6",,,,"432,1","189,8",,,"0,9131","0,6422","0,9131","0,6422",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70916,31533934,1309236453240,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396528555.0,,,1708.0,668.0,1577.0,694.0,1840.0,642.0,"0,39000","0,21317","-0,89580","0,40527","0,19886","-0,89231","2,98","2,89",Valid,Valid,"231,0","79,9","461,9","295,8","73,3","459,1","432,1","189,8","504,3","175,6",,,"0,9131","0,6422",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70917,31542279,1309236461585,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396536900.0,,,1712.0,666.0,1576.0,696.0,1847.0,635.0,"0,38956","0,21448","-0,89568","0,40888","0,19522","-0,89146",,,Valid,Valid,"231,0","79,8","462,2","295,8","73,3","459,0","432,0","190,5","506,3","173,8",,,"0,9128","0,6444",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70918,31550622,1309236469928,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396545243.0,,,1572.0,718.0,1572.0,718.0,,,"0,38646","0,22572","-0,89426",,,,,,Valid,Invalid,"230,8","79,7","462,5",,,,"430,7","196,4",,,"0,9097","0,6645","0,9097","0,6645",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70919,31558938,1309236478244,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396553559.0,,,1711.0,671.0,1578.0,710.0,1843.0,632.0,"0,38971","0,22177","-0,89384","0,40752","0,19343","-0,89248","2,96","2,92",Valid,Valid,"230,8","79,5","462,8","295,6","73,3","459,1","432,6","194,3","505,2","172,8",,,"0,9143","0,6575",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70920,31567280,1309236486586,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396561901.0,,,1704.0,677.0,1579.0,718.0,1829.0,636.0,"0,38980","0,22552","-0,89286","0,40119","0,19622","-0,89473",,,Valid,Valid,"230,8","79,5","462,9","295,6","73,4","458,9","432,9","196,4","501,3","174,0","0,9987","0,6266","0,9150","0,6644",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70921,31575574,1309236494880,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396570195.0,,,1581.0,713.0,1581.0,713.0,,,"0,39089","0,22295","-0,89303",,,,,,Valid,Invalid,"230,6","79,4","463,1",,,,"433,4","195,0",,,"0,9161","0,6598","0,9161","0,6598",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70922,31583937,1309236503243,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396578557.0,,,1706.0,674.0,1580.0,713.0,1832.0,634.0,"0,39029","0,22333","-0,89319","0,40292","0,19529","-0,89416","2,92","2,90",Valid,Valid,"230,6","79,3","463,3","295,4","73,4","458,8","433,1","195,1","502,1","173,6","0,9998","0,6239","0,9154","0,6603",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70923,31592271,1309236511577,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396586891.0,,,1707.0,673.0,1580.0,712.0,1834.0,634.0,"0,39024","0,22300","-0,89330","0,40406","0,19505","-0,89370",,,Valid,Valid,"230,6","79,3","463,3","295,3","73,5","458,5","433,0","194,9","502,6","173,6",,,"0,9152","0,6595",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70924,31600599,1309236519905,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396595219.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70925,31608933,1309236528239,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396603553.0,,,1702.0,678.0,1571.0,720.0,1832.0,636.0,"0,38624","0,22727","-0,89396","0,40405","0,19570","-0,89356","3,04","2,89",Valid,Valid,"230,4","79,2","463,5","295,0","73,6","458,2","430,6","197,1","502,2","174,0","0,9970","0,6277","0,9095","0,6667",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70926,31617239,1309236536545,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396611858.0,,,1709.0,662.0,1591.0,686.0,1828.0,638.0,"0,39690","0,20948","-0,89364","0,40218","0,19694","-0,89413",,,Valid,Valid,"230,3","79,2","463,4","294,9","73,7","458,0","436,1","187,9","500,9","174,6",,,"0,9230","0,6356",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70927,31625569,1309236544875,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396620188.0,,,1588.0,691.0,1588.0,691.0,,,"0,39533","0,21196","-0,89375",,,,,,Valid,Invalid,"230,2","79,2","463,5",,,,"435,2","189,1",,,"0,9206","0,6399","0,9206","0,6399",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70928,31633902,1309236553208,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396628520.0,,,1699.0,671.0,1577.0,709.0,1821.0,633.0,"0,38989","0,22149","-0,89383","0,40012","0,19471","-0,89554","3,02","2,94",Valid,Valid,"230,1","79,2","463,5","294,7","73,8","457,7","432,3","194,0","499,1","173,3","0,9953","0,6214","0,9136","0,6565",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70929,31642271,1309236561577,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396636889.0,,,1698.0,669.0,1587.0,695.0,1808.0,643.0,"0,39500","0,21424","-0,89335","0,39422","0,20019","-0,89695",,,Valid,Valid,"230,1","79,2","463,4","294,6","73,9","457,4","434,9","190,3","495,6","176,0","0,9941","0,6196","0,9200","0,6439",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70930,31650621,1309236569927,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396645239.0,,,1591.0,696.0,1591.0,696.0,,,"0,39702","0,21419","-0,89247",,,,,,Valid,Invalid,"229,9","79,2","463,4",,,,"436,0","190,4",,,"0,9227","0,6442","0,9227","0,6442",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70931,31658979,1309236578285,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396653597.0,,,1702.0,669.0,1591.0,696.0,1814.0,643.0,"0,39710","0,21430","-0,89241","0,39735","0,19977","-0,89566","3,03","2,96",Valid,Valid,"229,9","79,2","463,4","294,3","74,0","457,1","436,1","190,4","497,0","175,9","0,9973","0,6197","0,9227","0,6443",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70932,31667303,1309236586609,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396661921.0,,,1697.0,671.0,1583.0,708.0,1812.0,634.0,"0,39315","0,22060","-0,89262","0,39732","0,19525","-0,89667",,,Valid,Valid,"229,8","79,1","463,3","294,2","74,0","456,8","433,8","193,6","496,6","173,5","0,9940","0,6210","0,9173","0,6551",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70933,31675571,1309236594877,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396670188.0,,,1581.0,708.0,1581.0,708.0,,,"0,39275","0,22103","-0,89269",,,,,,Valid,Invalid,"229,6","79,2","463,3",,,,"433,4","193,9",,,"0,9163","0,6559","0,9163","0,6559",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70934,31683902,1309236603208,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396678519.0,,,1692.0,674.0,1578.0,708.0,1805.0,640.0,"0,39140","0,22123","-0,89323","0,39462","0,19868","-0,89711","2,99","2,96",Valid,Valid,"229,6","79,1","463,3","293,9","74,0","456,7","432,6","193,8","494,8","175,1","0,9903","0,6242","0,9142","0,6558",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70935,31692238,1309236611544,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396686855.0,,,1694.0,672.0,1585.0,700.0,1804.0,644.0,"0,39478","0,21671","-0,89285","0,39389","0,20091","-0,89693",,,Valid,Valid,"229,5","79,1","463,2","293,8","74,0","456,5","434,3","191,5","494,3","176,3","0,9918","0,6221","0,9185","0,6479",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70936,31700568,1309236619874,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396695185.0,,,1581.0,704.0,1581.0,704.0,,,"0,39297","0,21915","-0,89305",,,,,,Valid,Invalid,"229,4","79,0","463,2",,,,"433,2","192,7",,,"0,9158","0,6520","0,9158","0,6520",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70937,31708898,1309236628204,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396703515.0,,,1695.0,670.0,1587.0,693.0,1803.0,647.0,"0,39623","0,21334","-0,89302","0,39391","0,20233","-0,89660","3,04","2,92",Valid,Valid,"229,3","79,0","463,3","293,6","73,9","456,5","434,9","189,6","494,2","177,0","0,9924","0,6202","0,9199","0,6416",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70938,31717242,1309236636548,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396711859.0,,,1695.0,673.0,1575.0,700.0,1814.0,645.0,"0,39080","0,21768","-0,89437","0,39886","0,20100","-0,89471",,,Valid,Valid,"229,4","78,9","463,2","293,6","74,0","456,5","431,8","191,7","497,1","176,5","0,9921","0,6228","0,9123","0,6484",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,325.0,96.0,1712.0,672.0,,,,
70939,31725569,1309236644875,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396720185.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,159.0,,,,,,
70940,31733898,1309236653204,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396728514.0,,,1737.0,652.0,1588.0,685.0,1887.0,619.0,"0,39632","0,20954","-0,89388","0,43163","0,18431","-0,88302","3,05","3,05",Valid,Valid,"229,7","78,7","463,6","293,8","74,0","456,9","435,3","187,4","517,1","169,3",,,"0,9209","0,6339",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,169.0,,,,,,
70941,31742262,1309236661568,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396736878.0,,,1946.0,642.0,1712.0,691.0,2181.0,594.0,"0,44831","0,20705","-0,86957","0,54618","0,15955","-0,82233",,,Valid,Valid,"230,0","78,6","463,6","294,1","73,9","456,9","469,1","189,0","597,6","162,5",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,169.0,,,,,,
70942,31750620,1309236669926,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396745236.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,160.0,,,,,,
70943,31758893,1309236678199,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396753509.0,,,1966.0,660.0,1966.0,660.0,,,"0,54472","0,18030","-0,81901",,,,"3,00",,Valid,Invalid,"230,4","78,5","463,8",,,,"538,9","180,6",,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,170.0,,,,,,
70944,31767231,1309236686537,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396761846.0,,,2119.0,626.0,2068.0,657.0,2169.0,595.0,"0,57818","0,17423","-0,79709","0,54132","0,16053","-0,82535",,,Valid,Valid,"230,5","78,4","463,7","294,5","73,8","457,3","566,9","179,8","594,5","162,7",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,170.0,,,,,,
70945,31775605,1309236694911,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396770220.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,17.0,161.0,,,,,,
70946,31783934,1309236703240,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396778549.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,17.0,161.0,,,,,,
70947,31792225,1309236711531,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396786840.0,,,2136.0,623.0,2049.0,656.0,2223.0,591.0,"0,57214","0,17459","-0,80136","0,55946","0,15650","-0,81395",,,Valid,Valid,"230,7","78,4","463,6","294,7","73,8","457,6","561,7","179,4","609,2","161,8",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,171.0,,,,,,
70948,31800555,1309236719861,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396795170.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,162.0,,,,,,
70949,31808887,1309236728193,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396803501.0,,,2025.0,673.0,2025.0,673.0,,,"0,56320","0,18370","-0,80564",,,,"3,02",,Valid,Invalid,"230,8","78,4","463,6",,,,"554,9","184,1",,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,172.0,,,,,,
70950,31817258,1309236736564,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396811872.0,,,2019.0,685.0,2019.0,685.0,,,"0,56054","0,18967","-0,80611",,,,,,Valid,Invalid,"231,0","78,4","463,5",,,,"553,3","187,4",,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,172.0,,,,,,
70951,31825580,1309236744886,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396820194.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,163.0,,,,,,
70952,31833883,1309236753189,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396828497.0,,,2013.0,685.0,2013.0,685.0,,,"0,55855","0,19014","-0,80739",,,,"3,02",,Valid,Invalid,"231,2","78,4","463,4",,,,"551,8","187,5",,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,173.0,,,,,,
70953,31842222,1309236761528,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396836835.0,,,2004.0,692.0,2004.0,692.0,,,"0,55504","0,19384","-0,80892",,,,,,Valid,Invalid,"231,4","78,4","463,4",,,,"549,3","189,4",,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,173.0,,,,,,
70954,31850666,1309236769972,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396845279.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,164.0,,,,,,
70955,31858908,1309236778214,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1396853521.0,,,1995.0,694.0,1995.0,694.0,,,"0,55133","0,19539","-0,81108",,,,"2,98",,Valid,Invalid,"231,6","78,3","463,6",,,,"546,8","189,9",,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,174.0,,,,,,
