,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
22539,33361493,1472236434,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041901610.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,462.0,,,,,,
22540,33369827,1472244768,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041909943.0,,,1348.0,514.0,1276.0,496.0,1421.0,533.0,"0,27004","0,10317","-0,95731","0,21885","0,11877","-0,96850",,,Valid,Valid,"223,0","87,2","449,0","288,3","90,9","448,0","349,6","135,6","389,5","145,9","0,7602","0,4762","0,7114","0,4588","0,8090","0,4935",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,441.0,,,,,,
22541,33378193,1472253134,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041918309.0,,,1347.0,518.0,1279.0,501.0,1416.0,535.0,"0,27170","0,10643","-0,95648","0,21607","0,11995","-0,96898",,,Valid,Valid,"222,9","87,1","449,1","288,2","90,9","448,1","350,4","137,1","388,1","146,4","0,7595","0,4795","0,7134","0,4638","0,8056","0,4953",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,441.0,,,,,,
22542,33386517,1472261458,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041926633.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,463.0,,,,,,
22543,33394858,1472269799,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041934973.0,,,1345.0,521.0,1274.0,505.0,1416.0,537.0,"0,26861","0,10924","-0,95703","0,21614","0,12098","-0,96884",,,Valid,Valid,"222,9","87,0","449,4","288,2","90,9","447,9","349,0","138,3","388,2","146,9","0,7579","0,4825","0,7101","0,4680","0,8057","0,4969",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,442.0,,,,,,
22544,33403162,1472278103,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041943277.0,,,1346.0,517.0,1274.0,501.0,1418.0,534.0,"0,26928","0,10687","-0,95711","0,21760","0,11914","-0,96874",,,Valid,Valid,"222,8","86,9","449,5","288,1","91,0","447,9","349,2","137,1","388,7","146,0","0,7588","0,4790","0,7105","0,4639","0,8071","0,4941",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,442.0,,,,,,
22545,33411494,1472286435,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041951609.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,464.0,,,,,,
22546,33419834,1472294775,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041959948.0,,,1280.0,504.0,1280.0,504.0,,,"0,27248","0,10834","-0,95604",,,,,,Valid,Invalid,"222,8","86,9","449,6",,,,"350,9","137,8",,,"0,7147","0,4664","0,7147","0,4664",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,443.0,,,,,,
22547,33428156,1472303097,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041968270.0,,,1340.0,526.0,1285.0,505.0,1395.0,547.0,"0,27518","0,10910","-0,95518","0,20427","0,12682","-0,97066",,,Valid,Valid,"222,7","86,8","449,6","288,0","91,1","447,9","352,2","138,2","382,3","149,6","0,7545","0,4869","0,7178","0,4676","0,7913","0,5061",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,443.0,,,,,,
22548,33436487,1472311428,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041976601.0,,,1287.0,506.0,1287.0,506.0,,,"0,27577","0,10978","-0,95494",,,,"2,51",,Valid,Invalid,"222,7","86,8","449,7",,,,"352,6","138,5",,,"0,7188","0,4686","0,7188","0,4686",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,443.0,,,,,,
22549,33444821,1472319762,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041984934.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,465.0,,,,,,
22550,33453187,1472328128,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041993300.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,465.0,,,,,,
22551,33461483,1472336424,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042001596.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,465.0,,,,,,
22552,33469826,1472344767,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042009938.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,465.0,,,,,,
22553,33478155,1472353096,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042018267.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,465.0,,,,,,
22554,33486479,1472361420,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042026591.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,465.0,,,,,,
22555,33494817,1472369758,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042034928.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,465.0,,,,,,
22556,33503180,1472378121,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042043291.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,465.0,,,,,,
22557,33511511,1472386452,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042051622.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,465.0,,,,,,
22558,33519816,1472394757,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042059926.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,465.0,,,,,,
22559,33528220,1472403161,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042068330.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,465.0,,,,,,
22560,33536513,1472411454,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042076623.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,465.0,,,,,,
22561,33544853,1472419794,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042084962.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,465.0,,,,,,
22562,33553144,1472428085,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042093253.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,465.0,,,,,,
22563,33561476,1472436417,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042101585.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,465.0,,,,,,
22564,33569813,1472444754,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042109921.0,,,1231.0,510.0,,,1231.0,510.0,,,,"0,10996","0,10770","-0,98808",,,Invalid,Valid,,,,"287,7","90,8","447,5",,,"337,5","139,6","0,6818","0,4723",,,"0,6818","0,4723",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,144.0,,,,,,
22565,33578149,1472453090,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042118257.0,,,1245.0,524.0,,,1245.0,524.0,,,,"0,11784","0,11585","-0,98625",,,Invalid,Valid,,,,"287,7","90,8","447,5",,,"341,1","143,4","0,6907","0,4851",,,"0,6907","0,4851",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,144.0,,,,,,
22566,33586502,1472461443,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042126610.0,,,1244.0,523.0,,,1244.0,523.0,,,,"0,11747","0,11559","-0,98633",,"3,58",Invalid,Valid,,,,"287,7","90,8","447,6",,,"341,0","143,2","0,6904","0,4846",,,"0,6904","0,4846",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,444.0,,,,,,
22567,33594885,1472469826,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042134992.0,,,1244.0,534.0,,,1244.0,534.0,,,,"0,11731","0,12197","-0,98558",,,Invalid,Valid,,,,"287,7","90,9","447,5",,,"341,0","146,2","0,6903","0,4948",,,"0,6903","0,4948",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,145.0,,,,,,
22568,33603141,1472478082,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042143248.0,,,1191.0,522.0,1139.0,507.0,1242.0,537.0,"0,19498","0,11307","-0,97427","0,11629","0,12369","-0,98548",,,Valid,Valid,"222,2","86,6","449,7","287,7","90,8","447,6","312,1","138,8","340,5","147,0","0,6545","0,4835","0,6199","0,4696","0,6891","0,4974",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,73.0,1174.0,515.0,"0,6431","0,4766",,
22569,33611476,1472486417,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042151583.0,,,1139.0,507.0,1139.0,507.0,,,"0,19491","0,11307","-0,97428",,,,"3,02",,Valid,Invalid,"222,2","86,6","449,7",,,,"312,1","138,8",,,"0,6199","0,4696","0,6199","0,4696",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,73.0,1174.0,515.0,"0,6431","0,4766",,
22570,33619853,1472494794,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042159959.0,,,1181.0,519.0,1121.0,503.0,1241.0,535.0,"0,18458","0,11112","-0,97652","0,11564","0,12215","-0,98575",,,Valid,Valid,"222,2","86,6","449,7","287,7","90,8","447,6","307,2","137,8","340,2","146,3","0,6482","0,4806","0,6078","0,4661","0,6885","0,4950",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,73.0,1174.0,515.0,"0,6431","0,4766",,
22571,33628140,1472503081,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042168246.0,,,1180.0,519.0,1122.0,505.0,1237.0,533.0,"0,18515","0,11191","-0,97632","0,11322","0,12103","-0,98617",,,Valid,Valid,"222,2","86,6","449,8","287,7","90,8","447,8","307,5","138,1","339,1","145,7","0,6471","0,4803","0,6084","0,4674","0,6858","0,4931",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,73.0,1174.0,515.0,"0,6431","0,4766",,
22572,33636586,1472511527,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042176692.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,73.0,1174.0,515.0,"0,6431","0,4766",,
22573,33644838,1472519779,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042184943.0,,,1175.0,520.0,1113.0,490.0,1238.0,550.0,"0,17977","0,10322","-0,97828","0,11326","0,13124","-0,98486",,,Valid,Valid,"222,2","86,6","449,9","287,8","90,7","447,9","304,9","134,0","339,3","150,4","0,6442","0,4812","0,6022","0,4535","0,6862","0,5089",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,73.0,1174.0,515.0,"0,6431","0,4766",,
22574,33653153,1472528094,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042193258.0,,,1177.0,521.0,1110.0,494.0,1244.0,548.0,"0,17820","0,10571","-0,97830","0,11687","0,13040","-0,98455",,,Valid,Valid,"222,2","86,5","449,9","287,7","90,6","448,1","304,1","135,1","340,9","150,0","0,6452","0,4823","0,6003","0,4573","0,6901","0,5074",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,73.0,1174.0,515.0,"0,6431","0,4766",,
22575,33661468,1472536409,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042201573.0,,,1178.0,522.0,1112.0,508.0,1244.0,536.0,"0,17909","0,11379","-0,97723","0,11715","0,12352","-0,98540","2,90","2,67",Valid,Valid,"222,2","86,5","450,0","287,8","90,6","448,2","304,7","138,9","341,1","146,7","0,6460","0,4832","0,6016","0,4699","0,6905","0,4965",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,73.0,1174.0,515.0,"0,6431","0,4766",,
22576,33669805,1472544746,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042209909.0,,,1184.0,522.0,1124.0,514.0,1245.0,530.0,"0,18601","0,11730","-0,97552","0,11736","0,11979","-0,98584",,,Valid,Valid,"222,3","86,5","450,0","287,8","90,6","448,2","308,1","140,6","341,1","145,0","0,6503","0,4833","0,6099","0,4758","0,6907","0,4908",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,73.0,1174.0,515.0,"0,6431","0,4766",,
22577,33678135,1472553076,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042218239.0,,,1187.0,516.0,1134.0,505.0,1240.0,528.0,"0,19221","0,11175","-0,97497","0,11467","0,11883","-0,98627",,,Valid,Valid,"222,1","86,5","450,0","287,7","90,5","448,3","310,9","138,1","339,8","144,6","0,6521","0,4782","0,6167","0,4673","0,6875","0,4891",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,73.0,1174.0,515.0,"0,6431","0,4766",,
22578,33686466,1472561407,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042226570.0,,,1134.0,505.0,1134.0,505.0,,,"0,19212","0,11182","-0,97498",,,,"2,47",,Valid,Invalid,"222,2","86,5","450,1",,,,"310,9","138,1",,,"0,6167","0,4673","0,6167","0,4673",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,73.0,1174.0,515.0,"0,6431","0,4766",,
22579,33694803,1472569744,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1042234906.0,,,1174.0,509.0,1131.0,498.0,1216.0,520.0,"0,19040","0,10808","-0,97574","0,10057","0,11441","-0,98833",,,Valid,Valid,"222,2","86,5","450,0","287,8","90,5","448,3","310,0","136,4","333,4","142,4","0,6432","0,4717","0,6147","0,4614","0,6718","0,4819",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,73.0,1174.0,515.0,"0,6431","0,4766",,
