,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
20936,45685652,3378316124910,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537939231.0,,,1445.0,400.0,1336.0,354.0,1554.0,446.0,"0,26704","0,04877","-0,96245","0,27039","0,05726","-0,96105","2,41","2,49",Valid,Valid,"213,5","69,1","550,6","278,2","90,7","525,2","366,2","97,0","426,0","122,0","0,7920","0,3704","0,7264","0,3282","0,8576","0,4126",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20937,45693977,3378316133235,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537947556.0,,,1444.0,403.0,1336.0,354.0,1553.0,451.0,"0,26690","0,04877","-0,96249","0,26950","0,05989","-0,96114",,,Valid,Valid,"213,6","69,1","550,5","278,3","90,6","525,2","366,2","97,0","425,5","123,3","0,7916","0,3727","0,7264","0,3282","0,8567","0,4172",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20938,45702261,3378316141519,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537955839.0,,,1434.0,397.0,1320.0,346.0,1548.0,447.0,"0,25983","0,04485","-0,96461","0,26745","0,05826","-0,96181",,,Valid,Valid,"213,6","69,1","550,5","278,3","90,6","525,4","361,9","94,7","424,4","122,4","0,7855","0,3673","0,7169","0,3204","0,8542","0,4142",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20939,45710642,3378316149900,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537964219.0,,,1438.0,409.0,1326.0,369.0,1550.0,450.0,"0,26232","0,05591","-0,96336","0,26803","0,05962","-0,96156","2,45","2,51",Valid,Valid,"213,7","69,1","550,4","278,4","90,4","525,5","363,5","101,0","424,9","123,0","0,7879","0,3790","0,7205","0,3417","0,8552","0,4162",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20940,45718967,3378316158225,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537972544.0,,,1434.0,398.0,1316.0,349.0,1551.0,447.0,"0,25777","0,04661","-0,96508","0,26849","0,05862","-0,96150",,,Valid,Valid,"213,7","69,1","550,4","278,4","90,4","525,4","360,7","95,6","425,1","122,4","0,7851","0,3689","0,7144","0,3236","0,8558","0,4143",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20941,45727317,3378316166575,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537980894.0,,,1444.0,405.0,1333.0,364.0,1554.0,446.0,"0,26527","0,05344","-0,96269","0,26990","0,05804","-0,96114",,,Valid,Valid,"213,7","69,1","550,4","278,4","90,4","525,6","365,4","99,6","426,0","122,2","0,7911","0,3752","0,7246","0,3371","0,8577","0,4134",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,575.0,84.0,1434.0,397.0,"0,7855","0,3679",,
20942,45735617,3378316174875,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537989193.0,,,1331.0,339.0,1331.0,339.0,,,"0,26414","0,04157","-0,96359",,,,"2,47",,Valid,Invalid,"213,9","69,0","550,4",,,,"364,7","92,7",,,"0,7232","0,3136","0,7232","0,3136",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,186.0,,,,,,
20943,45743944,3378316183202,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537997519.0,,,1470.0,387.0,1365.0,332.0,1575.0,443.0,"0,27894","0,03793","-0,95956","0,27901","0,05633","-0,95863",,,Valid,Valid,"214,1","69,0","550,3","278,6","90,3","525,5","374,0","90,7","431,6","121,2","0,8068","0,3585","0,7436","0,3070","0,8699","0,4100",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,186.0,,,,,,
20944,45752252,3378316191510,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538005827.0,,,1533.0,351.0,1413.0,299.0,1653.0,404.0,"0,30016","0,02229","-0,95363","0,31547","0,03609","-0,94825",,,Valid,Valid,"214,1","69,0","550,6","278,3","90,5","525,6","387,4","81,8","453,1","110,5","0,8451","0,3253","0,7729","0,2769","0,9173","0,3738",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,186.0,,,,,,
20945,45760611,3378316199869,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538014186.0,,,1608.0,326.0,1495.0,283.0,1722.0,370.0,"0,33452","0,01483","-0,94227","0,34526","0,01929","-0,93831","2,49","2,51",Valid,Valid,"214,2","68,9","550,6","278,6","90,3","525,6","409,6","77,5","472,0","101,1","0,8903","0,3023","0,8218","0,2623","0,9587","0,3422",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,186.0,,,,,,
20946,45768947,3378316208205,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538022521.0,,,1651.0,308.0,1496.0,278.0,1806.0,338.0,"0,33518","0,01218","-0,94207","0,38080","0,00375","-0,92465",,,Valid,Valid,"214,2","68,9","550,4","278,7","90,4","525,4","410,0","76,0","495,0","92,5","0,9159","0,2851","0,8226","0,2572",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,186.0,,,,,,
20947,45777279,3378316216537,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538030852.0,,,1655.0,313.0,1508.0,275.0,1803.0,351.0,"0,34024","0,01062","-0,94028","0,38028","0,00969","-0,92482",,,Valid,Valid,"214,0","69,1","550,4","278,3","90,6","525,1","413,2","75,3","494,2","96,1","0,9186","0,2900","0,8296","0,2548",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,85.0,1638.0,313.0,"0,9079","0,2897",,
20948,45785617,3378316224875,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538039190.0,,,1515.0,280.0,1515.0,280.0,,,"0,34311","0,01315","-0,93920",,,,"2,54",,Valid,Invalid,"214,1","69,0","550,4",,,,"415,1","76,7",,,"0,8339","0,2596","0,8339","0,2596",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,85.0,1638.0,313.0,"0,9079","0,2897",,
20949,45793924,3378316233182,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538047496.0,,,1650.0,318.0,1511.0,279.0,1790.0,356.0,"0,34147","0,01238","-0,93981","0,37450","0,01177","-0,92715",,,Valid,Valid,"214,1","69,1","550,0","278,6","90,8","524,6","414,0","76,4","490,5","97,5","0,9153","0,2941","0,8313","0,2585","0,9992","0,3297",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,85.0,1638.0,313.0,"0,9079","0,2897",,
20950,45802264,3378316241522,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538055836.0,,,1631.0,323.0,1509.0,281.0,1752.0,365.0,"0,34125","0,01242","-0,93989","0,35998","0,01532","-0,93283",,,Valid,Valid,"214,1","69,5","549,5","278,0","91,4","524,0","413,6","76,8","480,2","100,0","0,9037","0,2990","0,8305","0,2598","0,9768","0,3382",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,85.0,1638.0,313.0,"0,9079","0,2897",,
20951,45810621,3378316249879,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538064192.0,,,1508.0,270.0,1508.0,270.0,,,"0,34115","0,00701","-0,93998",,,,"2,47",,Valid,Invalid,"214,2","69,9","548,6",,,,"413,3","74,0",,,"0,8299","0,2504","0,8299","0,2504",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,85.0,1638.0,313.0,"0,9079","0,2897",,
20952,45818942,3378316258200,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538072513.0,,,1642.0,312.0,1509.0,274.0,1775.0,349.0,"0,34183","0,00764","-0,93973","0,36942","0,00739","-0,92923",,,Valid,Valid,"214,4","70,4","547,2","278,6","91,5","523,0","413,5","74,9","486,5","95,6","0,9104","0,2885","0,8302","0,2534","0,9906","0,3236",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,85.0,1638.0,313.0,"0,9079","0,2897",,
20953,45827277,3378316266535,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538080847.0,,,1640.0,312.0,1504.0,275.0,1775.0,349.0,"0,34054","0,00678","-0,94021","0,37438","0,00237","-0,92727",,,Valid,Valid,"214,5","71,2","545,8","277,7","94,3","517,1","412,2","75,1","486,5","95,6","0,9090","0,2889","0,8274","0,2542","0,9906","0,3236",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,85.0,1638.0,313.0,"0,9079","0,2897",,
20954,45835610,3378316274868,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538089180.0,,,1501.0,273.0,1501.0,273.0,,,"0,33972","0,00545","-0,94051",,,,"2,53",,Valid,Invalid,"214,7","71,6","544,8",,,,"411,4","74,8",,,"0,8257","0,2529","0,8257","0,2529",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,85.0,1638.0,313.0,"0,9079","0,2897",,
20955,45843951,3378316283209,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538097520.0,,,1629.0,323.0,1508.0,279.0,1750.0,367.0,"0,34241","0,00835","-0,93952","0,36525","0,00943","-0,93086",,,Valid,Valid,"214,7","71,6","544,6","278,1","95,3","513,8","413,2","76,4","479,8","100,5","0,9027","0,2994","0,8296","0,2587","0,9758","0,3402",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,187.0,,,,,,
20956,45852277,3378316291535,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538105846.0,,,1500.0,285.0,1500.0,285.0,,,"0,33926","0,01080","-0,94063",,,,,,Valid,Invalid,"214,7","71,7","544,7",,,,"411,1","78,0",,,"0,8250","0,2638","0,8250","0,2638",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,358.0,86.0,1558.0,320.0,"0,8598","0,2961",,
20957,45860580,3378316299838,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538114148.0,,,1500.0,285.0,1500.0,285.0,,,"0,33913","0,01094","-0,94068",,,,"2,50",,Valid,Invalid,"214,7","71,6","544,7",,,,"411,1","78,0",,,"0,8250","0,2638","0,8250","0,2638",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,358.0,86.0,1558.0,320.0,"0,8598","0,2961",,
20958,45868941,3378316308199,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538122509.0,,,1625.0,324.0,1500.0,288.0,1749.0,359.0,"0,33912","0,01267","-0,94066","0,36421","0,00608","-0,93130",,,Valid,Valid,"214,7","71,6","544,6","278,2","95,0","514,6","411,1","78,9","479,4","98,4","0,9000","0,2999","0,8249","0,2670","0,9751","0,3328",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,358.0,86.0,1558.0,320.0,"0,8598","0,2961",,
20959,45877273,3378316316531,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538130840.0,,,1624.0,324.0,1499.0,289.0,1749.0,359.0,"0,33912","0,01268","-0,94066","0,36230","0,00836","-0,93202",,,Valid,Valid,"214,7","71,7","544,5","278,0","93,7","518,3","411,0","79,1","479,4","98,4","0,8999","0,3001","0,8247","0,2675","0,9751","0,3328",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,358.0,86.0,1558.0,320.0,"0,8598","0,2961",,
20960,45885580,3378316324838,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538139146.0,,,1499.0,289.0,1499.0,289.0,,,"0,33922","0,01260","-0,94062",,,,"2,54",,Valid,Invalid,"214,7","71,8","544,1",,,,"411,0","79,1",,,"0,8247","0,2675","0,8247","0,2675",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,358.0,86.0,1558.0,320.0,"0,8598","0,2961",,
20961,45893911,3378316333169,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538147477.0,,,1623.0,337.0,1490.0,310.0,1757.0,364.0,"0,33529","0,02293","-0,94184","0,36411","0,01196","-0,93128",,,Valid,Valid,"214,7","71,7","544,0","278,5","93,0","519,1","408,4","84,9","481,4","99,7","0,8993","0,3124","0,8191","0,2874","0,9794","0,3373",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,358.0,86.0,1558.0,320.0,"0,8598","0,2961",,
20962,45902280,3378316341538,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538155846.0,,,1626.0,339.0,1495.0,313.0,1757.0,364.0,"0,33733","0,02419","-0,94107","0,36476","0,01161","-0,93103",,,Valid,Valid,"214,7","71,7","544,2","277,9","93,2","519,6","409,8","85,7","481,4","99,7","0,9008","0,3136","0,8221","0,2899","0,9794","0,3373",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,358.0,86.0,1558.0,320.0,"0,8598","0,2961",,
20963,45910578,3378316349836,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538164143.0,,,1654.0,325.0,1501.0,300.0,1806.0,349.0,"0,34493","0,01007","-0,93858","0,39331","-0,00426","-0,91939","2,45","2,42",Valid,Valid,"215,5","76,5","533,1","277,8","97,8","507,7","411,4","82,2","495,0","95,4","0,9175","0,3005","0,8257","0,2782",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,358.0,86.0,1558.0,320.0,"0,8598","0,2961",,
20964,45918940,3378316358198,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538172504.0,,,1612.0,365.0,1489.0,330.0,1735.0,400.0,"0,33640","0,02918","-0,94127","0,35793","0,02643","-0,93337",,,Valid,Valid,"215,1","73,5","539,7","278,3","94,8","514,6","408,0","90,2","475,6","109,4","0,8925","0,3377","0,8182","0,3052","0,9667","0,3702",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,358.0,86.0,1558.0,320.0,"0,8598","0,2961",,
20965,45927243,3378316366501,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538180807.0,,,1634.0,349.0,1483.0,327.0,1785.0,371.0,"0,33273","0,02963","-0,94256","0,37785","0,01386","-0,92576",,,Valid,Valid,"214,9","72,3","542,6","278,1","93,9","517,6","406,5","89,4","489,3","101,6","0,9058","0,3232","0,8148","0,3025","0,9968","0,3438",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,358.0,86.0,1558.0,320.0,"0,8598","0,2961",,
20966,45935605,3378316374863,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538189169.0,,,1489.0,323.0,1489.0,323.0,,,"0,33477","0,02872","-0,94186",,,,"2,52",,Valid,Invalid,"215,0","71,8","543,6",,,,"408,2","88,4",,,"0,8186","0,2990","0,8186","0,2990",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,358.0,86.0,1558.0,320.0,"0,8598","0,2961",,
20967,45943930,3378316383188,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538197493.0,,,1629.0,340.0,1488.0,309.0,1771.0,371.0,"0,33419","0,02232","-0,94224","0,37013","0,01515","-0,92886",,,Valid,Valid,"215,0","71,7","543,6","278,7","93,1","518,6","407,8","84,6","485,4","101,6","0,9029","0,3150","0,8178","0,2862","0,9880","0,3438",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,358.0,86.0,1558.0,320.0,"0,8598","0,2961",,
20968,45952243,3378316391501,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538205805.0,,,1615.0,350.0,1483.0,317.0,1748.0,383.0,"0,33196","0,02594","-0,94294","0,36068","0,02081","-0,93246",,,Valid,Valid,"215,0","71,9","543,5","278,4","93,4","518,6","406,3","86,9","479,0","104,9","0,8943","0,3245","0,8145","0,2940","0,9740","0,3551",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,358.0,86.0,1558.0,320.0,"0,8598","0,2961",,
20969,45960636,3378316399894,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538214198.0,,,1629.0,341.0,1481.0,314.0,1777.0,367.0,"0,33112","0,02463","-0,94327","0,37278","0,01272","-0,92783","2,47","2,45",Valid,Valid,"215,0","71,8","543,5","278,7","93,2","518,6","405,8","86,0","487,0","100,3","0,9026","0,3153","0,8134","0,2911","0,9917","0,3395",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,358.0,86.0,1558.0,320.0,"0,8598","0,2961",,
20970,45969011,3378316408269,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538222573.0,,,1636.0,340.0,1492.0,316.0,1779.0,364.0,"0,33609","0,02529","-0,94149","0,37374","0,01139","-0,92746",,,Valid,Valid,"215,0","71,8","543,4","278,7","93,3","518,5","409,0","86,4","487,6","99,6","0,9067","0,3147","0,8205","0,2924","0,9930","0,3371",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,358.0,86.0,1558.0,320.0,"0,8598","0,2961",,
20971,45977305,3378316416563,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538230865.0,,,1500.0,306.0,1500.0,306.0,,,"0,33933","0,02059","-0,94044",,,,,,Valid,Invalid,"215,0","72,0","543,5",,,,"411,1","83,9",,,"0,8249","0,2838","0,8249","0,2838",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,358.0,86.0,1558.0,320.0,"0,8598","0,2961",,
20972,45985627,3378316424885,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538239187.0,,,1632.0,342.0,1497.0,313.0,1767.0,371.0,"0,33816","0,02381","-0,94079","0,36873","0,01450","-0,92942","2,50","2,45",Valid,Valid,"215,0","71,9","543,5","278,6","93,3","518,5","410,3","85,7","484,3","101,4","0,9046","0,3165","0,8233","0,2899","0,9858","0,3431",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,358.0,86.0,1558.0,320.0,"0,8598","0,2961",,
20973,45993913,3378316433171,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1538247473.0,,,1625.0,344.0,1492.0,309.0,1759.0,378.0,"0,33600","0,02177","-0,94161","0,36519","0,01838","-0,93075",,,Valid,Valid,"215,0","71,9","543,4","278,6","93,3","518,4","408,8","84,5","482,0","103,6","0,9004","0,3181","0,8200","0,2858","0,9807","0,3504",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,358.0,86.0,1558.0,320.0,"0,8598","0,2961",,
