,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
106764,46064125,2864668742461,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741543824.0,,,914.0,330.0,914.0,330.0,,,"-0,02919","0,13908","-0,98985",,,,,,Valid,Invalid,"268,7","3,8","615,4",,,,"250,6","90,3",,,"0,4693","0,3055","0,4693","0,3055",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,203.0,,,,,,
106765,46072485,2864668750821,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741552184.0,,,1114.0,351.0,967.0,357.0,1260.0,344.0,"-0,00680","0,15066","-0,98856","0,02931","0,12883","-0,99123",,,Valid,Valid,"269,3","3,9","615,4","327,6","16,0","601,1","265,0","97,7","345,4","94,2","0,6029","0,3246","0,5047","0,3305","0,7010","0,3186",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,203.0,,,,,,
106766,46073889,2864668752225,Mouse,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,203.0,,,,,-397.0,965.0
106767,46080762,2864668759098,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741560460.0,,,1148.0,424.0,986.0,402.0,1310.0,446.0,"0,00105","0,16992","-0,98546","0,05062","0,17358","-0,98352","3,37","3,28",Valid,Valid,"269,7","4,0","615,5","328,0","16,1","601,1","270,4","110,1","358,9","122,2","0,6260","0,3929","0,5177","0,3724","0,7342","0,4134",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,203.0,,,,,,
106768,46089099,2864668767435,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741568797.0,,,1151.0,419.0,996.0,411.0,1305.0,427.0,"0,00474","0,17363","-0,98480","0,04797","0,16482","-0,98516",,,Valid,Valid,"270,1","4,1","615,5","328,3","16,3","601,1","273,1","112,6","357,6","116,8","0,6277","0,3881","0,5244","0,3810","0,7310","0,3953",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,203.0,,,,,,
106769,46090069,2864668768405,Mouse,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,203.0,,,,,-399.0,966.0
106770,46097456,2864668775792,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741577154.0,,,1137.0,401.0,967.0,388.0,1307.0,413.0,"-0,00894","0,16401","-0,98642","0,04800","0,15906","-0,98610",,,Valid,Valid,"270,7","3,7","616,7","328,9","15,9","602,3","265,1","106,2","358,3","113,0","0,6187","0,3709","0,5049","0,3594","0,7326","0,3824",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,203.0,,,,,,
106771,46105760,2864668784096,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741585457.0,,,1141.0,398.0,967.0,388.0,1315.0,407.0,"-0,00956","0,16450","-0,98633","0,05056","0,15704","-0,98630","3,33","3,33",Valid,Valid,"271,1","3,1","618,2","329,5","15,2","603,9","265,1","106,2","360,5","111,4","0,6214","0,3681","0,5049","0,3594","0,7379","0,3768",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,250.0,,,,,,
106772,46106129,2864668784465,Mouse,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,250.0,,,,,-401.0,968.0
106773,46114097,2864668792433,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741593794.0,,,1150.0,393.0,985.0,401.0,1316.0,385.0,"-0,00258","0,17042","-0,98537","0,05001","0,14787","-0,98774",,,Valid,Valid,"271,5","2,6","619,8","330,0","14,7","605,4","269,9","109,8","360,6","105,4","0,6274","0,3640","0,5166","0,3716","0,7383","0,3565",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,204.0,,,,,,
106774,46121931,2864668800267,Mouse,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,204.0,,,,,-404.0,972.0
106775,46122426,2864668800762,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741602123.0,,,1142.0,359.0,967.0,340.0,1318.0,378.0,"-0,01109","0,14486","-0,98939","0,04990","0,14519","-0,98814",,,Valid,Valid,"272,0","2,0","621,7","330,6","14,2","607,2","265,0","93,1","361,2","103,4","0,6223","0,3323","0,5047","0,3149","0,7398","0,3498",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,204.0,,,,,,
106776,46130787,2864668809123,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741610484.0,,,1141.0,362.0,967.0,340.0,1315.0,383.0,"-0,01163","0,14523","-0,98933","0,04767","0,14793","-0,98785","3,19","3,36",Valid,Valid,"272,3","1,6","623,4","331,1","13,6","608,9","265,0","93,1","360,5","104,8","0,6213","0,3347","0,5047","0,3149","0,7380","0,3546",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,251.0,,,,,,
106777,46138096,2864668816432,Mouse,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,251.0,,,,,-407.0,976.0
106778,46139095,2864668817431,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741618791.0,,,1167.0,379.0,992.0,400.0,1342.0,357.0,"-0,00149","0,17076","-0,98531","0,05882","0,13677","-0,98886",,,Valid,Valid,"272,7","1,3","624,8","331,5","13,3","610,4","271,8","109,6","367,8","97,7","0,6385","0,3507","0,5211","0,3707","0,7558","0,3307",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,251.0,,,,,,
106779,46147423,2864668825759,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741627119.0,,,1152.0,380.0,987.0,362.0,1317.0,397.0,"-0,00392","0,15452","-0,98798","0,04683","0,15434","-0,98691",,,Valid,Valid,"273,1","1,1","626,1","331,9","13,1","611,7","270,6","99,0","361,0","108,7","0,6288","0,3514","0,5183","0,3350","0,7392","0,3678",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,251.0,,,,,,
106780,46155790,2864668834126,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741635486.0,,,1156.0,392.0,995.0,392.0,1317.0,392.0,"-0,00119","0,16721","-0,98592","0,04583","0,15226","-0,98728","3,16","3,20",Valid,Valid,"273,4","0,8","627,5","332,4","12,7","613,2","272,6","107,3","360,8","107,3","0,6311","0,3630","0,5233","0,3629","0,7389","0,3630",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,251.0,,,,,,
106781,46160953,2864668839289,Mouse,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,251.0,,,,,-410.0,980.0
106782,46164127,2864668842463,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741643822.0,,,1140.0,371.0,965.0,352.0,1316.0,389.0,"-0,01451","0,15069","-0,98847","0,04472","0,15103","-0,98752",,,Valid,Valid,"273,8","0,6","628,9","332,8","12,4","614,7","264,5","96,4","360,6","106,4","0,6209","0,3432","0,5035","0,3263","0,7383","0,3601",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,251.0,,,,,,
106783,46172422,2864668850758,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741652117.0,,,1163.0,366.0,991.0,384.0,1334.0,349.0,"-0,00385","0,16403","-0,98645","0,05196","0,13380","-0,98965",,,Valid,Valid,"274,1","0,3","630,5","333,3","12,1","616,2","271,7","105,1","365,6","95,4","0,6357","0,3392","0,5209","0,3556","0,7506","0,3227",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,251.0,,,,,,
106784,46178024,2864668856360,Mouse,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,205.0,,,,,-412.0,984.0
106785,46180754,2864668859090,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741660449.0,,,1164.0,365.0,990.0,375.0,1337.0,354.0,"-0,00488","0,16052","-0,98702","0,05244","0,13637","-0,98927","3,12","3,37",Valid,Valid,"274,4","-0,1","632,2","333,7","11,7","617,8","271,3","102,7","366,5","96,8","0,6363","0,3376","0,5200","0,3476","0,7526","0,3276",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,205.0,,,,,,
106786,46189089,2864668867425,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741668784.0,,,1151.0,332.0,980.0,348.0,1322.0,315.0,"-0,00967","0,14910","-0,98878","0,04513","0,11967","-0,99179",,,Valid,Valid,"274,8","-0,2","633,5","334,0","11,5","619,1","268,6","95,3","362,2","86,2","0,6278","0,3070","0,5133","0,3224","0,7422","0,2916",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,205.0,,,,,,
106787,46193832,2864668872168,Mouse,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,252.0,,,,,-413.0,985.0
106788,46197421,2864668875757,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741677115.0,,,1163.0,337.0,978.0,354.0,1347.0,319.0,"-0,01081","0,15128","-0,98843","0,05569","0,12160","-0,99102",,,Valid,Valid,"275,1","-0,3","634,7","334,4","11,3","620,2","268,1","96,8","369,3","87,4","0,6359","0,3117","0,5123","0,3275","0,7595","0,2958",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,252.0,,,,,,
106789,46205754,2864668884090,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741685448.0,,,1163.0,336.0,972.0,355.0,1354.0,317.0,"-0,01395","0,15162","-0,98834","0,05809","0,12061","-0,99100","3,13","3,40",Valid,Valid,"275,3","-0,5","635,9","334,7","11,1","621,3","266,4","97,1","371,2","86,7","0,6360","0,3109","0,5079","0,3284","0,7641","0,2934",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,252.0,,,,,,
106790,46214088,2864668892424,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741693782.0,,,1176.0,357.0,981.0,365.0,1372.0,348.0,"-0,01060","0,15588","-0,98772","0,06499","0,13368","-0,98889",,,Valid,Valid,"275,6","-0,5","636,7","335,0","11,0","622,2","268,7","100,0","375,9","95,1","0,6447","0,3301","0,5138","0,3384","0,7757","0,3218",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,252.0,,,,,,
106791,46222419,2864668900755,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741702112.0,,,1164.0,356.0,995.0,344.0,1333.0,368.0,"-0,00480","0,14681","-0,98915","0,04773","0,14261","-0,98863",,,Valid,Valid,"275,8","-0,6","637,6","335,3","10,9","623,0","272,8","94,1","365,4","100,8","0,6368","0,3296","0,5236","0,3183","0,7500","0,3409",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,252.0,,,,,,
106792,46230790,2864668909126,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741710483.0,,,1162.0,367.0,999.0,360.0,1325.0,374.0,"-0,00357","0,15367","-0,98812","0,04376","0,14541","-0,98840","3,15","3,33",Valid,Valid,"276,1","-0,7","638,5","335,6","10,6","623,9","273,8","98,6","363,2","102,4","0,6354","0,3400","0,5261","0,3335","0,7447","0,3465",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,252.0,,,,,,
106793,46239125,2864668917461,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741718818.0,,,1161.0,351.0,1005.0,356.0,1318.0,346.0,"-0,00129","0,15169","-0,98843","0,04012","0,13362","-0,99022",,,Valid,Valid,"276,3","-0,8","639,3","335,8","10,5","624,8","275,4","97,3","361,1","94,8","0,6348","0,3251","0,5301","0,3294","0,7395","0,3208",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,252.0,,,,,,
106794,46247491,2864668925827,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741727184.0,,,1149.0,360.0,967.0,391.0,1330.0,329.0,"-0,01754","0,16603","-0,98596","0,04520","0,12643","-0,99095",,,Valid,Valid,"276,5","-0,8","640,1","336,1","10,3","625,7","265,1","107,0","364,6","90,1","0,6265","0,3334","0,5049","0,3619","0,7481","0,3050",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,252.0,,,,,,
106795,46255757,2864668934093,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741735449.0,,,1162.0,352.0,973.0,397.0,1350.0,307.0,"-0,01530","0,16869","-0,98555","0,05333","0,11717","-0,99168","3,29","3,43",Valid,Valid,"276,7","-1,0","640,9","336,3","10,1","626,6","266,7","108,7","370,0","84,1","0,6350","0,3261","0,5089","0,3677","0,7612","0,2846",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,206.0,,,,,,
106796,46264093,2864668942429,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741743785.0,,,1164.0,377.0,969.0,410.0,1359.0,343.0,"-0,01720","0,17385","-0,98462","0,05674","0,13234","-0,98958",,,Valid,Valid,"276,9","-1,0","641,7","336,5","9,9","627,5","265,7","112,3","372,5","93,8","0,6368","0,3487","0,5063","0,3799","0,7673","0,3175",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,106.0,1167.0,363.0,"0,6384","0,3363",,
106797,46272422,2864668950758,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741752114.0,,,1175.0,379.0,1006.0,369.0,1343.0,388.0,"-0,00218","0,15702","-0,98759","0,04935","0,15156","-0,98722",,,Valid,Valid,"277,1","-1,1","642,5","336,7","9,7","628,4","275,7","101,1","368,2","106,2","0,6438","0,3507","0,5307","0,3420","0,7568","0,3594",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,106.0,1167.0,363.0,"0,6384","0,3363",,
106798,46280757,2864668959093,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741760448.0,,,1166.0,370.0,998.0,361.0,1334.0,380.0,"-0,00585","0,15355","-0,98812","0,04510","0,14829","-0,98792","3,19","3,43",Valid,Valid,"277,3","-1,2","643,2","337,0","9,5","629,3","273,5","98,8","365,7","103,9","0,6381","0,3430","0,5254","0,3342","0,7508","0,3517",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,106.0,1167.0,363.0,"0,6384","0,3363",,
106799,46289090,2864668967426,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741768781.0,,,1168.0,370.0,1002.0,355.0,1334.0,386.0,"-0,00439","0,15095","-0,98853","0,04457","0,15077","-0,98756",,,Valid,Valid,"277,5","-1,2","643,9","337,2","9,4","630,1","274,6","97,2","365,6","105,6","0,6394","0,3430","0,5282","0,3288","0,7505","0,3573",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,106.0,1167.0,363.0,"0,6384","0,3363",,
106800,46297442,2864668975778,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741777133.0,,,1159.0,340.0,973.0,303.0,1345.0,378.0,"-0,01693","0,12926","-0,99147","0,04869","0,14722","-0,98790",,,Valid,Valid,"277,7","-1,2","644,7","337,4","9,3","631,0","266,7","82,9","368,5","103,3","0,6332","0,3150","0,5088","0,2805","0,7576","0,3496",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,106.0,1167.0,363.0,"0,6384","0,3363",,
106801,46305777,2864668984113,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1741785468.0,,,1150.0,343.0,973.0,303.0,1326.0,383.0,"-0,01727","0,12918","-0,99147","0,04049","0,14937","-0,98795","3,32","3,28",Valid,Valid,"277,9","-1,2","645,4","337,6","9,2","631,8","266,7","82,9","363,5","104,7","0,6271","0,3173","0,5087","0,2804","0,7455","0,3543",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,106.0,1167.0,363.0,"0,6384","0,3363",,
