,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8101,66033208,3092805993,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998792071.0,,,831.0,920.0,837.0,944.0,825.0,895.0,"-0,02398","0,32526","-0,94532","-0,16643","0,29043","-0,94231",,,Valid,Valid,"241,6","93,1","480,4","307,7","102,6","461,7","229,4","258,4","226,2","244,9","0,3965","0,8515","0,4012","0,8743","0,3918","0,8286",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1843.0,,,,,,
8102,66041534,3092814319,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998800397.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1850.0,,,,,,
8103,66049896,3092822681,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998808758.0,,,839.0,938.0,839.0,938.0,,,"-0,02299","0,32242","-0,94632",,,,,,Valid,Invalid,"241,6","93,1","480,5",,,,"229,9","256,8",,,"0,4028","0,8689","0,4028","0,8689",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1844.0,,,,,,
8104,66058287,3092831072,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998817148.0,,,837.0,911.0,839.0,940.0,835.0,881.0,"-0,02261","0,32321","-0,94606","-0,16126","0,28376","-0,94524",,,Valid,Valid,"241,5","93,0","480,6","307,8","102,5","462,0","230,1","257,2","228,9","241,2","0,4015","0,8432","0,4032","0,8704","0,3999","0,8161",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1844.0,,,,,,
8105,66066543,3092839328,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998825404.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1851.0,,,,,,
8106,66074904,3092847689,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998833764.0,,,835.0,940.0,835.0,940.0,,,"-0,02476","0,32319","-0,94601",,,,,,Valid,Invalid,"241,5","93,0","480,7",,,,"228,9","257,2",,,"0,3999","0,8704","0,3999","0,8704",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1845.0,,,,,,
8107,66083230,3092856015,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998842090.0,,,806.0,900.0,808.0,937.0,803.0,863.0,"-0,03885","0,32151","-0,94611","-0,17897","0,27354","-0,94506",,,Valid,Valid,"241,3","93,0","480,8","307,5","102,5","462,1","221,6","256,4","220,0","236,2","0,3760","0,8333","0,3783","0,8674","0,3738","0,7992",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1845.0,,,,,,
8108,66091531,3092864316,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998850390.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1852.0,,,,,,
8109,66099864,3092872649,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998858722.0,,,772.0,924.0,772.0,924.0,,,"-0,05795","0,31498","-0,94733",,,,,,Valid,Invalid,"240,9","93,0","480,8",,,,"211,5","252,9",,,"0,3489","0,8556","0,3489","0,8556",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1846.0,,,,,,
8110,66108213,3092880998,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998867070.0,,,679.0,877.0,679.0,922.0,679.0,832.0,"-0,10725","0,31290","-0,94371","-0,24463","0,25353","-0,93588",,,Valid,Valid,"240,7","93,0","480,9","306,9","102,4","462,2","186,1","252,4","186,1","227,6","0,2743","0,8121","0,2743","0,8541","0,2743","0,7701",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1846.0,,,,,,
8111,66116543,3092889328,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998875400.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1853.0,,,,,,
8112,66124873,3092897658,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998883730.0,,,640.0,928.0,640.0,928.0,,,"-0,12751","0,31460","-0,94062",,,,,,Valid,Invalid,"240,7","93,0","480,9",,,,"175,5","253,9",,,"0,2434","0,8590","0,2434","0,8590",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1847.0,,,,,,
8113,66133297,3092906082,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998892153.0,,,625.0,876.0,611.0,923.0,639.0,829.0,"-0,14308","0,31159","-0,93938","-0,26512","0,25089","-0,93100",,,Valid,Valid,"240,6","93,0","480,9","306,9","102,4","462,3","167,4","252,5","175,2","227,0","0,2311","0,8112","0,2196","0,8545","0,2425","0,7679",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1847.0,,,,,,
8114,66141562,3092914347,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998900417.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1854.0,,,,,,
8115,66149863,3092922648,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998908717.0,,,612.0,922.0,612.0,922.0,,,"-0,14238","0,31129","-0,93959",,,,,,Valid,Invalid,"240,7","93,0","480,9",,,,"167,9","252,4",,,"0,2209","0,8539","0,2209","0,8539",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1848.0,,,,,,
8116,66158255,3092931040,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998917109.0,,,630.0,876.0,613.0,930.0,646.0,823.0,"-0,14180","0,31516","-0,93839","-0,26190","0,24770","-0,93277",,,Valid,Valid,"240,6","93,0","481,0","306,9","102,4","462,3","168,0","254,6","177,1","225,2","0,2346","0,8116","0,2213","0,8613","0,2480","0,7618",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1848.0,,,,,,
8117,66166536,3092939321,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998925389.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1855.0,,,,,,
8118,66174894,3092947679,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998933746.0,,,616.0,927.0,616.0,927.0,,,"-0,14030","0,31343","-0,93919",,,,,,Valid,Invalid,"240,7","93,0","481,0",,,,"168,9","253,6",,,"0,2239","0,8579","0,2239","0,8579",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1849.0,,,,,,
8119,66183202,3092955987,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998942054.0,,,630.0,878.0,620.0,929.0,641.0,827.0,"-0,13802","0,31461","-0,93913","-0,26460","0,24978","-0,93145",,,Valid,Valid,"240,6","93,0","481,0","306,9","102,4","462,3","170,0","254,2","175,6","226,4","0,2354","0,8129","0,2271","0,8599","0,2436","0,7660",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1849.0,,,,,,
8120,66191530,3092964315,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998950381.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1856.0,,,,,,
8121,66199859,3092972644,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998958710.0,,,621.0,934.0,621.0,934.0,,,"-0,13757","0,31723","-0,93832",,,,,,Valid,Invalid,"240,7","93,1","481,0",,,,"170,2","255,7",,,"0,2278","0,8650","0,2278","0,8650",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1850.0,,,,,,
8122,66208208,3092980993,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998967058.0,,,631.0,886.0,621.0,940.0,641.0,833.0,"-0,13709","0,31995","-0,93746","-0,26417","0,25268","-0,93079",,,Valid,Valid,"240,6","93,0","481,0","306,9","102,5","462,2","170,3","257,2","175,7","227,9","0,2360","0,8207","0,2281","0,8702","0,2440","0,7712",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1850.0,,,,,,
8123,66216536,3092989321,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998975385.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1857.0,,,,,,
8124,66224862,3092997647,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998983711.0,,,622.0,939.0,622.0,939.0,,,"-0,13681","0,31957","-0,93763",,,,,,Valid,Invalid,"240,7","93,1","480,9",,,,"170,5","257,0",,,"0,2288","0,8696","0,2288","0,8696",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1851.0,,,,,,
8125,66233224,3093006009,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2998992072.0,,,633.0,872.0,624.0,931.0,641.0,813.0,"-0,13578","0,31555","-0,93914","-0,26496","0,24232","-0,93331",,,Valid,Valid,"240,6","93,1","480,9","306,9","102,5","462,2","171,1","254,7","175,7","222,5","0,2372","0,8072","0,2304","0,8617","0,2439","0,7528",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1851.0,,,,,,
8126,66241553,3093014338,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2999000400.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1858.0,,,,,,
8127,66249857,3093022642,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2999008704.0,,,623.0,930.0,623.0,930.0,,,"-0,13669","0,31502","-0,93919",,,,,,Valid,Invalid,"240,7","93,2","480,8",,,,"170,7","254,4",,,"0,2293","0,8608","0,2293","0,8608",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1852.0,,,,,,
8128,66258195,3093030980,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2999017041.0,,,635.0,880.0,621.0,934.0,649.0,826.0,"-0,13771","0,31690","-0,93841","-0,26065","0,24913","-0,93274",,,Valid,Valid,"240,6","93,2","480,8","306,9","102,6","462,0","170,1","255,5","177,8","226,0","0,2387","0,8146","0,2274","0,8645","0,2500","0,7646",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1852.0,,,,,,
8129,66266610,3093039395,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2999025455.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1859.0,,,,,,
8130,66274895,3093047680,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2999033740.0,,,624.0,936.0,624.0,936.0,,,"-0,13628","0,31798","-0,93825",,,,,,Valid,Invalid,"240,7","93,2","480,7",,,,"170,9","256,1",,,"0,2298","0,8666","0,2298","0,8666",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1853.0,,,,,,
8131,66283292,3093056077,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2999042136.0,,,634.0,887.0,624.0,935.0,645.0,839.0,"-0,13618","0,31745","-0,93845","-0,26232","0,25563","-0,93051",,,Valid,Valid,"240,6","93,3","480,6","306,9","102,7","461,9","170,9","255,8","176,6","229,5","0,2383","0,8211","0,2298","0,8656","0,2467","0,7766",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1853.0,,,,,,
8132,66291523,3093064308,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2999050367.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1860.0,,,,,,
8133,66299885,3093072670,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2999058728.0,,,608.0,928.0,608.0,928.0,,,"-0,14487","0,31365","-0,93842",,,,,,Valid,Invalid,"240,7","93,3","480,5",,,,"166,5","253,9",,,"0,2170","0,8591","0,2170","0,8591",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1854.0,,,,,,
8134,66308308,3093081093,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2999067150.0,,,629.0,880.0,611.0,936.0,647.0,824.0,"-0,14287","0,31759","-0,93740","-0,26154","0,24778","-0,93284",,,Valid,Valid,"240,6","93,3","480,5","306,8","102,7","461,7","167,4","256,1","177,4","225,4","0,2342","0,8146","0,2196","0,8666","0,2489","0,7626",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1854.0,,,,,,
8135,66316556,3093089341,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2999075397.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1861.0,,,,,,
8136,66324868,3093097653,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2999083709.0,,,627.0,939.0,627.0,939.0,,,"-0,13428","0,31917","-0,93814",,,,,,Valid,Invalid,"240,7","93,4","480,4",,,,"171,9","256,8",,,"0,2329","0,8690","0,2329","0,8690",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1855.0,,,,,,
8137,66333230,3093106015,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2999092070.0,,,638.0,879.0,621.0,942.0,654.0,816.0,"-0,13736","0,32073","-0,93716","-0,25829","0,24384","-0,93479",,,Valid,Valid,"240,6","93,4","480,3","306,8","102,8","461,6","170,2","257,8","179,3","223,2","0,2411","0,8138","0,2278","0,8723","0,2544","0,7553",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1855.0,,,,,,
8138,66341536,3093114321,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2999100376.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1862.0,,,,,,
8139,66349940,3093122725,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2999108779.0,,,619.0,943.0,619.0,943.0,,,"-0,13854","0,32125","-0,93681",,,,,,Valid,Invalid,"240,7","93,5","480,3",,,,"169,6","258,2",,,"0,2262","0,8735","0,2262","0,8735",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1856.0,,,,,,
8140,66358223,3093131008,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2999117061.0,,,639.0,868.0,623.0,932.0,655.0,804.0,"-0,13655","0,31572","-0,93898","-0,25813","0,23771","-0,93641",,,Valid,Valid,"240,6","93,5","480,2","306,8","102,9","461,5","170,7","255,0","179,6","220,0","0,2423","0,8036","0,2294","0,8626","0,2552","0,7445",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1856.0,,,,,,
8141,66366522,3093139307,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2999125359.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1863.0,,,,,,
8142,66374878,3093147663,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2999133715.0,,,627.0,928.0,627.0,928.0,,,"-0,13470","0,31400","-0,93982",,,,,,Valid,Invalid,"240,6","93,5","480,2",,,,"171,8","254,0",,,"0,2325","0,8593","0,2325","0,8593",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1857.0,,,,,,
8143,66383188,3093155973,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2999142025.0,,,641.0,871.0,628.0,933.0,654.0,809.0,"-0,13388","0,31629","-0,93917","-0,25842","0,24000","-0,93574",,,Valid,Valid,"240,6","93,5","480,2","306,7","102,9","461,4","172,1","255,2","179,3","221,3","0,2440","0,8061","0,2334","0,8636","0,2545","0,7487",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1857.0,,,,,,
8144,66391605,3093164390,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2999150441.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1864.0,,,,,,
8145,66399883,3093172668,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2999158718.0,,,616.0,932.0,616.0,932.0,,,"-0,14044","0,31546","-0,93849",,,,,,Valid,Invalid,"240,6","93,6","480,2",,,,"168,8","255,0",,,"0,2236","0,8627","0,2236","0,8627",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1858.0,,,,,,
