,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
15697,32501832,1308641299021,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801392209.0,,,1076.0,328.0,993.0,362.0,1158.0,294.0,"0,09915","0,04050","-0,99425","0,06101","0,01136","-0,99807","2,75","2,82",Valid,Valid,"226,8","80,5","456,4","290,1","75,4","449,0","272,3","99,1","317,5","80,5","0,5777","0,3038","0,5224","0,3353","0,6330","0,2724",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,150.0,,,,,,
15698,32510157,1308641307346,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801400534.0,,,969.0,441.0,969.0,441.0,,,"0,08442","0,08702","-0,99262",,,,,,Valid,Invalid,"226,7","80,7","456,1",,,,"265,5","120,7",,,"0,5059","0,4083","0,5059","0,4083",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,150.0,,,,,,
15699,32518617,1308641315806,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801408993.0,,,1054.0,402.0,977.0,436.0,1130.0,369.0,"0,08935","0,08392","-0,99246","0,04395","0,05604","-0,99746",,,Valid,Valid,"226,7","80,6","456,3","290,0","75,7","448,7","267,7","119,2","309,8","100,9","0,5628","0,3723","0,5113","0,4033","0,6142","0,3412",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,113.0,1059.0,398.0,"0,5661","0,3688",,
15700,32526820,1308641324009,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801417197.0,,,1070.0,365.0,979.0,422.0,1161.0,308.0,"0,09065","0,07476","-0,99307","0,06347","0,01644","-0,99785","2,70","2,76",Valid,Valid,"226,7","81,2","455,1","289,8","76,9","446,2","268,3","115,5","318,2","84,3","0,5736","0,3378","0,5126","0,3906","0,6347","0,2851",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,113.0,1059.0,398.0,"0,5661","0,3688",,
15701,32535153,1308641332342,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801425530.0,,,1057.0,412.0,978.0,444.0,1136.0,379.0,"0,08994","0,08830","-0,99203","0,04797","0,06034","-0,99702",,,Valid,Valid,"226,7","80,9","455,8","289,8","76,8","446,3","268,0","121,4","311,3","103,8","0,5649","0,3811","0,5120","0,4108","0,6178","0,3513",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,113.0,1059.0,398.0,"0,5661","0,3688",,
15702,32543519,1308641340708,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801433895.0,,,1057.0,414.0,979.0,447.0,1136.0,381.0,"0,09025","0,09220","-0,99164","0,04727","0,06307","-0,99689",,,Valid,Valid,"226,5","79,8","457,9","290,0","75,9","448,2","268,2","122,4","311,3","104,2","0,5651","0,3833","0,5125","0,4140","0,6177","0,3526",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,113.0,1059.0,398.0,"0,5661","0,3688",,
15703,32551819,1308641349008,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801442195.0,,,1133.0,381.0,,,1133.0,381.0,,,,"0,04537","0,06377","-0,99693",,"2,79",Invalid,Valid,,,,"290,1","75,7","448,4",,,"310,5","104,4","0,6158","0,3532",,,"0,6158","0,3532",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,113.0,1059.0,398.0,"0,5661","0,3688",,
15704,32560151,1308641357340,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801450528.0,,,1058.0,404.0,978.0,443.0,1138.0,365.0,"0,08961","0,09157","-0,99176","0,04815","0,05577","-0,99728",,,Valid,Valid,"226,5","78,8","459,7","290,2","74,8","450,1","268,0","121,3","312,0","100,0","0,5658","0,3743","0,5121","0,4104","0,6195","0,3383",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,113.0,1059.0,398.0,"0,5661","0,3688",,
15705,32568482,1308641365671,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801458859.0,,,1070.0,387.0,995.0,419.0,1145.0,356.0,"0,09956","0,07796","-0,99197","0,05144","0,05202","-0,99732",,,Valid,Valid,"226,4","78,3","460,7","290,5","73,7","452,3","272,6","114,5","313,8","97,3","0,5736","0,3584","0,5233","0,3875","0,6239","0,3293",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,113.0,1059.0,398.0,"0,5661","0,3688",,
15706,32576851,1308641374040,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801467227.0,,,1059.0,397.0,981.0,430.0,1137.0,365.0,"0,09141","0,08472","-0,99220","0,04651","0,05764","-0,99725","2,75","2,79",Valid,Valid,"226,5","78,3","460,7","290,5","73,8","452,1","268,9","117,7","311,6","99,9","0,5663","0,3681","0,5142","0,3981","0,6185","0,3380",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,113.0,1059.0,398.0,"0,5661","0,3688",,
15707,32585148,1308641382337,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801475524.0,,,1058.0,395.0,981.0,428.0,1135.0,361.0,"0,09144","0,08349","-0,99230","0,04522","0,05569","-0,99742",,,Valid,Valid,"226,5","78,4","460,6","290,5","73,7","452,2","268,9","117,1","311,1","98,9","0,5657","0,3655","0,5143","0,3963","0,6172","0,3347",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,113.0,1059.0,398.0,"0,5661","0,3688",,
15708,32593482,1308641390671,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801483858.0,,,1057.0,396.0,983.0,429.0,1132.0,363.0,"0,09240","0,08403","-0,99217","0,04354","0,05666","-0,99744",,,Valid,Valid,"226,4","78,3","460,7","290,5","73,6","452,5","269,3","117,3","310,3","99,3","0,5653","0,3664","0,5152","0,3969","0,6153","0,3359",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,113.0,1059.0,398.0,"0,5661","0,3688",,
15709,32601893,1308641399082,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801492269.0,,,1058.0,394.0,984.0,428.0,1132.0,360.0,"0,09277","0,08367","-0,99217","0,04350","0,05525","-0,99752","2,73","2,80",Valid,Valid,"226,5","78,2","460,9","290,6","73,4","452,8","269,6","117,1","310,4","98,5","0,5657","0,3647","0,5158","0,3961","0,6156","0,3332",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,113.0,1059.0,398.0,"0,5661","0,3688",,
15710,32610153,1308641407342,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801500529.0,,,1057.0,392.0,980.0,426.0,1134.0,359.0,"0,09070","0,08245","-0,99246","0,04423","0,05464","-0,99753",,,Valid,Valid,"226,5","78,2","460,9","290,7","73,3","452,9","268,6","116,5","310,7","98,1","0,5650","0,3631","0,5135","0,3942","0,6164","0,3321",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,113.0,1059.0,398.0,"0,5661","0,3688",,
15711,32618514,1308641415703,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801508890.0,,,1060.0,390.0,982.0,425.0,1137.0,355.0,"0,09223","0,08204","-0,99235","0,04612","0,05267","-0,99755",,,Valid,Valid,"226,4","78,2","460,9","290,6","73,3","453,1","269,2","116,3","311,6","97,2","0,5667","0,3612","0,5150","0,3935","0,6185","0,3289",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,113.0,1059.0,398.0,"0,5661","0,3688",,
15712,32626848,1308641424037,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801517224.0,,,1061.0,390.0,977.0,429.0,1145.0,350.0,"0,08930","0,08457","-0,99241","0,05127","0,04971","-0,99745","2,81","2,85",Valid,Valid,"226,3","78,2","461,0","290,6","73,2","453,3","267,8","117,5","313,9","95,8","0,5678","0,3609","0,5115","0,3975","0,6241","0,3242",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,151.0,,,,,,
15713,32635154,1308641432343,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801525530.0,,,1023.0,422.0,943.0,457.0,1103.0,387.0,"0,06942","0,10059","-0,99250","0,02620","0,07157","-0,99709",,,Valid,Valid,"226,1","78,4","461,1","290,3","73,3","453,4","258,4","125,1","302,2","105,8","0,5420","0,3907","0,4884","0,4233","0,5955","0,3581",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,151.0,,,,,,
15714,32643525,1308641440714,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801533901.0,,,896.0,488.0,808.0,525.0,984.0,451.0,"-0,00956","0,14026","-0,99007","-0,04455","0,10966","-0,99297",,,Valid,Valid,"225,8","78,5","461,2","290,0","73,3","453,6","221,3","143,8","269,6","123,4","0,4569","0,4521","0,3979","0,4865","0,5159","0,4176",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,151.0,,,,,,
15715,32651839,1308641449028,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801542215.0,,,984.0,451.0,,,984.0,451.0,,,,"-0,04400","0,10964","-0,99300",,"2,89",Invalid,Valid,,,,"289,7","73,3","453,8",,,"269,6","123,4","0,5159","0,4176",,,"0,5159","0,4176",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,151.0,,,,,,
15716,32660142,1308641457331,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801550518.0,,,843.0,521.0,791.0,540.0,895.0,502.0,"-0,01832","0,14803","-0,98881","-0,09562","0,13929","-0,98562",,,Valid,Valid,"225,3","78,6","461,4","289,5","73,3","454,2","216,7","147,7","245,4","137,4","0,4217","0,4823","0,3867","0,4996","0,4568","0,4650",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,151.0,,,,,,
15717,32668504,1308641465693,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801558880.0,,,692.0,580.0,577.0,632.0,807.0,528.0,"-0,14083","0,19821","-0,96999","-0,14624","0,15327","-0,97730",,,Valid,Valid,"225,0","78,6","461,5","289,3","73,3","454,3","158,0","172,9","221,3","144,5","0,3205","0,5371","0,2431","0,5851","0,3978","0,4890",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,151.0,,,,,,
15718,32676806,1308641473995,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801567182.0,,,665.0,584.0,552.0,652.0,778.0,517.0,"-0,15381","0,20857","-0,96584","-0,16281","0,14633","-0,97575","2,70","2,89",Valid,Valid,"224,8","78,7","461,6","289,1","73,3","454,4","151,3","178,3","213,3","141,4","0,3025","0,5409","0,2268","0,6034","0,3782","0,4785",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,151.0,,,,,,
15719,32685225,1308641482414,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801575601.0,,,599.0,630.0,495.0,680.0,704.0,581.0,"-0,18490","0,22250","-0,95724","-0,20369","0,18150","-0,96206",,,Valid,Valid,"224,8","78,7","461,5","289,0","73,3","454,4","135,7","186,0","192,8","159,0","0,2584","0,5837","0,1885","0,6293","0,3282","0,5381",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,151.0,,,,,,
15720,32693557,1308641490746,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801583933.0,,,570.0,648.0,472.0,685.0,668.0,611.0,"-0,19720","0,22481","-0,95424","-0,22236","0,19751","-0,95475",,,Valid,Valid,"224,7","78,7","461,5","289,0","73,3","454,5","129,3","187,5","183,2","167,3","0,2388","0,6001","0,1730","0,6343","0,3046","0,5660",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,151.0,,,,,,
15721,32701839,1308641499028,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801592215.0,,,661.0,604.0,,,661.0,604.0,,,,"-0,22677","0,19350","-0,95453",,"2,82",Invalid,Valid,,,,"289,1","73,2","454,6",,,"181,1","165,3","0,2994","0,5594",,,"0,2994","0,5594",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,140.0,,,,,,
15722,32710136,1308641507325,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801600512.0,,,665.0,602.0,,,665.0,602.0,,,,"-0,22429","0,19239","-0,95534",,,Invalid,Valid,,,,"289,1","73,1","454,8",,,"182,3","164,7","0,3026","0,5572",,,"0,3026","0,5572",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,152.0,,,,,,
15723,32718501,1308641515690,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801608877.0,,,560.0,657.0,459.0,704.0,660.0,610.0,"-0,20338","0,23486","-0,95052","-0,22691","0,19698","-0,95379",,,Valid,Valid,"224,7","78,7","461,6","289,1","73,0","455,1","125,9","192,7","180,9","166,9","0,2318","0,6085","0,1647","0,6522","0,2990","0,5648",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,152.0,,,,,,
15724,32726824,1308641524013,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801617200.0,,,654.0,614.0,,,654.0,614.0,,,,"-0,23007","0,19928","-0,95255",,"2,84",Invalid,Valid,,,,"289,2","72,7","455,5",,,"179,2","168,0","0,2949","0,5684",,,"0,2949","0,5684",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,152.0,,,,,,
15725,32735143,1308641532332,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801625519.0,,,967.0,436.0,1281.0,262.0,654.0,610.0,"0,26367","-0,01431","-0,96451","-0,22938","0,19928","-0,95272",,,Valid,Valid,"224,8","78,7","461,6","289,5","71,2","458,4","351,0","71,8","179,1","167,1","0,5048","0,4041","0,7148","0,2430","0,2947","0,5652",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,152.0,,,,,,
15726,32743464,1308641540653,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801633840.0,,,657.0,592.0,,,657.0,592.0,,,,"-0,22755","0,19011","-0,95503",,,Invalid,Valid,,,,"289,5","70,6","459,5",,,"180,1","162,1","0,2970","0,5485",,,"0,2970","0,5485",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,152.0,,,,,,
15727,32751796,1308641548985,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801642171.0,,,665.0,585.0,,,665.0,585.0,,,,"-0,22341","0,18658","-0,95670",,"2,80",Invalid,Valid,,,,"289,6","70,4","459,9",,,"182,2","160,1","0,3023","0,5417",,,"0,3023","0,5417",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,83.0,114.0,652.0,585.0,"0,2935","0,5417",,
15728,32760213,1308641557402,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801650589.0,,,658.0,583.0,,,658.0,583.0,,,,"-0,22740","0,18540","-0,95599",,,Invalid,Valid,,,,"289,7","70,4","459,9",,,"180,3","159,6","0,2975","0,5399",,,"0,2975","0,5399",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,83.0,114.0,652.0,585.0,"0,2935","0,5417",,
15729,32768460,1308641565649,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801658836.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,83.0,114.0,652.0,585.0,"0,2935","0,5417",,
15730,32776794,1308641573983,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801667170.0,,,650.0,582.0,,,650.0,582.0,,,,"-0,23139","0,18472","-0,95516",,"2,89",Invalid,Valid,,,,"289,6","70,3","460,1",,,"178,2","159,2","0,2924","0,5388",,,"0,2924","0,5388",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,83.0,114.0,652.0,585.0,"0,2935","0,5417",,
15731,32785127,1308641582316,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801675502.0,,,651.0,581.0,,,651.0,581.0,,,,"-0,23089","0,18415","-0,95539",,,Invalid,Valid,,,,"289,6","70,3","459,9",,,"178,5","159,0","0,2932","0,5379",,,"0,2932","0,5379",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,83.0,114.0,652.0,585.0,"0,2935","0,5417",,
15732,32793457,1308641590646,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801683833.0,,,652.0,584.0,,,652.0,584.0,,,,"-0,23051","0,18576","-0,95517",,,Invalid,Valid,,,,"289,6","70,3","459,9",,,"178,6","159,8","0,2934","0,5406",,,"0,2934","0,5406",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,83.0,114.0,652.0,585.0,"0,2935","0,5417",,
15733,32801818,1308641599007,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801692194.0,,,655.0,570.0,,,655.0,570.0,,,,"-0,22885","0,17830","-0,95699",,"3,09",Invalid,Valid,,,,"289,6","70,4","459,8",,,"179,6","156,0","0,2959","0,5279",,,"0,2959","0,5279",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,83.0,114.0,652.0,585.0,"0,2935","0,5417",,
15734,32810125,1308641607314,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801700500.0,,,650.0,609.0,,,650.0,609.0,,,,"-0,23071","0,19958","-0,95234",,,Invalid,Valid,,,,"289,6","70,5","459,5",,,"178,2","166,8","0,2926","0,5642",,,"0,2926","0,5642",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,83.0,114.0,652.0,585.0,"0,2935","0,5417",,
15735,32818456,1308641615645,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801708831.0,,,647.0,590.0,,,647.0,590.0,,,,"-0,23287","0,18863","-0,95404",,,Invalid,Valid,,,,"289,5","70,5","459,4",,,"177,3","161,3","0,2903","0,5459",,,"0,2903","0,5459",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,83.0,114.0,652.0,585.0,"0,2935","0,5417",,
15736,32826821,1308641624010,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801717197.0,,,649.0,589.0,,,649.0,589.0,,,,"-0,23203","0,18873","-0,95422",,"3,48",Invalid,Valid,,,,"289,5","70,4","459,5",,,"177,8","161,3","0,2914","0,5458",,,"0,2914","0,5458",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,83.0,114.0,652.0,585.0,"0,2935","0,5417",,
15737,32835161,1308641632350,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801725537.0,,,647.0,585.0,,,647.0,585.0,,,,"-0,23303","0,18646","-0,95443",,,Invalid,Valid,,,,"289,5","70,5","459,4",,,"177,3","160,2","0,2903","0,5420",,,"0,2903","0,5420",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,153.0,,,,,,
15738,32843495,1308641640684,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",801733870.0,,,619.0,574.0,590.0,563.0,648.0,584.0,"-0,13315","0,16028","-0,97805","-0,23256","0,18598","-0,95463",,,Valid,Valid,"224,4","78,5","461,5","289,4","70,4","459,5","161,6","154,2","177,5","159,9","0,2713","0,5314","0,2518","0,5216","0,2907","0,5411",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,153.0,,,,,,
