,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2744,19812624,1308516238050,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676335654.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,91.0,,,,,,
2745,19820965,1308516246391,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676343995.0,,,1342.0,116.0,1244.0,176.0,1440.0,56.0,"0,24219","-0,04767","-0,96906","0,22436","-0,11070","-0,96820","3,19","3,18",Valid,Valid,"225,9","70,8","460,8","290,3","67,0","450,7","341,0","48,1","394,7","15,5","0,7561","0,1075","0,6905","0,1628","0,8217","0,0523",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,98.0,,,,,,
2746,19829270,1308516254696,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676352300.0,,,1348.0,112.0,1246.0,166.0,1449.0,59.0,"0,24348","-0,05526","-0,96833","0,23195","-0,11457","-0,96596",,,Valid,Valid,"226,1","71,6","459,2","290,0","69,1","446,6","341,5","45,4","397,2","16,1","0,7598","0,1039","0,6917","0,1534","0,8279","0,0544",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,98.0,,,,,,
2747,19837634,1308516263060,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676360663.0,,,1244.0,129.0,1244.0,129.0,,,"0,24246","-0,07875","-0,96696",,,,,,Valid,Invalid,"226,1","72,5","457,5",,,,"340,8","35,2",,,"0,6899","0,1191","0,6899","0,1191",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,98.0,,,,,,
2748,19845949,1308516271375,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676368978.0,,,1357.0,58.0,1264.0,54.0,1450.0,61.0,"0,25242","-0,12107","-0,96001","0,23470","-0,11849","-0,96482","3,14","3,16",Valid,Valid,"226,2","72,5","457,1","289,6","71,0","443,0","346,4","14,9","397,4","16,6","0,7659","0,0533","0,7037","0,0503","0,8282","0,0563",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,98.0,,,,,,
2749,19854253,1308516279679,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676377282.0,,,1373.0,-9.0,1263.0,45.0,1483.0,-64.0,"0,25156","-0,12640","-0,95955","0,24971","-0,18812","-0,94987",,,Valid,Valid,"226,3","72,6","456,8","289,8","70,5","443,8","346,1","12,4","406,4","-17,4",,,"0,7029","0,0420",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,98.0,,,,,,
2750,19862614,1308516288040,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676385643.0,,,1261.0,35.0,1261.0,35.0,,,"0,25086","-0,13352","-0,95877",,,,,,Valid,Invalid,"226,2","73,0","456,3",,,,"345,6","9,5",,,"0,7016","0,0320","0,7016","0,0320",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,98.0,,,,,,
2751,19870915,1308516296341,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676393944.0,,,1382.0,-38.0,1274.0,1.0,1490.0,-77.0,"0,25712","-0,15311","-0,95417","0,25374","-0,19624","-0,94716","3,12","3,13",Valid,Valid,"226,3","73,3","455,5","289,6","70,9","443,2","349,1","0,3","408,3","-21,0",,,"0,7101","0,0009",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,98.0,,,,,,
2752,19879305,1308516304731,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676402334.0,,,1379.0,-52.0,1269.0,0.0,1488.0,-103.0,"0,25481","-0,15421","-0,95462","0,25180","-0,21108","-0,94448",,,Valid,Valid,"226,3","73,4","455,3","289,7","70,8","443,2","347,8","-0,1","407,8","-28,2",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,98.0,,,,,,
2753,19887714,1308516313140,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676410743.0,,,1274.0,-8.0,1274.0,-8.0,,,"0,25732","-0,15840","-0,95326",,,,,,Valid,Invalid,"226,1","73,5","455,6",,,,"349,1","-2,2",,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,100.0,,,,,,
2754,19895941,1308516321367,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676418970.0,,,1381.0,-59.0,1273.0,-10.0,1490.0,-108.0,"0,25665","-0,15954","-0,95325","0,25270","-0,21339","-0,94372","3,13","3,13",Valid,Valid,"226,1","73,5","455,5","289,5","70,7","443,7","348,8","-2,7","408,3","-29,6",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,100.0,,,,,,
2755,19904326,1308516329752,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676427355.0,,,1374.0,-58.0,1254.0,6.0,1493.0,-122.0,"0,24705","-0,15171","-0,95705","0,25431","-0,22159","-0,94140",,,Valid,Valid,"226,1","73,8","455,0","289,5","70,9","443,4","343,6","1,7","409,3","-33,5",,,"0,6967","0,0056",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,100.0,,,,,,
2756,19912575,1308516338001,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676435604.0,,,1267.0,-5.0,1267.0,-5.0,,,"0,25520","-0,16009","-0,95354",,,,,,Valid,Invalid,"226,0","74,8","453,7",,,,"347,4","-1,4",,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,100.0,,,,,,
2757,19920938,1308516346364,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676443967.0,,,1366.0,-46.0,1250.0,15.0,1482.0,-108.0,"0,24684","-0,15114","-0,95720","0,25070","-0,21821","-0,94315","3,07","3,09",Valid,Valid,"226,1","75,5","452,1","289,1","72,5","441,0","342,7","4,1","406,3","-29,6",,,"0,6945","0,0140",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,100.0,,,,,,
2758,19929273,1308516354699,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676452302.0,,,1375.0,-39.0,1266.0,16.0,1483.0,-94.0,"0,25622","-0,15284","-0,95446","0,25268","-0,21269","-0,94388",,,Valid,Valid,"226,1","76,5","450,3","288,9","73,4","439,3","347,0","4,4","406,5","-25,6",,,"0,7051","0,0148",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,100.0,,,,,,
2759,19937573,1308516362999,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676460602.0,,,1263.0,25.0,1263.0,25.0,,,"0,25561","-0,14996","-0,95508",,,,,,Valid,Invalid,"226,0","77,3","449,3",,,,"346,3","6,7",,,"0,7033","0,0227","0,7033","0,0227",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,99.0,,,,,,
2760,19945934,1308516371360,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676468963.0,,,1365.0,-12.0,1253.0,52.0,1477.0,-76.0,"0,25063","-0,13555","-0,95855","0,25099","-0,20611","-0,94579","3,03","3,10",Valid,Valid,"226,1","77,7","448,4","288,6","74,5","437,5","343,4","14,3","404,7","-20,8",,,"0,6962","0,0482",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,99.0,,,,,,
2761,19948163,1308516373589,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,99.0,,,,,-1230.0,1171.0
2762,19954242,1308516379668,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676477271.0,,,1362.0,-9.0,1250.0,51.0,1473.0,-69.0,"0,24935","-0,13668","-0,95872","0,24955","-0,20213","-0,94703",,,Valid,Valid,"226,1","77,7","448,2","288,6","74,5","437,4","342,7","13,8","403,8","-18,8",,,"0,6945","0,0468",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,,
2763,19962602,1308516388028,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676485631.0,,,1250.0,51.0,1250.0,51.0,,,"0,24961","-0,13707","-0,95860",,,,,,Valid,Invalid,"226,0","77,9","448,2",,,,"342,7","13,8",,,"0,6945","0,0468","0,6945","0,0468",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,,
2764,19964117,1308516389543,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,-1226.0,1164.0
2765,19970933,1308516396359,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676493961.0,,,1364.0,-11.0,1251.0,48.0,1477.0,-70.0,"0,25007","-0,13857","-0,95826","0,25161","-0,20298","-0,94630","3,05","3,08",Valid,Valid,"226,0","77,9","448,1","288,5","74,7","437,3","342,9","13,1","404,8","-19,2",,,"0,6951","0,0442",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,,
2766,19979239,1308516404665,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676502267.0,,,1370.0,-20.0,1263.0,31.0,1476.0,-70.0,"0,25600","-0,14813","-0,95526","0,25152","-0,20340","-0,94624",,,Valid,Valid,"226,0","77,9","447,9","288,5","74,7","437,1","346,0","8,5","404,7","-19,3",,,"0,7027","0,0286",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,,
2767,19980122,1308516405548,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,-1218.0,1155.0
2768,19987569,1308516412995,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676510597.0,,,1262.0,38.0,1262.0,38.0,,,"0,25589","-0,14465","-0,95582",,,,,,Valid,Invalid,"225,9","78,1","447,9",,,,"345,8","10,3",,,"0,7020","0,0349","0,7020","0,0349",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,,
2769,19995900,1308516421326,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676518928.0,,,1367.0,-17.0,1259.0,37.0,1475.0,-71.0,"0,25468","-0,14515","-0,95607","0,25100","-0,20386","-0,94628","3,02","3,11",Valid,Valid,"225,9","78,0","447,8","288,3","74,8","437,1","345,2","10,0","404,3","-19,4",,,"0,7006","0,0339",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,,
2770,19996109,1308516421535,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,-1208.0,1146.0
2771,20004304,1308516429730,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676527332.0,,,1366.0,-15.0,1259.0,37.0,1473.0,-67.0,"0,25474","-0,14525","-0,95604","0,24988","-0,20198","-0,94698",,,Valid,Valid,"225,9","78,1","447,6","288,3","74,8","436,9","345,1","10,1","403,6","-18,4",,,"0,7005","0,0340",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,,
2772,20012101,1308516437527,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,-1198.0,1142.0
2773,20012566,1308516437992,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676535594.0,,,1259.0,35.0,1259.0,35.0,,,"0,25500","-0,14653","-0,95577",,,,,,Valid,Invalid,"225,8","78,2","447,5",,,,"345,2","9,6",,,"0,7005","0,0326","0,7005","0,0326",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,,
2774,20020925,1308516446351,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676543953.0,,,1366.0,-18.0,1261.0,33.0,1471.0,-69.0,"0,25560","-0,14739","-0,95548","0,24936","-0,20305","-0,94688","2,99","3,06",Valid,Valid,"225,8","78,2","447,4","288,2","74,9","436,9","345,5","9,2","403,3","-18,8",,,"0,7014","0,0310",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,,
2775,20028293,1308516453719,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,-1185.0,1140.0
2776,20029234,1308516454660,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676552262.0,,,1361.0,-8.0,1248.0,48.0,1473.0,-63.0,"0,24896","-0,13960","-0,95840","0,25082","-0,20019","-0,94711",,,Valid,Valid,"225,8","78,2","447,2","288,2","74,9","436,6","342,0","13,1","403,8","-17,4",,,"0,6927","0,0443",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,,
2777,20037591,1308516463017,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676560619.0,,,1248.0,49.0,1248.0,49.0,,,"0,24943","-0,13947","-0,95830",,,,,,Valid,Invalid,"225,7","78,4","447,1",,,,"342,1","13,3",,,"0,6930","0,0451","0,6930","0,0451",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,,
2778,20044094,1308516469520,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,-1176.0,1140.0
2779,20045924,1308516471350,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676568952.0,,,1362.0,-7.0,1250.0,51.0,1475.0,-66.0,"0,25017","-0,13774","-0,95835","0,25156","-0,20182","-0,94657","2,99","3,03",Valid,Valid,"225,8","78,3","447,1","288,1","75,1","436,6","342,5","14,1","404,2","-18,0",,,"0,6940","0,0477",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,,
2780,20054233,1308516479659,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676577261.0,,,1360.0,-8.0,1248.0,55.0,1471.0,-70.0,"0,24962","-0,13602","-0,95874","0,24932","-0,20463","-0,94655",,,Valid,Valid,"225,8","78,4","446,9","288,1","75,1","436,4","342,1","15,0","403,1","-19,2",,,"0,6931","0,0507",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,,
2781,20060122,1308516485548,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,-1168.0,1140.0
2782,20062562,1308516487988,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676585590.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,,
2783,20070931,1308516496357,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676593959.0,,,1362.0,-11.0,1258.0,41.0,1465.0,-64.0,"0,25469","-0,14398","-0,95624","0,24661","-0,20135","-0,94797","2,99","3,01",Valid,Valid,"225,8","78,5","446,9","288,1","75,2","436,5","344,8","11,2","401,6","-17,5",,,"0,6997","0,0379",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,,
2784,20076140,1308516501566,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,-1157.0,1139.0
2785,20079228,1308516504654,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676602256.0,,,1367.0,-8.0,1261.0,41.0,1472.0,-57.0,"0,25643","-0,14409","-0,95576","0,25073","-0,19719","-0,94776",,,Valid,Valid,"225,8","78,5","446,7","288,1","75,3","436,3","345,7","11,2","403,6","-15,5",,,"0,7018","0,0378",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,,
2786,20087558,1308516512984,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676610586.0,,,1260.0,43.0,1260.0,43.0,,,"0,25581","-0,14342","-0,95603",,,,,,Valid,Invalid,"225,7","78,7","446,8",,,,"345,3","11,7",,,"0,7008","0,0394","0,7008","0,0394",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,,
2787,20092132,1308516517558,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,-1149.0,1133.0
2788,20095914,1308516521340,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",676618942.0,,,1365.0,-7.0,1260.0,43.0,1470.0,-56.0,"0,25593","-0,14322","-0,95603","0,24972","-0,19702","-0,94806","2,99","3,03",Valid,Valid,"225,8","78,6","446,8","288,1","75,4","436,4","345,4","11,7","403,0","-15,3",,,"0,7011","0,0395",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,408.0,57.0,1361.0,-9.0,,,,
