,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
30647,51223338,2945363917,Mouse,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,-213.0,1026.0
30648,51224191,2945364770,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216599016.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30649,51232524,2945373103,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216607349.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30650,51239258,2945379837,Mouse,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,-213.0,1024.0
30651,51240858,2945381437,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216615682.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30652,51249191,2945389770,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216624015.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30653,51255201,2945395780,Mouse,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,-213.0,1022.0
30654,51257524,2945398103,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216632348.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30655,51265857,2945406436,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216640681.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30656,51271231,2945411810,Mouse,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,-213.0,1020.0
30657,51274191,2945414770,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216649014.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30658,51282524,2945423103,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216657347.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30659,51287238,2945427817,Mouse,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,-213.0,1019.0
30660,51290857,2945431436,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216665680.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30661,51299191,2945439770,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216674013.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30662,51307524,2945448103,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216682346.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30663,51314141,2945454720,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216688963.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30664,51321807,2945462386,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216696629.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30665,51329683,2945470262,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216704504.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30666,51338047,2945478626,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216712868.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30667,51346347,2945486926,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216721168.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30668,51354716,2945495295,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216729537.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30669,51363011,2945503590,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216737831.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30670,51371369,2945511948,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216746189.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30671,51379712,2945520291,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216754532.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30672,51388045,2945528624,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216762865.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30673,51396375,2945536954,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216771194.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30674,51404710,2945545289,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216779529.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30675,51413014,2945553593,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216787833.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30676,51421371,2945561950,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216796190.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30677,51429768,2945570347,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216804586.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30678,51438038,2945578617,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216812856.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30679,51446373,2945586952,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216821191.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30680,51454679,2945595258,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216829496.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30681,51463099,2945603678,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216837916.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30682,51471371,2945611950,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216846188.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30683,51479703,2945620282,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216854520.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30684,51488034,2945628613,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216862850.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30685,51496430,2945637009,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216871246.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30686,51504672,2945645251,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216879488.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30687,51513034,2945653613,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216887850.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30688,51521427,2945662006,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216896242.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30689,51529696,2945670275,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216904511.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30690,51537997,2945678576,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216912812.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30691,51546329,2945686908,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216921143.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30692,51554699,2945695278,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216929513.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30693,51562995,2945703574,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216937809.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30694,51571454,2945712033,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216946268.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30695,51579673,2945720252,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216954486.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30696,51588096,2945728675,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216962909.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30697,51596327,2945736906,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216971140.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30698,51604700,2945745279,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216979513.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30699,51613048,2945753627,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216987860.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30700,51621322,2945761901,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2216996134.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30701,51629680,2945770259,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217004492.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
30702,51638044,2945778623,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217012855.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,12156.0,27.0,,,,,,
