,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
6651,54020398,436499784872,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646858518.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,590.0,,,,,,
6652,54028732,436499793206,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646866851.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,590.0,,,,,,
6653,54037066,436499801540,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646875185.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,590.0,,,,,,
6654,54045397,436499809871,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646883515.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,590.0,,,,,,
6655,54053789,436499818263,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646891907.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,590.0,,,,,,
6656,54062064,436499826538,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646900181.0,,,986.0,554.0,,,986.0,554.0,,,,"-0,03158","0,13155","-0,99081",,,Invalid,Valid,,,,"284,5","92,5","446,2",,,"270,3","151,7","0,5210","0,5133",,,"0,5210","0,5133",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,215.0,,,,,,
6657,54070397,436499834871,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646908514.0,,,900.0,457.0,780.0,420.0,1021.0,495.0,"-0,01846","0,06395","-0,99778","-0,01065","0,09563","-0,99536",,,Valid,Valid,"222,3","85,6","459,3","284,5","92,5","446,3","213,8","115,1","279,7","135,3","0,4521","0,4236","0,3555","0,3893","0,5487","0,4579",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,215.0,,,,,,
6658,54078787,436499843261,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646916903.0,,,877.0,501.0,785.0,444.0,969.0,557.0,"-0,01562","0,07812","-0,99682","-0,04180","0,13335","-0,99019","3,39","3,44",Valid,Valid,"222,3","85,6","459,4","284,5","92,4","446,3","215,1","121,6","265,6","152,5","0,4334","0,4638","0,3594","0,4114","0,5074","0,5161",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,215.0,,,,,,
6659,54087064,436499851538,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646925179.0,,,885.0,484.0,807.0,420.0,963.0,548.0,"-0,00276","0,06337","-0,99799","-0,04592","0,12760","-0,99076",,,Valid,Valid,"222,3","85,7","459,4","284,5","92,5","446,3","221,1","114,8","263,8","150,0","0,4394","0,4480","0,3768","0,3886","0,5020","0,5075",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,127.0,881.0,474.0,"0,4365","0,4392",,
6660,54095395,436499859869,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646933510.0,,,884.0,486.0,796.0,436.0,971.0,537.0,"-0,00875","0,07290","-0,99730","-0,04087","0,12123","-0,99178",,,Valid,Valid,"222,3","85,6","459,4","284,4","92,5","446,3","218,3","119,2","266,1","147,1","0,4387","0,4504","0,3687","0,4032","0,5086","0,4976",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,127.0,881.0,474.0,"0,4365","0,4392",,
6661,54103766,436499868240,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646941881.0,,,880.0,494.0,792.0,446.0,968.0,543.0,"-0,01177","0,07885","-0,99682","-0,04240","0,12469","-0,99129","3,32","3,42",Valid,Valid,"222,4","85,7","459,5","284,5","92,5","446,4","216,9","122,0","265,4","148,6","0,4357","0,4578","0,3647","0,4128","0,5066","0,5028",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,127.0,881.0,474.0,"0,4365","0,4392",,
6662,54112134,436499876608,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646950248.0,,,877.0,473.0,784.0,428.0,970.0,518.0,"-0,01609","0,06835","-0,99753","-0,04149","0,10978","-0,99309",,,Valid,Valid,"222,3","85,7","459,5","284,5","92,5","446,3","214,9","117,1","265,8","141,9","0,4334","0,4382","0,3588","0,3963","0,5080","0,4800",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,127.0,881.0,474.0,"0,4365","0,4392",,
6663,54120399,436499884873,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646958512.0,,,879.0,473.0,794.0,409.0,964.0,537.0,"-0,01039","0,05688","-0,99833","-0,04504","0,12127","-0,99160",,,Valid,Valid,"222,3","85,6","459,5","284,4","92,5","446,5","217,5","111,8","264,2","147,1","0,4347","0,4380","0,3663","0,3783","0,5031","0,4976",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,127.0,881.0,474.0,"0,4365","0,4392",,
6664,54128726,436499893200,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646966839.0,,,879.0,474.0,792.0,414.0,966.0,534.0,"-0,01140","0,06011","-0,99813","-0,04359","0,11968","-0,99186","3,16","3,51",Valid,Valid,"222,3","85,6","459,6","284,5","92,4","446,7","217,0","113,3","264,8","146,3","0,4351","0,4391","0,3650","0,3833","0,5051","0,4949",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,127.0,881.0,474.0,"0,4365","0,4392",,
6665,54137063,436499901537,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646975176.0,,,878.0,468.0,797.0,419.0,960.0,517.0,"-0,00840","0,06347","-0,99795","-0,04770","0,10927","-0,99287",,,Valid,Valid,"222,3","85,6","459,7","284,5","92,4","446,7","218,4","114,8","263,0","141,5","0,4344","0,4336","0,3691","0,3884","0,4998","0,4788",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,127.0,881.0,474.0,"0,4365","0,4392",,
6666,54145399,436499909873,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646983511.0,,,881.0,467.0,801.0,417.0,961.0,516.0,"-0,00555","0,06231","-0,99804","-0,04697","0,10864","-0,99297",,,Valid,Valid,"222,2","85,5","459,9","284,5","92,3","447,0","219,7","114,2","263,3","141,2","0,4367","0,4320","0,3727","0,3863","0,5006","0,4776",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,127.0,881.0,474.0,"0,4365","0,4392",,
6667,54153750,436499918224,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1646991861.0,,,882.0,462.0,805.0,412.0,958.0,512.0,"-0,00332","0,05953","-0,99822","-0,04885","0,10657","-0,99310","3,36","3,44",Valid,Valid,"222,2","85,3","460,2","284,5","92,1","447,2","220,7","112,8","262,5","140,1","0,4370","0,4278","0,3758","0,3816","0,4983","0,4741",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,127.0,881.0,474.0,"0,4365","0,4392",,
6668,54162077,436499926551,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647000188.0,,,886.0,471.0,805.0,412.0,966.0,530.0,"-0,00331","0,05977","-0,99821","-0,04386","0,11740","-0,99212",,,Valid,Valid,"222,2","85,3","460,4","284,5","92,1","447,3","220,7","112,8","264,8","145,0","0,4403","0,4362","0,3758","0,3817","0,5048","0,4907",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,127.0,881.0,474.0,"0,4365","0,4392",,
6669,54170389,436499934863,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647008500.0,,,882.0,470.0,800.0,414.0,963.0,526.0,"-0,00630","0,06087","-0,99813","-0,04528","0,11538","-0,99229",,,Valid,Valid,"222,2","85,2","460,6","284,5","92,0","447,5","219,3","113,2","264,1","144,1","0,4372","0,4353","0,3715","0,3832","0,5028","0,4874",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,127.0,881.0,474.0,"0,4365","0,4392",,
6670,54178722,436499943196,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647016832.0,,,883.0,473.0,802.0,419.0,963.0,528.0,"-0,00521","0,06403","-0,99793","-0,04558","0,11637","-0,99216","3,39","3,47",Valid,Valid,"222,2","85,0","460,9","284,6","91,9","447,7","219,8","114,6","264,0","144,4","0,4378","0,4381","0,3730","0,3876","0,5026","0,4886",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,127.0,881.0,474.0,"0,4365","0,4392",,
6671,54187121,436499951595,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647025230.0,,,876.0,462.0,800.0,417.0,951.0,507.0,"-0,00633","0,06300","-0,99799","-0,05294","0,10409","-0,99316",,,Valid,Valid,"222,2","84,9","461,1","284,6","91,9","447,8","219,3","114,0","260,7","138,8","0,4322","0,4277","0,3715","0,3858","0,4929","0,4696",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,216.0,,,,,,
6672,54195419,436499959893,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647033528.0,,,886.0,448.0,809.0,411.0,964.0,486.0,"-0,00096","0,05992","-0,99820","-0,04520","0,09147","-0,99478",,,Valid,Valid,"222,1","84,8","461,4","284,6","91,8","448,0","221,6","112,5","264,2","133,0","0,4409","0,4152","0,3785","0,3805","0,5032","0,4499",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,606.0,,,,,,
6673,54203720,436499968194,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647041829.0,,,886.0,447.0,807.0,410.0,966.0,484.0,"-0,00186","0,05978","-0,99821","-0,04423","0,09073","-0,99489","3,36","3,40",Valid,Valid,"222,1","84,6","461,8","284,6","91,6","448,3","221,2","112,2","264,7","132,5","0,4409","0,4140","0,3774","0,3797","0,5045","0,4483",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,217.0,,,,,,
6674,54212058,436499976532,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647050166.0,,,884.0,465.0,804.0,420.0,965.0,511.0,"-0,00391","0,06551","-0,99784","-0,04466","0,10686","-0,99327",,,Valid,Valid,"222,1","84,5","462,0","284,6","91,6","448,3","220,3","114,8","264,4","139,8","0,4392","0,4308","0,3746","0,3885","0,5039","0,4732",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,217.0,,,,,,
6675,54220422,436499984896,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647058529.0,,,876.0,472.0,799.0,414.0,952.0,530.0,"-0,00630","0,06267","-0,99801","-0,05220","0,11805","-0,99164",,,Valid,Valid,"222,0","84,4","462,2","284,6","91,5","448,5","219,1","113,4","260,9","144,9","0,4324","0,4370","0,3711","0,3837","0,4937","0,4903",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,128.0,879.0,467.0,"0,4348","0,4320",,
6676,54228719,436499993193,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647066826.0,,,878.0,472.0,801.0,413.0,956.0,530.0,"-0,00552","0,06219","-0,99805","-0,04999","0,11865","-0,99168","3,40","3,47",Valid,Valid,"222,0","84,2","462,4","284,6","91,5","448,6","219,5","113,1","262,0","145,1","0,4344","0,4368","0,3722","0,3825","0,4967","0,4910",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,128.0,879.0,467.0,"0,4348","0,4320",,
6677,54237063,436500001537,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647075170.0,,,882.0,464.0,801.0,410.0,962.0,518.0,"-0,00526","0,06044","-0,99816","-0,04649","0,11120","-0,99271",,,Valid,Valid,"222,1","84,2","462,5","284,6","91,5","448,6","219,6","112,2","263,6","141,7","0,4370","0,4296","0,3726","0,3797","0,5014","0,4795",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,128.0,879.0,467.0,"0,4348","0,4320",,
6678,54245384,436500009858,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647083489.0,,,886.0,465.0,801.0,412.0,971.0,517.0,"-0,00531","0,06182","-0,99807","-0,04084","0,11084","-0,99300",,,Valid,Valid,"222,0","84,2","462,6","284,6","91,4","448,6","219,5","112,8","266,1","141,5","0,4405","0,4303","0,3723","0,3817","0,5088","0,4788",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,128.0,879.0,467.0,"0,4348","0,4320",,
6679,54253718,436500018192,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647091823.0,,,886.0,466.0,804.0,412.0,968.0,521.0,"-0,00386","0,06200","-0,99807","-0,04251","0,11306","-0,99268","3,40","3,46",Valid,Valid,"222,0","84,1","462,8","284,6","91,4","448,8","220,2","112,8","265,4","142,5","0,4405","0,4319","0,3744","0,3818","0,5067","0,4821",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,128.0,879.0,467.0,"0,4348","0,4320",,
6680,54262055,436500026529,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647100160.0,,,883.0,467.0,800.0,411.0,966.0,523.0,"-0,00593","0,06131","-0,99810","-0,04364","0,11414","-0,99251",,,Valid,Valid,"222,1","84,1","462,8","284,6","91,4","448,8","219,3","112,6","264,9","143,0","0,4384","0,4323","0,3717","0,3809","0,5052","0,4838",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,128.0,879.0,467.0,"0,4348","0,4320",,
6681,54270394,436500034868,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647108499.0,,,880.0,472.0,800.0,408.0,959.0,535.0,"-0,00585","0,05965","-0,99820","-0,04807","0,12187","-0,99138",,,Valid,Valid,"222,0","84,1","462,8","284,6","91,3","448,9","219,3","111,8","262,8","146,5","0,4354","0,4369","0,3716","0,3782","0,4992","0,4956",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,128.0,879.0,467.0,"0,4348","0,4320",,
6682,54278728,436500043202,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647116831.0,,,876.0,474.0,795.0,417.0,958.0,530.0,"-0,00911","0,06472","-0,99786","-0,04911","0,11909","-0,99167","3,42","3,44",Valid,Valid,"222,0","84,0","462,8","284,7","91,2","449,1","217,8","114,1","262,4","145,1","0,4326","0,4385","0,3673","0,3859","0,4980","0,4911",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,128.0,879.0,467.0,"0,4348","0,4320",,
6683,54287066,436500051540,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647125169.0,,,878.0,472.0,798.0,416.0,958.0,527.0,"-0,00760","0,06396","-0,99792","-0,04916","0,11737","-0,99187",,,Valid,Valid,"222,1","84,1","462,8","284,7","91,2","449,2","218,6","113,8","262,4","144,3","0,4338","0,4367","0,3695","0,3850","0,4981","0,4883",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,128.0,879.0,467.0,"0,4348","0,4320",,
6684,54295460,436500059934,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647133563.0,,,876.0,473.0,795.0,415.0,956.0,531.0,"-0,00908","0,06330","-0,99795","-0,04991","0,11937","-0,99159",,,Valid,Valid,"222,0","84,2","462,8","284,7","91,1","449,4","217,8","113,5","262,1","145,2","0,4322","0,4376","0,3673","0,3840","0,4970","0,4912",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,128.0,879.0,467.0,"0,4348","0,4320",,
6685,54303718,436500068192,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647141820.0,,,875.0,470.0,801.0,409.0,949.0,532.0,"-0,00547","0,06006","-0,99818","-0,05475","0,12014","-0,99125","3,41","3,44",Valid,Valid,"222,1","84,1","462,8","284,8","91,0","449,7","219,6","111,9","260,0","145,5","0,4316","0,4354","0,3725","0,3786","0,4908","0,4922",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,128.0,879.0,467.0,"0,4348","0,4320",,
6686,54312055,436500076529,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647150156.0,,,878.0,478.0,808.0,424.0,949.0,531.0,"-0,00178","0,06891","-0,99762","-0,05471","0,12004","-0,99126",,,Valid,Valid,"222,2","84,2","462,7","284,8","90,9","449,8","221,4","116,1","260,0","145,4","0,4343","0,4424","0,3777","0,3930","0,4909","0,4919",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,128.0,879.0,467.0,"0,4348","0,4320",,
6687,54320384,436500084858,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647158485.0,,,884.0,465.0,806.0,424.0,961.0,506.0,"-0,00237","0,06874","-0,99763","-0,04746","0,10520","-0,99332",,,Valid,Valid,"222,1","84,2","462,7","284,9","90,8","450,0","221,0","116,1","263,4","138,5","0,4387","0,4306","0,3767","0,3927","0,5007","0,4685",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,128.0,879.0,467.0,"0,4348","0,4320",,
6688,54328716,436500093190,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647166817.0,,,880.0,470.0,808.0,421.0,951.0,519.0,"-0,00154","0,06695","-0,99776","-0,05344","0,11314","-0,99214","3,36","3,43",Valid,Valid,"222,2","84,1","462,6","284,9","90,7","450,3","221,5","115,2","260,7","142,0","0,4355","0,4351","0,3781","0,3897","0,4928","0,4806",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,128.0,879.0,467.0,"0,4348","0,4320",,
6689,54337129,436500101603,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1647175228.0,,,873.0,458.0,803.0,412.0,943.0,504.0,"-0,00452","0,06167","-0,99809","-0,05876","0,10441","-0,99280",,,Valid,Valid,"222,3","84,3","462,5","285,0","90,7","450,4","220,2","112,8","258,3","138,0","0,4301","0,4244","0,3743","0,3818","0,4860","0,4670",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,128.0,879.0,467.0,"0,4348","0,4320",,
