,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
15191,62940845,610784443277,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663654779.0,,,945.0,192.0,918.0,178.0,972.0,206.0,"0,05292","-0,04222","-0,99771","-0,05416","-0,02638","-0,99818","2,07","2,18",Valid,Valid,"227,1","68,2","461,0","290,8","68,3","451,6","251,5","48,7","266,3","56,3","0,4876","0,1776","0,4660","0,1646","0,5092","0,1906",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15192,62949175,610784451607,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663663109.0,,,943.0,183.0,916.0,174.0,970.0,192.0,"0,05208","-0,04476","-0,99764","-0,05496","-0,03486","-0,99788",,,Valid,Valid,"227,1","68,3","461,0","290,8","68,4","451,6","251,2","47,6","265,9","52,6","0,4866","0,1694","0,4650","0,1609","0,5082","0,1779",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15193,62957545,610784459977,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663671479.0,,,941.0,184.0,913.0,172.0,968.0,196.0,"0,05045","-0,04586","-0,99767","-0,05590","-0,03248","-0,99791",,,Valid,Valid,"227,0","68,3","461,1","290,7","68,4","451,7","250,4","47,1","265,4","53,7","0,4847","0,1705","0,4627","0,1594","0,5068","0,1817",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15194,62965858,610784468290,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663679791.0,,,947.0,181.0,925.0,177.0,969.0,184.0,"0,05709","-0,04265","-0,99746","-0,05566","-0,03963","-0,99766","1,99","1,92",Valid,Valid,"227,1","68,2","461,1","290,8","68,4","451,7","253,5","48,5","265,6","50,4","0,4895","0,1674","0,4717","0,1642","0,5072","0,1706",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15195,62974188,610784476620,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663688121.0,,,946.0,180.0,928.0,178.0,964.0,182.0,"0,05867","-0,04226","-0,99738","-0,05851","-0,04138","-0,99743",,,Valid,Valid,"227,1","68,3","461,1","290,8","68,5","451,6","254,3","48,8","264,3","49,7","0,4888","0,1667","0,4741","0,1651","0,5035","0,1682",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15196,62982530,610784484962,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663696463.0,,,955.0,182.0,932.0,179.0,977.0,185.0,"0,06136","-0,04178","-0,99724","-0,05052","-0,03973","-0,99793",,,Valid,Valid,"227,1","68,3","461,1","290,7","68,5","451,6","255,5","49,0","267,9","50,5","0,4958","0,1684","0,4776","0,1659","0,5139","0,1709",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15197,62990868,610784493300,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663704801.0,,,944.0,183.0,929.0,179.0,959.0,186.0,"0,05973","-0,04143","-0,99735","-0,06192","-0,03878","-0,99733","2,11","2,05",Valid,Valid,"227,1","68,3","461,1","290,8","68,5","451,6","254,7","49,1","262,7","50,9","0,4872","0,1692","0,4755","0,1662","0,4989","0,1723",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15198,62999173,610784501605,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663713105.0,,,943.0,184.0,929.0,178.0,957.0,190.0,"0,05961","-0,04276","-0,99731","-0,06264","-0,03632","-0,99738",,,Valid,Valid,"227,2","68,4","461,1","290,8","68,6","451,5","254,7","48,6","262,4","52,1","0,4867","0,1704","0,4755","0,1645","0,4980","0,1764",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15199,63007505,610784509937,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663721437.0,,,941.0,182.0,928.0,176.0,955.0,188.0,"0,05853","-0,04349","-0,99734","-0,06404","-0,03765","-0,99724",,,Valid,Valid,"227,1","68,4","461,1","290,7","68,6","451,5","254,2","48,3","261,7","51,6","0,4849","0,1689","0,4739","0,1634","0,4959","0,1745",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15200,63015867,610784518299,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663729799.0,,,929.0,174.0,929.0,174.0,,,"0,05942","-0,04501","-0,99722",,,,"2,11",,Valid,Invalid,"227,2","68,3","461,2",,,,"254,6","47,5",,,"0,4752","0,1607","0,4752","0,1607",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15201,63024201,610784526633,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663738133.0,,,947.0,181.0,932.0,174.0,961.0,187.0,"0,06129","-0,04470","-0,99712","-0,06073","-0,03883","-0,99740",,,Valid,Valid,"227,2","68,4","461,1","290,8","68,6","451,4","255,5","47,7","263,3","51,1","0,4892","0,1671","0,4779","0,1615","0,5005","0,1728",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15202,63032506,610784534938,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663746437.0,,,949.0,182.0,935.0,180.0,963.0,184.0,"0,06289","-0,04161","-0,99715","-0,05911","-0,04048","-0,99743",,,Valid,Valid,"227,1","68,4","461,2","290,7","68,7","451,5","256,2","49,1","263,9","50,3","0,4911","0,1683","0,4798","0,1663","0,5024","0,1704",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15203,63040842,610784543274,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663754773.0,,,948.0,178.0,933.0,180.0,963.0,176.0,"0,06197","-0,04093","-0,99724","-0,05910","-0,04547","-0,99722","2,19","2,26",Valid,Valid,"227,2","68,3","461,2","290,7","68,6","451,5","255,8","49,4","264,0","48,0","0,4906","0,1648","0,4786","0,1671","0,5025","0,1625",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15204,63049172,610784551604,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663763103.0,,,945.0,180.0,933.0,183.0,958.0,177.0,"0,06138","-0,03955","-0,99733","-0,06233","-0,04482","-0,99705",,,Valid,Valid,"227,2","68,4","461,2","290,7","68,7","451,4","255,6","50,1","262,5","48,4","0,4881","0,1666","0,4780","0,1695","0,4982","0,1637",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15205,63057535,610784559967,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663771466.0,,,945.0,179.0,933.0,180.0,957.0,179.0,"0,06183","-0,04150","-0,99722","-0,06295","-0,04364","-0,99706",,,Valid,Valid,"227,1","68,4","461,3","290,7","68,7","451,4","255,7","49,2","262,2","48,9","0,4878","0,1660","0,4784","0,1664","0,4972","0,1655",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15206,63065873,610784568305,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663779803.0,,,946.0,187.0,932.0,185.0,959.0,190.0,"0,06136","-0,03825","-0,99738","-0,06170","-0,03694","-0,99741","2,08","2,06",Valid,Valid,"227,1","68,3","461,3","290,7","68,6","451,5","255,5","50,6","262,8","51,9","0,4884","0,1734","0,4778","0,1711","0,4990","0,1757",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15207,63074173,610784576605,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663788103.0,,,947.0,186.0,933.0,185.0,961.0,188.0,"0,06185","-0,03846","-0,99734","-0,06053","-0,03818","-0,99744",,,Valid,Valid,"227,2","68,3","461,3","290,7","68,7","451,4","255,8","50,5","263,3","51,4","0,4896","0,1725","0,4786","0,1710","0,5006","0,1739",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15208,63082500,610784584932,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663796430.0,,,947.0,186.0,934.0,183.0,960.0,190.0,"0,06256","-0,03933","-0,99727","-0,06078","-0,03716","-0,99746",,,Valid,Valid,"227,1","68,3","461,4","290,6","68,7","451,4","256,0","50,1","263,1","51,9","0,4897","0,1725","0,4793","0,1695","0,5000","0,1755",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15209,63090923,610784593355,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663804853.0,,,948.0,183.0,937.0,177.0,960.0,189.0,"0,06413","-0,04260","-0,99703","-0,06107","-0,03751","-0,99743","2,05","2,13",Valid,Valid,"227,1","68,2","461,5","290,7","68,6","451,5","256,8","48,5","263,0","51,6","0,4907","0,1694","0,4815","0,1641","0,4998","0,1747",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15210,63099166,610784601598,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663813095.0,,,946.0,180.0,932.0,173.0,961.0,188.0,"0,06121","-0,04508","-0,99711","-0,06048","-0,03826","-0,99744",,,Valid,Valid,"227,2","68,3","461,4","290,7","68,7","451,4","255,5","47,4","263,3","51,3","0,4891","0,1671","0,4777","0,1604","0,5006","0,1737",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15211,63107495,610784609927,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663821424.0,,,948.0,181.0,932.0,175.0,964.0,186.0,"0,06135","-0,04379","-0,99716","-0,05836","-0,03902","-0,99753",,,Valid,Valid,"227,1","68,3","461,5","290,6","68,7","451,5","255,5","48,0","264,2","51,0","0,4904","0,1675","0,4776","0,1624","0,5032","0,1726",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15212,63115905,610784618337,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663829834.0,,,929.0,176.0,929.0,176.0,,,"0,05965","-0,04350","-0,99727",,,,"2,15",,Valid,Invalid,"227,1","68,2","461,6",,,,"254,7","48,1",,,"0,4754","0,1626","0,4754","0,1626",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15213,63124160,610784626592,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663838088.0,,,948.0,183.0,933.0,177.0,964.0,189.0,"0,06161","-0,04254","-0,99719","-0,05856","-0,03725","-0,99759",,,Valid,Valid,"227,2","68,2","461,5","290,7","68,6","451,5","255,7","48,6","264,2","51,8","0,4907","0,1698","0,4782","0,1643","0,5031","0,1752",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15214,63132495,610784634927,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663846423.0,,,946.0,182.0,932.0,177.0,960.0,187.0,"0,06136","-0,04277","-0,99720","-0,06078","-0,03865","-0,99740",,,Valid,Valid,"227,1","68,3","461,5","290,6","68,6","451,5","255,5","48,5","263,1","51,1","0,4888","0,1685","0,4776","0,1640","0,4999","0,1731",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15215,63140862,610784643294,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663854790.0,,,946.0,183.0,934.0,176.0,958.0,189.0,"0,06271","-0,04332","-0,99709","-0,06187","-0,03709","-0,99740","2,16","2,09",Valid,Valid,"227,1","68,2","461,5","290,6","68,6","451,5","256,1","48,2","262,6","51,8","0,4891","0,1691","0,4795","0,1629","0,4986","0,1753",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15216,63149175,610784651607,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663863103.0,,,950.0,179.0,935.0,176.0,965.0,181.0,"0,06321","-0,04359","-0,99705","-0,05782","-0,04196","-0,99744",,,Valid,Valid,"227,1","68,3","461,4","290,6","68,6","451,5","256,4","48,1","264,4","49,7","0,4921","0,1654","0,4803","0,1629","0,5039","0,1680",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15217,63157535,610784659967,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663871462.0,,,949.0,178.0,934.0,174.0,963.0,182.0,"0,06265","-0,04472","-0,99703","-0,05860","-0,04165","-0,99741",,,Valid,Valid,"227,0","68,3","461,4","290,5","68,7","451,5","256,0","47,7","264,0","49,8","0,4910","0,1649","0,4793","0,1612","0,5027","0,1686",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15218,63165833,610784668265,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663879760.0,,,949.0,179.0,934.0,174.0,965.0,184.0,"0,06226","-0,04496","-0,99705","-0,05800","-0,04028","-0,99750","2,31","2,16",Valid,Valid,"227,1","68,3","461,4","290,6","68,6","451,5","255,9","47,5","264,3","50,4","0,4912","0,1656","0,4788","0,1607","0,5036","0,1705",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15219,63174169,610784676601,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663888096.0,,,947.0,181.0,935.0,176.0,960.0,186.0,"0,06302","-0,04361","-0,99706","-0,06101","-0,03929","-0,99736",,,Valid,Valid,"227,1","68,4","461,3","290,6","68,7","451,5","256,3","48,2","263,0","50,9","0,4898","0,1677","0,4799","0,1632","0,4996","0,1722",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15220,63182514,610784684946,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663896441.0,,,949.0,185.0,935.0,180.0,963.0,191.0,"0,06317","-0,04154","-0,99714","-0,05888","-0,03640","-0,99760",,,Valid,Valid,"227,0","68,5","461,3","290,5","68,7","451,5","256,2","49,2","263,9","52,2","0,4911","0,1716","0,4799","0,1666","0,5023","0,1766",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15221,63190825,610784693257,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663904751.0,,,950.0,185.0,935.0,179.0,964.0,191.0,"0,06336","-0,04214","-0,99710","-0,05801","-0,03594","-0,99767","2,24","1,96",Valid,Valid,"227,0","68,4","461,3","290,6","68,6","451,5","256,4","48,9","264,3","52,3","0,4919","0,1713","0,4802","0,1655","0,5035","0,1771",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15222,63199195,610784701627,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663913121.0,,,947.0,182.0,933.0,178.0,961.0,186.0,"0,06163","-0,04284","-0,99718","-0,06022","-0,03934","-0,99741",,,Valid,Valid,"227,1","68,5","461,2","290,6","68,7","451,5","255,6","48,7","263,3","50,9","0,4893","0,1684","0,4780","0,1648","0,5006","0,1721",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15223,63207519,610784709951,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663921445.0,,,945.0,179.0,933.0,177.0,958.0,182.0,"0,06173","-0,04344","-0,99715","-0,06155","-0,04167","-0,99723",,,Valid,Valid,"227,0","68,5","461,2","290,5","68,7","451,5","255,6","48,4","262,7","49,8","0,4883","0,1662","0,4779","0,1639","0,4987","0,1685",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15224,63215824,610784718256,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663929750.0,,,946.0,182.0,934.0,179.0,959.0,185.0,"0,06246","-0,04233","-0,99715","-0,06123","-0,03965","-0,99734","2,36","2,06",Valid,Valid,"227,1","68,5","461,1","290,6","68,6","451,6","255,9","48,9","262,9","50,6","0,4891","0,1684","0,4790","0,1654","0,4992","0,1713",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15225,63224165,610784726597,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663938090.0,,,948.0,184.0,934.0,176.0,963.0,191.0,"0,06239","-0,04423","-0,99707","-0,05922","-0,03581","-0,99760",,,Valid,Valid,"227,1","68,6","461,0","290,6","68,6","451,5","256,0","48,1","263,8","52,4","0,4906","0,1700","0,4791","0,1628","0,5020","0,1773",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15226,63232512,610784734944,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663946437.0,,,947.0,183.0,933.0,176.0,962.0,191.0,"0,06203","-0,04416","-0,99710","-0,05951","-0,03615","-0,99757",,,Valid,Valid,"227,1","68,6","461,0","290,6","68,6","451,6","255,7","48,2","263,6","52,3","0,4900","0,1699","0,4784","0,1629","0,5015","0,1768",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
15227,63240887,610784743319,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1663954812.0,,,946.0,181.0,929.0,172.0,962.0,191.0,"0,05978","-0,04659","-0,99712","-0,05982","-0,03605","-0,99756","2,19","2,05",Valid,Valid,"227,1","68,5","461,0","290,6","68,5","451,6","254,7","47,0","263,5","52,2","0,4884","0,1678","0,4755","0,1589","0,5012","0,1766",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1492.0,113.0,943.0,184.0,"0,4864","0,1703",,
