,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
7424,59930227,2077456341,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299284181.0,,,931.0,318.0,771.0,337.0,1092.0,299.0,"-0,00879","0,11910","-0,99284","0,02674","0,11642","-0,99284",,,Valid,Valid,"216,7","20,4","599,0","283,0","11,2","602,1","211,4","92,2","299,2","81,8","0,4828","0,2944","0,3865","0,3120","0,5792","0,2767",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,171.0,935.0,309.0,"0,4847","0,2861",,
7425,59938534,2077464648,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299292488.0,,,934.0,319.0,772.0,348.0,1095.0,291.0,"-0,00825","0,12376","-0,99228","0,02859","0,11305","-0,99318",,,Valid,Valid,"216,7","20,4","599,0","282,9","11,2","602,3","211,7","95,1","300,2","79,7","0,4843","0,2958","0,3870","0,3218","0,5815","0,2697",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,171.0,935.0,309.0,"0,4847","0,2861",,
7426,59946875,2077472989,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299300829.0,,,936.0,318.0,777.0,350.0,1095.0,286.0,"-0,00613","0,12491","-0,99215","0,02852","0,11060","-0,99346","4,12","4,19",Valid,Valid,"216,6","20,4","599,0","282,9","11,1","602,3","212,9","95,8","300,2","78,2","0,4857","0,2943","0,3898","0,3242","0,5815","0,2644",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,171.0,935.0,309.0,"0,4847","0,2861",,
7427,59955210,2077481324,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299309163.0,,,940.0,315.0,778.0,353.0,1101.0,278.0,"-0,00570","0,12603","-0,99201","0,03126","0,10697","-0,99377",,,Valid,Valid,"216,7","20,5","598,9","282,9","11,2","602,3","213,2","96,5","301,9","76,0","0,4878","0,2919","0,3904","0,3266","0,5851","0,2571",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,171.0,935.0,309.0,"0,4847","0,2861",,
7428,59963662,2077489776,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299317615.0,,,953.0,282.0,769.0,344.0,1138.0,220.0,"-0,00967","0,12229","-0,99245","0,04792","0,08110","-0,99555",,,Valid,Valid,"216,6","20,4","599,0","282,8","11,2","602,2","210,8","94,3","311,8","60,3","0,4960","0,2614","0,3851","0,3189","0,6070","0,2039",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,171.0,935.0,309.0,"0,4847","0,2861",,
7429,59971920,2077498034,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299325873.0,,,954.0,284.0,770.0,348.0,1138.0,220.0,"-0,00921","0,12379","-0,99227","0,04787","0,08113","-0,99555","4,16","4,18",Valid,Valid,"216,6","20,4","599,1","282,9","11,2","602,2","211,0","95,1","311,8","60,3","0,4963","0,2629","0,3856","0,3218","0,6070","0,2039",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,171.0,935.0,309.0,"0,4847","0,2861",,
7430,59980239,2077506353,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299334191.0,,,934.0,300.0,761.0,340.0,1107.0,260.0,"-0,01332","0,12041","-0,99264","0,03406","0,09893","-0,99451",,,Valid,Valid,"216,6","20,4","599,1","282,9","11,3","602,0","208,6","93,1","303,5","71,2","0,4845","0,2778","0,3803","0,3149","0,5887","0,2408",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,171.0,935.0,309.0,"0,4847","0,2861",,
7431,59988563,2077514677,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299342515.0,,,928.0,298.0,748.0,328.0,1108.0,267.0,"-0,01914","0,11516","-0,99316","0,03452","0,10182","-0,99420",,,Valid,Valid,"216,6","20,3","599,2","282,8","11,4","601,9","205,0","89,8","303,7","73,0","0,4808","0,2755","0,3725","0,3039","0,5892","0,2470",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,171.0,935.0,309.0,"0,4847","0,2861",,
7432,59996937,2077523051,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299350889.0,,,929.0,296.0,748.0,328.0,1110.0,263.0,"-0,01909","0,11529","-0,99315","0,03525","0,10029","-0,99433","4,13","4,19",Valid,Valid,"216,5","20,3","599,4","282,8","11,4","601,8","205,0","89,8","304,2","72,1","0,4813","0,2739","0,3725","0,3039","0,5902","0,2439",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,539.0,,,,,,
7433,60005237,2077531351,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299359189.0,,,941.0,319.0,774.0,366.0,1108.0,272.0,"-0,00732","0,13227","-0,99119","0,03443","0,10412","-0,99397",,,Valid,Valid,"216,6","20,2","599,4","282,8","11,5","601,6","212,2","100,2","303,7","74,5","0,4886","0,2956","0,3881","0,3391","0,5891","0,2521",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,539.0,,,,,,
7434,60013541,2077539655,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299367492.0,,,940.0,330.0,785.0,378.0,1096.0,281.0,"-0,00229","0,13764","-0,99048","0,02906","0,10812","-0,99371",,,Valid,Valid,"216,5","20,2","599,5","282,8","11,6","601,5","215,2","103,5","300,4","77,0","0,4882","0,3053","0,3947","0,3501","0,5818","0,2606",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,172.0,942.0,316.0,"0,4889","0,2924",,
7435,60021858,2077547972,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299375809.0,,,935.0,312.0,774.0,345.0,1096.0,278.0,"-0,00739","0,12301","-0,99238","0,02898","0,10674","-0,99386","4,16","4,23",Valid,Valid,"216,5","20,0","599,7","282,8","11,6","601,3","212,1","94,4","300,3","76,2","0,4848","0,2885","0,3879","0,3193","0,5818","0,2577",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,172.0,942.0,316.0,"0,4889","0,2924",,
7436,60030219,2077556333,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299384170.0,,,945.0,333.0,796.0,383.0,1094.0,282.0,"0,00241","0,14010","-0,99013","0,02816","0,10833","-0,99372",,,Valid,Valid,"216,6","20,0","599,7","282,8","11,7","601,1","218,0","104,9","299,8","77,2","0,4908","0,3080","0,4010","0,3548","0,5806","0,2613",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,172.0,942.0,316.0,"0,4889","0,2924",,
7437,60038554,2077564668,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299392504.0,,,947.0,318.0,788.0,362.0,1106.0,273.0,"-0,00090","0,13100","-0,99138","0,03356","0,10425","-0,99399",,,Valid,Valid,"216,5","19,9","599,9","282,7","11,8","601,0","216,0","99,2","303,0","74,8","0,4921","0,2943","0,3965","0,3356","0,5877","0,2530",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,172.0,942.0,316.0,"0,4889","0,2924",,
7438,60046872,2077572986,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299400822.0,,,945.0,315.0,784.0,358.0,1105.0,273.0,"-0,00255","0,12907","-0,99163","0,03334","0,10419","-0,99400","4,16","4,17",Valid,Valid,"216,5","19,8","600,0","282,8","11,8","600,9","214,9","97,9","302,9","74,7","0,4908","0,2921","0,3942","0,3314","0,5875","0,2529",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,172.0,942.0,316.0,"0,4889","0,2924",,
7439,60055227,2077581341,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299409177.0,,,954.0,296.0,773.0,358.0,1135.0,234.0,"-0,00767","0,12939","-0,99156","0,04708","0,08633","-0,99515",,,Valid,Valid,"216,5","19,8","600,0","282,8","11,8","600,8","211,9","98,1","311,2","64,0","0,4966","0,2741","0,3875","0,3319","0,6056","0,2164",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,172.0,942.0,316.0,"0,4889","0,2924",,
7440,60063550,2077589664,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299417500.0,,,941.0,315.0,776.0,356.0,1105.0,274.0,"-0,00610","0,12822","-0,99173","0,03317","0,10425","-0,99400",,,Valid,Valid,"216,5","19,7","600,2","282,7","11,9","600,7","212,8","97,3","302,8","74,9","0,4883","0,2914","0,3895","0,3293","0,5871","0,2534",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,172.0,942.0,316.0,"0,4889","0,2924",,
7441,60071884,2077597998,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299425833.0,,,954.0,301.0,780.0,362.0,1127.0,240.0,"-0,00446","0,13105","-0,99137","0,04342","0,08935","-0,99505","4,19","4,22",Valid,Valid,"216,5","19,7","600,3","282,8","11,9","600,6","213,8","99,0","309,0","65,8","0,4962","0,2788","0,3916","0,3350","0,6007","0,2226",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,172.0,942.0,316.0,"0,4889","0,2924",,
7442,60080206,2077606320,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299434155.0,,,936.0,318.0,777.0,352.0,1095.0,284.0,"-0,00582","0,12662","-0,99193","0,02871","0,10898","-0,99363",,,Valid,Valid,"216,5","19,7","600,3","282,7","11,9","600,5","213,0","96,3","300,1","77,8","0,4856","0,2945","0,3899","0,3258","0,5812","0,2632",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,172.0,942.0,316.0,"0,4889","0,2924",,
7443,60088523,2077614637,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299442472.0,,,933.0,308.0,770.0,328.0,1096.0,288.0,"-0,00875","0,11583","-0,99323","0,02908","0,11059","-0,99344",,,Valid,Valid,"216,4","19,7","600,3","282,7","12,0","600,5","211,1","89,7","300,3","78,8","0,4838","0,2850","0,3859","0,3034","0,5816","0,2667",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,172.0,942.0,316.0,"0,4889","0,2924",,
7444,60096898,2077623012,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299450847.0,,,932.0,317.0,770.0,345.0,1094.0,289.0,"-0,00887","0,12372","-0,99228","0,02821","0,11119","-0,99340","4,17","4,25",Valid,Valid,"216,4","19,7","600,3","282,7","11,9","600,5","211,0","94,5","299,7","79,2","0,4830","0,2938","0,3856","0,3199","0,5804","0,2678",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,172.0,942.0,316.0,"0,4889","0,2924",,
7445,60105190,2077631304,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299459138.0,,,917.0,324.0,747.0,355.0,1087.0,294.0,"-0,01894","0,12770","-0,99163","0,02534","0,11303","-0,99327",,,Valid,Valid,"216,3","19,8","600,2","282,5","12,0","600,5","204,8","97,1","297,8","80,4","0,4741","0,3002","0,3721","0,3284","0,5762","0,2719",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,540.0,,,,,,
7446,60113558,2077639672,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299467506.0,,,868.0,312.0,716.0,352.0,1020.0,273.0,"-0,03299","0,12651","-0,99142","-0,00448","0,10355","-0,99461",,,Valid,Valid,"216,1","19,9","600,1","282,3","12,1","600,5","196,2","96,4","279,6","74,6","0,4446","0,2893","0,3530","0,3263","0,5362","0,2523",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,540.0,,,,,,
7447,60121853,2077647967,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299475801.0,,,838.0,315.0,656.0,358.0,1020.0,273.0,"-0,06025","0,12833","-0,98990","-0,00445","0,10371","-0,99460","4,14","4,25",Valid,Valid,"216,2","20,4","599,0","282,3","11,9","600,8","179,7","98,0","279,6","74,6","0,4266","0,2920","0,3169","0,3316","0,5362","0,2523",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,540.0,,,,,,
7448,60130215,2077656329,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299484162.0,,,789.0,329.0,620.0,359.0,958.0,299.0,"-0,07640","0,12806","-0,98882","-0,03261","0,11529","-0,99280",,,Valid,Valid,"216,3","20,7","598,5","282,3","12,0","600,9","170,0","98,2","262,6","81,7","0,3972","0,3044","0,2956","0,3322","0,4989","0,2766",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,540.0,,,,,,
7449,60138549,2077664663,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299492496.0,,,775.0,330.0,601.0,364.0,948.0,296.0,"-0,08483","0,13015","-0,98786","-0,03713","0,11424","-0,99276",,,Valid,Valid,"216,2","20,7","598,5","282,3","12,0","600,9","164,8","99,6","259,8","81,1","0,3885","0,3056","0,2842","0,3368","0,4928","0,2744",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,173.0,790.0,335.0,"0,3976","0,3102",,
7450,60146889,2077673003,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299500836.0,,,781.0,331.0,615.0,367.0,947.0,294.0,"-0,07854","0,13153","-0,98820","-0,03758","0,11342","-0,99284","4,29","4,13",Valid,Valid,"216,2","20,7","598,4","282,3","11,9","601,0","168,6","100,4","259,6","80,6","0,3924","0,3061","0,2925","0,3396","0,4923","0,2727",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,173.0,790.0,335.0,"0,3976","0,3102",,
7451,60155182,2077681296,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299509129.0,,,786.0,337.0,616.0,375.0,956.0,299.0,"-0,07820","0,13497","-0,98776","-0,03340","0,11519","-0,99278",,,Valid,Valid,"216,2","20,8","598,3","282,3","12,0","600,9","168,9","102,6","262,1","81,7","0,3954","0,3117","0,2930","0,3470","0,4978","0,2765",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,173.0,790.0,335.0,"0,3976","0,3102",,
7452,60163525,2077689639,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299517471.0,,,787.0,345.0,619.0,391.0,955.0,300.0,"-0,07693","0,14205","-0,98687","-0,03378","0,11560","-0,99272",,,Valid,Valid,"216,2","20,9","598,3","282,3","12,0","601,0","169,6","107,0","261,8","82,0","0,3959","0,3197","0,2946","0,3620","0,4972","0,2774",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,173.0,790.0,335.0,"0,3976","0,3102",,
7453,60171852,2077697966,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299525798.0,,,783.0,341.0,609.0,390.0,956.0,291.0,"-0,08120","0,14185","-0,98655","-0,03357","0,11194","-0,99315","4,13","4,14",Valid,Valid,"216,2","20,8","598,3","282,3","12,0","601,0","166,9","106,8","262,0","79,7","0,3932","0,3156","0,2888","0,3615","0,4976","0,2697",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,173.0,790.0,335.0,"0,3976","0,3102",,
7454,60180185,2077706299,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299534131.0,,,789.0,336.0,619.0,393.0,959.0,279.0,"-0,07665","0,14291","-0,98676","-0,03240","0,10638","-0,99380",,,Valid,Valid,"216,2","20,8","598,4","282,3","12,0","601,0","169,7","107,5","262,7","76,4","0,3970","0,3110","0,2949","0,3637","0,4992","0,2583",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,173.0,790.0,335.0,"0,3976","0,3102",,
7455,60188542,2077714656,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299542487.0,,,788.0,331.0,618.0,384.0,958.0,279.0,"-0,07698","0,13913","-0,98728","-0,03281","0,10631","-0,99379",,,Valid,Valid,"216,1","20,8","598,5","282,3","12,0","601,0","169,5","105,1","262,4","76,3","0,3964","0,3069","0,2944","0,3557","0,4985","0,2582",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,173.0,790.0,335.0,"0,3976","0,3102",,
7456,60196844,2077722958,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299550789.0,,,790.0,336.0,624.0,383.0,955.0,288.0,"-0,07445","0,13900","-0,98749","-0,03376","0,11066","-0,99329","4,16","4,27",Valid,Valid,"216,1","20,7","598,7","282,3","12,0","601,0","171,0","104,9","261,9","79,0","0,3974","0,3111","0,2976","0,3551","0,4973","0,2671",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,173.0,790.0,335.0,"0,3976","0,3102",,
7457,60205176,2077731290,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299559121.0,,,794.0,322.0,618.0,381.0,970.0,263.0,"-0,07713","0,13782","-0,98745","-0,02712","0,09922","-0,99470",,,Valid,Valid,"216,1","20,6","598,9","282,3","12,0","601,0","169,4","104,2","265,9","72,0","0,4001","0,2981","0,2941","0,3526","0,5062","0,2436",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,173.0,790.0,335.0,"0,3976","0,3102",,
7458,60213540,2077739654,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299567485.0,,,788.0,333.0,621.0,366.0,955.0,300.0,"-0,07563","0,13147","-0,98843","-0,03377","0,11563","-0,99272",,,Valid,Valid,"216,1","20,5","599,2","282,2","12,0","601,0","170,2","100,2","261,8","82,0","0,3966","0,3083","0,2960","0,3391","0,4971","0,2776",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,173.0,790.0,335.0,"0,3976","0,3102",,
7459,60221875,2077747989,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299575819.0,,,788.0,331.0,618.0,367.0,959.0,295.0,"-0,07688","0,13187","-0,98828","-0,03228","0,11370","-0,99299","4,15","4,14",Valid,Valid,"216,0","20,4","599,5","282,3","12,0","601,0","169,4","100,3","262,7","80,8","0,3967","0,3065","0,2942","0,3395","0,4992","0,2735",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,173.0,790.0,335.0,"0,3976","0,3102",,
7460,60230202,2077756316,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2299584146.0,,,792.0,352.0,625.0,408.0,958.0,295.0,"-0,07347","0,15032","-0,98590","-0,03267","0,11358","-0,99299",,,Valid,Valid,"216,1","20,3","599,7","282,3","12,1","600,9","171,4","111,7","262,5","80,8","0,3986","0,3257","0,2985","0,3780","0,4986","0,2735",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,173.0,790.0,335.0,"0,3976","0,3102",,
