,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
6298,51042833,275485448515,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209669206.0,,,592.0,1018.0,481.0,1067.0,704.0,968.0,"-0,15644","0,39063","-0,90716","-0,17169","0,35088","-0,92055",,,Valid,Valid,"236,3","30,9","606,7","306,9","32,3","610,6","131,7","292,1","193,0","265,0","0,2048","0,9425","0,1151","0,9883","0,2946","0,8967",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6299,51051189,275485456871,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209677562.0,,,594.0,1018.0,479.0,1070.0,709.0,967.0,"-0,15688","0,39147","-0,90672","-0,16959","0,35041","-0,92112",,,Valid,Valid,"236,3","30,9","606,6","306,8","32,3","610,7","131,3","292,8","194,4","264,6","0,2063","0,9430","0,1139","0,9908","0,2987","0,8952",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6300,51059484,275485465166,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209685857.0,,,708.0,975.0,,,708.0,975.0,,,,"-0,16983","0,35342","-0,91992",,"3,74",Invalid,Valid,,,,"306,8","32,3","610,6",,,"194,1","266,9","0,2979","0,9030",,,"0,2979","0,9030",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6301,51067842,275485473524,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209694214.0,,,599.0,1032.0,488.0,1086.0,711.0,977.0,"-0,15301","0,39723","-0,90487","-0,16876","0,35412","-0,91985",,,Valid,Valid,"236,3","31,0","606,5","306,8","32,3","610,5","133,7","297,2","194,8","267,4","0,2105","0,9551",,,"0,2999","0,9046",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6302,51076207,275485481889,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209702579.0,,,599.0,1031.0,488.0,1086.0,711.0,975.0,"-0,15292","0,39724","-0,90488","-0,16880","0,35347","-0,92009",,,Valid,Valid,"236,3","31,0","606,5","306,8","32,3","610,4","133,8","297,2","194,8","266,8","0,2105","0,9542",,,"0,2998","0,9029",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,169.0,591.0,1024.0,"0,2037","0,9485",,
6303,51084491,275485490173,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209710863.0,,,608.0,1013.0,504.0,1078.0,711.0,948.0,"-0,14689","0,39492","-0,90690","-0,16923","0,34356","-0,92376","3,91","3,49",Valid,Valid,"236,3","30,9","606,4","306,8","32,3","610,3","138,1","295,0","195,0","259,3","0,2171","0,9377","0,1337","0,9980","0,3005","0,8773",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,231.0,,,,,,
6304,51092817,275485498499,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209719188.0,,,622.0,997.0,512.0,1058.0,731.0,936.0,"-0,14399","0,38850","-0,91013","-0,16171","0,33996","-0,92643",,,Valid,Valid,"236,4","30,8","606,3","306,8","32,3","610,2","140,4","289,6","200,3","256,2","0,2283","0,9234","0,1406","0,9800","0,3160","0,8668",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,231.0,,,,,,
6305,51101143,275485506825,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209727514.0,,,633.0,954.0,533.0,1026.0,734.0,882.0,"-0,13646","0,37752","-0,91589","-0,16163","0,31999","-0,93353",,,Valid,Valid,"236,4","30,8","606,4","306,8","32,3","610,1","146,0","280,7","201,1","241,4","0,2377","0,8832","0,1569","0,9497","0,3185","0,8168",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,231.0,,,,,,
6306,51109490,275485515172,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209735861.0,,,645.0,916.0,537.0,977.0,753.0,855.0,"-0,13572","0,36024","-0,92294","-0,15462","0,31017","-0,93802","3,81","3,53",Valid,Valid,"236,4","30,7","606,4","306,8","32,3","610,0","147,2","267,4","206,3","234,0","0,2469","0,8482","0,1604","0,9046","0,3335","0,7917",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,231.0,,,,,,
6307,51117815,275485523497,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209744185.0,,,662.0,894.0,558.0,950.0,766.0,837.0,"-0,12770","0,35097","-0,92764","-0,14952","0,30368","-0,94097",,,Valid,Valid,"236,4","30,7","606,4","306,8","32,3","609,9","152,9","260,1","209,9","229,2","0,2606","0,8277","0,1771","0,8801","0,3441","0,7754",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,231.0,,,,,,
6308,51126181,275485531863,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209752551.0,,,661.0,879.0,553.0,926.0,768.0,831.0,"-0,12995","0,34187","-0,93072","-0,14869","0,30130","-0,94187",,,Valid,Valid,"236,3","30,7","606,5","306,7","32,4","609,8","151,6","253,5","210,5","227,5","0,2596","0,8136","0,1734","0,8576","0,3458","0,7696",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6309,51134508,275485540190,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209760878.0,,,658.0,875.0,553.0,926.0,762.0,824.0,"-0,12995","0,34192","-0,93070","-0,15121","0,29852","-0,94235","3,78","3,47",Valid,Valid,"236,3","30,6","606,6","306,8","32,4","609,8","151,6","253,5","208,9","225,6","0,2573","0,8104","0,1733","0,8576","0,3413","0,7632",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6310,51142831,275485548513,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209769201.0,,,658.0,877.0,551.0,936.0,765.0,818.0,"-0,13068","0,34547","-0,92929","-0,15010","0,29612","-0,94328",,,Valid,Valid,"236,3","30,6","606,6","306,8","32,5","609,6","151,0","256,1","209,8","223,8","0,2576","0,8119","0,1715","0,8665","0,3437","0,7573",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6311,51151142,275485556824,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209777511.0,,,657.0,874.0,555.0,930.0,759.0,818.0,"-0,12917","0,34347","-0,93024","-0,15272","0,29612","-0,94286",,,Valid,Valid,"236,2","30,6","606,7","306,7","32,5","609,6","152,0","254,6","208,0","223,9","0,2565","0,8095","0,1744","0,8614","0,3385","0,7576",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6312,51159473,275485565155,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209785842.0,,,656.0,878.0,552.0,935.0,760.0,820.0,"-0,13031","0,34530","-0,92940","-0,15239","0,29676","-0,94271","3,80","3,47",Valid,Valid,"236,2","30,5","606,8","306,7","32,5","609,5","151,2","256,0","208,2","224,4","0,2556","0,8126","0,1720","0,8661","0,3392","0,7592",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6313,51167902,275485573584,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209794271.0,,,659.0,882.0,560.0,940.0,757.0,825.0,"-0,12661","0,34720","-0,92921","-0,15331","0,29867","-0,94196",,,Valid,Valid,"236,2","30,5","606,7","306,7","32,6","609,4","153,6","257,2","207,6","225,8","0,2582","0,8171","0,1791","0,8703","0,3373","0,7639",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6314,51176169,275485581851,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209802537.0,,,658.0,888.0,560.0,945.0,757.0,830.0,"-0,12656","0,34910","-0,92850","-0,15334","0,30062","-0,94134",,,Valid,Valid,"236,2","30,5","606,8","306,7","32,6","609,3","153,5","258,7","207,4","227,2","0,2579","0,8219","0,1788","0,8752","0,3369","0,7686",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6315,51184485,275485590167,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209810853.0,,,660.0,889.0,562.0,946.0,758.0,831.0,"-0,12587","0,34953","-0,92843","-0,15307","0,30099","-0,94126","3,81","3,46",Valid,Valid,"236,2","30,5","606,8","306,7","32,6","609,2","153,9","258,9","207,6","227,4","0,2588","0,8228","0,1801","0,8761","0,3375","0,7695",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6316,51192802,275485598484,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209819170.0,,,660.0,886.0,561.0,943.0,759.0,828.0,"-0,12612","0,34840","-0,92882","-0,15249","0,29990","-0,94171",,,Valid,Valid,"236,2","30,5","606,8","306,7","32,7","609,1","153,8","258,1","208,1","226,6","0,2593","0,8200","0,1798","0,8732","0,3388","0,7668",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6317,51201164,275485606846,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209827531.0,,,658.0,887.0,557.0,944.0,760.0,830.0,"-0,12762","0,34869","-0,92851","-0,15224","0,30072","-0,94148",,,Valid,Valid,"236,2","30,5","606,8","306,7","32,7","609,0","152,8","258,4","208,2","227,2","0,2579","0,8215","0,1767","0,8742","0,3391","0,7688",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6318,51209473,275485615155,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209835840.0,,,655.0,882.0,548.0,930.0,762.0,835.0,"-0,13169","0,34329","-0,92995","-0,15105","0,30255","-0,94109","3,79","3,50",Valid,Valid,"236,2","30,5","606,8","306,7","32,8","608,9","150,2","254,5","208,9","228,5","0,2553","0,8170","0,1693","0,8610","0,3413","0,7731",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6319,51217802,275485623484,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209844169.0,,,663.0,892.0,560.0,952.0,765.0,833.0,"-0,12640","0,35169","-0,92754","-0,14990","0,30166","-0,94156",,,Valid,Valid,"236,2","30,5","606,7","306,7","32,8","608,7","153,5","260,5","209,7","227,9","0,2613","0,8262","0,1789","0,8814","0,3437","0,7709",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6320,51226165,275485631847,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209852531.0,,,664.0,887.0,562.0,948.0,767.0,827.0,"-0,12566","0,35029","-0,92817","-0,14922","0,29941","-0,94238",,,Valid,Valid,"236,1","30,5","606,8","306,6","32,9","608,6","154,0","259,5","210,2","226,3","0,2627","0,8217","0,1803","0,8779","0,3451","0,7655",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6321,51234516,275485640198,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209860882.0,,,661.0,884.0,560.0,945.0,762.0,822.0,"-0,12650","0,34918","-0,92848","-0,15140","0,29742","-0,94267","3,77","3,45",Valid,Valid,"236,1","30,5","606,8","306,7","32,9","608,6","153,5","258,7","208,9","225,0","0,2600","0,8181","0,1788","0,8752","0,3412","0,7611",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6322,51242802,275485648484,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209869168.0,,,662.0,883.0,561.0,944.0,763.0,821.0,"-0,12635","0,34885","-0,92862","-0,15128","0,29710","-0,94279",,,Valid,Valid,"236,2","30,5","606,7","306,6","33,0","608,4","153,6","258,4","209,0","224,8","0,2604","0,8174","0,1792","0,8743","0,3415","0,7605",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6323,51251132,275485656814,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209877498.0,,,660.0,886.0,559.0,946.0,761.0,826.0,"-0,12683","0,34948","-0,92832","-0,15169","0,29893","-0,94214",,,Valid,Valid,"236,1","30,5","606,8","306,6","33,1","608,4","153,2","258,9","208,7","226,1","0,2593","0,8206","0,1781","0,8761","0,3405","0,7650",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6324,51259502,275485665184,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209885867.0,,,662.0,888.0,560.0,951.0,764.0,824.0,"-0,12648","0,35131","-0,92768","-0,15077","0,29827","-0,94250","3,79","3,46",Valid,Valid,"236,1","30,5","606,9","306,6","33,1","608,3","153,4","260,3","209,3","225,6","0,2605","0,8220","0,1786","0,8807","0,3425","0,7634",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6325,51267800,275485673482,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209894165.0,,,661.0,892.0,556.0,951.0,766.0,832.0,"-0,12820","0,35136","-0,92742","-0,14960","0,30109","-0,94179",,,Valid,Valid,"236,2","30,5","606,8","306,7","33,2","608,2","152,3","260,4","210,1","227,6","0,2599","0,8256","0,1753","0,8810","0,3446","0,7701",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6326,51276129,275485681811,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209902494.0,,,653.0,879.0,537.0,930.0,769.0,827.0,"-0,13639","0,34309","-0,92935","-0,14862","0,29940","-0,94248",,,Valid,Valid,"236,1","30,5","606,9","306,6","33,2","608,2","147,1","254,5","210,7","226,4","0,2533","0,8136","0,1600","0,8612","0,3465","0,7661",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6327,51284510,275485690192,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209910874.0,,,660.0,890.0,551.0,948.0,769.0,832.0,"-0,12999","0,35012","-0,92764","-0,14835","0,30104","-0,94200","3,79","3,49",Valid,Valid,"236,1","30,4","607,0","306,7","33,2","608,2","151,1","259,5","210,9","227,6","0,2594","0,8241","0,1718","0,8781","0,3470","0,7700",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6328,51292829,275485698511,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209919193.0,,,658.0,890.0,552.0,950.0,764.0,830.0,"-0,12962","0,35088","-0,92740","-0,15078","0,30040","-0,94182",,,Valid,Valid,"236,2","30,4","607,0","306,7","33,2","608,2","151,3","260,1","209,3","227,2","0,2575","0,8243","0,1725","0,8800","0,3424","0,7687",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6329,51301157,275485706839,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209927521.0,,,658.0,889.0,553.0,950.0,762.0,828.0,"-0,12932","0,35085","-0,92746","-0,15126","0,29954","-0,94202",,,Valid,Valid,"236,1","30,4","607,0","306,6","33,2","608,3","151,5","260,1","209,0","226,6","0,2572","0,8234","0,1729","0,8800","0,3414","0,7667",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6330,51309485,275485715167,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209935848.0,,,659.0,883.0,552.0,944.0,766.0,821.0,"-0,12964","0,34870","-0,92823","-0,14992","0,29700","-0,94303","3,77","3,45",Valid,Valid,"236,1","30,4","607,1","306,7","33,2","608,3","151,3","258,5","210,0","224,7","0,2584","0,8175","0,1725","0,8745","0,3443","0,7604",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6331,51317795,275485723477,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209944158.0,,,661.0,889.0,558.0,951.0,764.0,827.0,"-0,12720","0,35124","-0,92761","-0,15075","0,29933","-0,94217",,,Valid,Valid,"236,1","30,4","607,0","306,7","33,1","608,4","152,9","260,3","209,3","226,4","0,2598","0,8233","0,1771","0,8806","0,3425","0,7660",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6332,51326155,275485731837,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209952518.0,,,650.0,893.0,556.0,946.0,744.0,840.0,"-0,12810","0,34939","-0,92818","-0,15856","0,30395","-0,93940",,,Valid,Valid,"236,0","30,4","607,0","306,6","33,1","608,5","152,3","259,0","203,9","230,0","0,2509","0,8271","0,1753","0,8761","0,3266","0,7781",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6333,51334491,275485740173,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209960853.0,,,659.0,888.0,555.0,946.0,763.0,830.0,"-0,12833","0,34920","-0,92822","-0,15082","0,30032","-0,94184","3,82","3,46",Valid,Valid,"236,0","30,4","607,0","306,6","33,1","608,5","152,1","258,8","209,2","227,1","0,2585","0,8220","0,1748","0,8756","0,3421","0,7683",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6334,51342911,275485748593,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209969273.0,,,657.0,883.0,550.0,941.0,763.0,826.0,"-0,13034","0,34737","-0,92863","-0,15096","0,29883","-0,94229",,,Valid,Valid,"236,1","30,5","606,9","306,6","33,0","608,5","150,9","257,5","209,2","226,0","0,2566","0,8180","0,1712","0,8712","0,3419","0,7648",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
6335,51351155,275485756837,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1209977517.0,,,656.0,881.0,550.0,936.0,762.0,825.0,"-0,13049","0,34566","-0,92924","-0,15148","0,29842","-0,94234",,,Valid,Valid,"236,0","30,5","606,9","306,6","33,0","608,6","150,8","256,3","208,7","225,8","0,2558","0,8154","0,1709","0,8670","0,3407","0,7638",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,170.0,659.0,886.0,"0,2585","0,8202",,
