,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
124378,54115742,9912636424,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582460511.0,,,1112.0,249.0,1112.0,249.0,,,"0,23874","-0,02563","-0,97074",,,,"3,94",,Valid,Invalid,"191,9","80,1","458,6",,,,"304,7","68,0",,,"0,5914","0,2302","0,5914","0,2302",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124379,54124147,9912644829,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582468916.0,,,1155.0,238.0,1116.0,254.0,1193.0,222.0,"0,24108","-0,02390","-0,97021","0,14521","-0,04395","-0,98842",,,Valid,Valid,"192,2","80,7","458,1","259,1","81,3","462,2","306,0","69,4","327,0","60,7","0,6172","0,2202","0,5942","0,2348","0,6403","0,2055",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124380,54132465,9912653147,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582477234.0,,,1151.0,240.0,1114.0,252.0,1187.0,228.0,"0,23999","-0,02566","-0,97044","0,14171","-0,04096","-0,98906",,,Valid,Valid,"192,2","81,0","457,8","259,1","81,6","462,0","305,4","68,9","325,3","62,5","0,6147","0,2222","0,5929","0,2330","0,6366","0,2114",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124381,54140731,9912661413,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582485499.0,,,1146.0,246.0,1112.0,256.0,1180.0,237.0,"0,23888","-0,02372","-0,97076","0,13748","-0,03661","-0,98983","3,90","3,89",Valid,Valid,"192,4","81,2","457,3","259,2","81,9","461,6","304,9","70,1","323,3","64,8","0,6119","0,2282","0,5917","0,2371","0,6321","0,2193",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124382,54149065,9912669747,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582493833.0,,,1144.0,246.0,1111.0,258.0,1177.0,235.0,"0,23830","-0,02356","-0,97091","0,13607","-0,03867","-0,98994",,,Valid,Valid,"192,5","81,6","456,8","259,2","82,2","461,2","304,6","70,5","322,6","64,2","0,6108","0,2279","0,5911","0,2386","0,6305","0,2171",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124383,54157393,9912678075,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582502161.0,,,1144.0,250.0,1112.0,264.0,1176.0,236.0,"0,23862","-0,02059","-0,97090","0,13583","-0,03830","-0,98999",,,Valid,Valid,"192,4","81,8","456,5","259,1","82,3","461,1","304,6","72,1","322,4","64,5","0,6107","0,2311","0,5912","0,2440","0,6302","0,2182",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124384,54165727,9912686409,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582510494.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124385,54174088,9912694770,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582518855.0,,,1144.0,248.0,1112.0,265.0,1177.0,231.0,"0,23889","-0,02009","-0,97084","0,13634","-0,04087","-0,98982",,,Valid,Valid,"192,5","81,9","456,2","259,1","82,3","461,2","304,7","72,4","322,6","63,2","0,6110","0,2295","0,5914","0,2451","0,6306","0,2139",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124386,54182392,9912703074,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582527159.0,,,1142.0,249.0,1108.0,263.0,1176.0,234.0,"0,23717","-0,02075","-0,97125","0,13581","-0,03906","-0,98997",,,Valid,Valid,"192,4","81,8","456,2","259,0","82,2","461,4","303,8","72,1","322,3","64,0","0,6096","0,2302","0,5893","0,2439","0,6300","0,2164",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124387,54190725,9912711407,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582535491.0,,,1113.0,263.0,1113.0,263.0,,,"0,23998","-0,02077","-0,97056",,,,"4,02",,Valid,Invalid,"192,4","81,7","456,2",,,,"305,2","72,0",,,"0,5924","0,2435","0,5924","0,2435",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124388,54199060,9912719742,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582543826.0,,,1146.0,246.0,1114.0,263.0,1179.0,228.0,"0,24016","-0,02087","-0,97051","0,13754","-0,04166","-0,98962",,,Valid,Valid,"192,4","81,7","456,2","259,0","81,9","461,6","305,3","71,9","323,1","62,5","0,6122","0,2274","0,5926","0,2434","0,6318","0,2113",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124389,54207421,9912728103,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582552187.0,,,1146.0,246.0,1115.0,265.0,1177.0,227.0,"0,24086","-0,01983","-0,97036","0,13625","-0,04223","-0,98977",,,Valid,Valid,"192,4","81,7","456,1","259,0","81,8","461,8","305,6","72,4","322,5","62,1","0,6119","0,2275","0,5933","0,2450","0,6305","0,2100",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124390,54215756,9912736438,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582560521.0,,,1115.0,264.0,1115.0,264.0,,,"0,24089","-0,01968","-0,97035",,,,"3,87",,Valid,Invalid,"192,4","81,5","456,4",,,,"305,7","72,2",,,"0,5934","0,2444","0,5934","0,2444",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124391,54224057,9912744739,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582568822.0,,,1146.0,241.0,1115.0,263.0,1177.0,219.0,"0,24049","-0,02032","-0,97044","0,13583","-0,04540","-0,98969",,,Valid,Valid,"192,4","81,4","456,6","259,1","81,2","462,6","305,6","71,8","322,6","60,0","0,6119","0,2231","0,5932","0,2431","0,6306","0,2031",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124392,54232415,9912753097,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582577180.0,,,1146.0,237.0,1112.0,262.0,1180.0,211.0,"0,23897","-0,01999","-0,97082","0,13701","-0,04964","-0,98933",,,Valid,Valid,"192,4","81,2","457,1","259,1","80,9","463,2","304,9","71,8","323,3","57,7","0,6120","0,2190","0,5918","0,2428","0,6322","0,1952",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124393,54240751,9912761433,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582585515.0,,,1115.0,265.0,1115.0,265.0,,,"0,24003","-0,01801","-0,97060",,,,"4,05",,Valid,Invalid,"192,4","80,9","457,5",,,,"305,6","72,4",,,"0,5932","0,2451","0,5932","0,2451",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124394,54249059,9912769741,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582593823.0,,,1150.0,242.0,1118.0,265.0,1183.0,219.0,"0,24156","-0,01811","-0,97022","0,13823","-0,04409","-0,98942",,,Valid,Valid,"192,5","81,0","457,6","259,4","80,6","463,7","306,4","72,4","324,2","60,0","0,6146","0,2240","0,5951","0,2451","0,6341","0,2029",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124395,54257387,9912778069,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582602151.0,,,1152.0,241.0,1121.0,260.0,1183.0,222.0,"0,24332","-0,02098","-0,96972","0,13820","-0,04238","-0,98950",,,Valid,Valid,"192,5","80,9","457,7","259,4","80,6","463,9","307,4","71,0","324,2","60,7","0,6157","0,2228","0,5972","0,2403","0,6341","0,2054",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124396,54265758,9912786440,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582610521.0,,,1120.0,253.0,1120.0,253.0,,,"0,24221","-0,02426","-0,96992",,,,"3,95",,Valid,Invalid,"192,5","80,8","458,0",,,,"306,9","69,3",,,"0,5962","0,2345","0,5962","0,2345",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124397,54274053,9912794735,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582618816.0,,,1153.0,231.0,1119.0,253.0,1187.0,209.0,"0,24183","-0,02432","-0,97001","0,14024","-0,04928","-0,98889",,,Valid,Valid,"192,6","80,8","458,1","259,6","80,4","464,3","306,8","69,3","325,4","57,2","0,6163","0,2141","0,5959","0,2344","0,6368","0,1937",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124398,54282413,9912803095,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582627176.0,,,1153.0,227.0,1117.0,252.0,1189.0,201.0,"0,24059","-0,02496","-0,97031","0,14128","-0,05375","-0,98851",,,Valid,Valid,"192,5","80,7","458,4","259,5","80,3","464,5","306,2","68,9","325,9","55,1","0,6162","0,2097","0,5946","0,2332","0,6379","0,1863",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124399,54290717,9912811399,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582635480.0,,,1119.0,255.0,1119.0,255.0,,,"0,24130","-0,02276","-0,97018",,,,"4,04",,Valid,Invalid,"192,5","80,5","458,6",,,,"306,6","69,8",,,"0,5954","0,2360","0,5954","0,2360",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124400,54299138,9912819820,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582643900.0,,,1155.0,225.0,1115.0,251.0,1195.0,199.0,"0,23934","-0,02492","-0,97062","0,14433","-0,05486","-0,98801",,,Valid,Valid,"192,5","80,5","458,8","259,5","80,1","464,9","305,6","68,7","327,4","54,3","0,6173","0,2082","0,5933","0,2326","0,6413","0,1838",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,258.0,118.0,1149.0,237.0,"0,6138","0,2195",,
124401,54307410,9912828092,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582652172.0,,,1143.0,231.0,1109.0,255.0,1177.0,206.0,"0,23635","-0,02229","-0,97141","0,13486","-0,05012","-0,98960",,,Valid,Valid,"192,2","80,4","459,0","259,3","80,1","465,1","303,9","69,9","322,7","56,5","0,6102","0,2138","0,5895","0,2365","0,6308","0,1912",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,227.0,,,,,,
124402,54315794,9912836476,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582660556.0,,,1091.0,248.0,1091.0,248.0,,,"0,22682","-0,02607","-0,97359",,,,"4,15",,Valid,Invalid,"192,1","80,2","459,3",,,,"299,1","67,9",,,"0,5790","0,2298","0,5790","0,2298",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,227.0,,,,,,
124403,54324051,9912844733,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582668812.0,,,1107.0,233.0,1065.0,250.0,1149.0,216.0,"0,21217","-0,02372","-0,97695","0,11852","-0,04317","-0,99201",,,Valid,Valid,"191,9","79,5","460,7","259,2","79,4","466,4","291,9","68,3","314,9","59,1","0,5885","0,2155","0,5633","0,2313","0,6137","0,1998",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,227.0,,,,,,
124404,54332410,9912853092,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582677171.0,,,1080.0,225.0,1041.0,239.0,1119.0,212.0,"0,19859","-0,02983","-0,97963","0,10103","-0,04502","-0,99386",,,Valid,Valid,"191,7","79,4","461,2","259,1","79,3","466,6","285,2","65,3","306,6","58,1","0,5720","0,2088","0,5485","0,2210","0,5955","0,1966",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,227.0,,,,,,
124405,54340713,9912861395,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582685474.0,,,1070.0,226.0,1035.0,234.0,1104.0,217.0,"0,19538","-0,03225","-0,98020","0,09254","-0,04222","-0,99481","4,14","4,09",Valid,Valid,"191,8","79,3","461,3","259,2","79,3","466,4","283,7","64,1","302,6","59,5","0,5660","0,2091","0,5452","0,2169","0,5867","0,2013",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,333.0,119.0,1061.0,227.0,"0,5608","0,2104",,
124406,54349048,9912869730,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582693808.0,,,1066.0,229.0,1031.0,239.0,1102.0,219.0,"0,19302","-0,02971","-0,98074","0,09112","-0,04159","-0,99497",,,Valid,Valid,"191,8","79,3","461,3","259,2","79,3","466,3","282,6","65,3","301,9","59,8","0,5640","0,2118","0,5428","0,2211","0,5853","0,2025",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,333.0,119.0,1061.0,227.0,"0,5608","0,2104",,
124407,54357377,9912878059,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582702138.0,,,1097.0,215.0,,,1097.0,215.0,,,,"0,08861","-0,04374","-0,99511",,,Invalid,Valid,,,,"259,2","79,4","466,3",,,"300,7","58,9","0,5826","0,1992",,,"0,5826","0,1992",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,333.0,119.0,1061.0,227.0,"0,5608","0,2104",,
124408,54365711,9912886393,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582710471.0,,,1067.0,225.0,1033.0,235.0,1100.0,215.0,"0,19429","-0,03183","-0,98043","0,08999","-0,04388","-0,99498","4,22","4,12",Valid,Valid,"191,8","79,3","461,4","259,3","79,3","466,2","283,2","64,3","301,5","58,7","0,5642","0,2081","0,5441","0,2175","0,5842","0,1987",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,333.0,119.0,1061.0,227.0,"0,5608","0,2104",,
124409,54374061,9912894743,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582718821.0,,,1068.0,223.0,1035.0,239.0,1100.0,207.0,"0,19534","-0,02919","-0,98030","0,08982","-0,04856","-0,99477",,,Valid,Valid,"191,8","79,2","461,3","259,3","79,4","466,1","283,8","65,5","301,4","56,6","0,5647","0,2066","0,5454","0,2216","0,5841","0,1915",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,333.0,119.0,1061.0,227.0,"0,5608","0,2104",,
124410,54382421,9912903103,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582727181.0,,,1103.0,207.0,,,1103.0,207.0,,,,"0,09177","-0,04816","-0,99462",,,Invalid,Valid,,,,"259,3","79,3","466,0",,,"302,3","56,8","0,5861","0,1921",,,"0,5861","0,1921",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,333.0,119.0,1061.0,227.0,"0,5608","0,2104",,
124411,54390714,9912911396,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582735474.0,,,1056.0,235.0,1014.0,256.0,1098.0,213.0,"0,18356","-0,01918","-0,98282","0,08876","-0,04434","-0,99507","4,19","4,17",Valid,Valid,"191,8","79,1","461,3","259,4","79,2","466,1","278,0","70,1","300,9","58,4","0,5579","0,2174","0,5327","0,2372","0,5831","0,1976",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,333.0,119.0,1061.0,227.0,"0,5608","0,2104",,
124412,54399081,9912919763,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582743840.0,,,1055.0,232.0,1013.0,247.0,1098.0,218.0,"0,18257","-0,02462","-0,98289","0,08855","-0,04189","-0,99519",,,Valid,Valid,"191,9","79,1","461,2","259,4","79,2","466,1","277,6","67,5","300,8","59,5","0,5573","0,2150","0,5318","0,2285","0,5829","0,2014",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,333.0,119.0,1061.0,227.0,"0,5608","0,2104",,
124413,54407378,9912928060,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582752137.0,,,1098.0,217.0,,,1098.0,217.0,,,,"0,08907","-0,04227","-0,99513",,,Invalid,Valid,,,,"259,3","79,1","466,2",,,"301,0","59,2","0,5833","0,2005",,,"0,5833","0,2005",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,333.0,119.0,1061.0,227.0,"0,5608","0,2104",,
124414,54415708,9912936390,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9582760467.0,,,1054.0,230.0,1009.0,244.0,1098.0,216.0,"0,18080","-0,02593","-0,98318","0,08855","-0,04189","-0,99519","4,27","4,13",Valid,Valid,"191,8","78,9","461,2","259,4","78,8","466,3","276,6","66,8","300,9","59,2","0,5563","0,2131","0,5297","0,2259","0,5829","0,2003",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,333.0,119.0,1061.0,227.0,"0,5608","0,2104",,
