,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
6571,53952989,1300264103036,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745794377.0,,,1240.0,56.0,1240.0,56.0,,,"0,14819","0,04772","-0,98781",,,,"4,83",,Valid,Invalid,"244,5","-15,3","636,1",,,,"339,9","15,4",,,"0,7251","0,0521","0,7251","0,0521",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6572,53961245,1300264111292,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745802632.0,,,1355.0,47.0,1241.0,64.0,1470.0,30.0,"0,14824","0,05078","-0,98765","0,15453","0,03162","-0,98748",,,Valid,Valid,"244,6","-15,2","635,9","305,6","-11,6","621,6","340,1","17,5","402,8","8,3","0,8175","0,0436","0,7255","0,0591","0,9094","0,0282",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6573,53969582,1300264119629,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745810968.0,,,1349.0,49.0,1238.0,66.0,1461.0,32.0,"0,14685","0,05182","-0,98780","0,15064","0,03222","-0,98806",,,Valid,Valid,"244,7","-15,2","635,8","305,7","-11,5","621,6","339,2","18,2","400,4","8,7","0,8127","0,0455","0,7231","0,0615","0,9023","0,0296",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6574,53977946,1300264127993,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745819331.0,,,1239.0,66.0,1239.0,66.0,,,"0,14720","0,05174","-0,98775",,,,"4,83",,Valid,Invalid,"244,8","-15,3","635,6",,,,"339,6","18,0",,,"0,7240","0,0610","0,7240","0,0610",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,141.0,1356.0,40.0,"0,8176","0,0373",,
6575,53986274,1300264136321,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745827659.0,,,1344.0,33.0,1220.0,46.0,1467.0,20.0,"0,13932","0,04306","-0,98931","0,15328","0,02725","-0,98781",,,Valid,Valid,"244,9","-15,2","635,5","305,8","-11,7","621,4","334,4","12,5","402,2","5,5","0,8081","0,0304","0,7088","0,0422","0,9074","0,0186",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,202.0,,,,,,
6576,53994591,1300264144638,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745835975.0,,,1309.0,-49.0,1189.0,6.0,1429.0,-103.0,"0,12631","0,02633","-0,99164","0,13704","-0,02644","-0,99021",,,Valid,Valid,"244,9","-15,2","635,3","305,7","-11,6","621,5","325,8","1,6","391,7","-28,2",,,"0,6837","0,0056",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,202.0,,,,,,
6577,54002923,1300264152970,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745844306.0,,,1281.0,-83.0,1163.0,-96.0,1399.0,-71.0,"0,11551","-0,01712","-0,99316","0,12425","-0,01189","-0,99218","5,68","4,83",Valid,Valid,"244,9","-15,3","635,2","305,7","-11,9","621,4","318,8","-26,3","383,5","-19,4",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,202.0,,,,,,
6578,54011336,1300264161383,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745852719.0,,,1260.0,-114.0,1143.0,-108.0,1377.0,-120.0,"0,10669","-0,02247","-0,99404","0,11463","-0,03364","-0,99284",,,Valid,Valid,"245,0","-15,3","635,2","305,8","-11,8","621,4","313,2","-29,6","377,5","-32,8",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,202.0,,,,,,
6579,54019659,1300264169706,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745861041.0,,,1251.0,-163.0,1142.0,-142.0,1359.0,-184.0,"0,10645","-0,03697","-0,99363","0,10637","-0,06145","-0,99243",,,Valid,Valid,"245,0","-15,3","635,2","305,8","-11,7","621,4","313,1","-38,9","372,4","-50,2",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,202.0,,,,,,
6580,54027909,1300264177956,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745869290.0,,,1119.0,-129.0,1119.0,-129.0,,,"0,09632","-0,03099","-0,99487",,,,"5,98",,Valid,Invalid,"245,1","-15,4","635,2",,,,"306,6","-35,2",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,202.0,,,,,,
6581,54036279,1300264186326,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745877659.0,,,1252.0,-171.0,1135.0,-166.0,1370.0,-176.0,"0,10306","-0,04712","-0,99356","0,11085","-0,05805","-0,99214",,,Valid,Valid,"245,2","-15,4","635,2","306,0","-11,8","621,4","311,1","-45,5","375,4","-48,2",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6582,54044629,1300264194676,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745886009.0,,,1242.0,-173.0,1127.0,-163.0,1357.0,-183.0,"0,09973","-0,04565","-0,99397","0,10523","-0,06113","-0,99257",,,Valid,Valid,"245,2","-15,4","635,3","306,0","-11,8","621,4","309,0","-44,6","371,9","-50,0",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6583,54052940,1300264202987,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745894319.0,,,1246.0,-162.0,1136.0,-141.0,1357.0,-183.0,"0,10329","-0,03575","-0,99401","0,10494","-0,06101","-0,99261","5,70","4,81",Valid,Valid,"245,2","-15,6","635,2","306,1","-11,9","621,3","311,2","-38,5","371,8","-50,1",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6584,54061323,1300264211370,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745902701.0,,,1250.0,-158.0,1143.0,-132.0,1358.0,-185.0,"0,10605","-0,03218","-0,99384","0,10524","-0,06206","-0,99251",,,Valid,Valid,"245,4","-15,5","635,3","306,2","-11,8","621,3","313,2","-36,1","372,1","-50,6",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6585,54069590,1300264219637,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745910967.0,,,1253.0,-160.0,1144.0,-132.0,1361.0,-187.0,"0,10676","-0,03248","-0,99375","0,10688","-0,06313","-0,99227",,,Valid,Valid,"245,4","-15,5","635,3","306,2","-11,7","621,2","313,7","-36,3","373,1","-51,2",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6586,54077909,1300264227956,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745919286.0,,,1249.0,-176.0,1137.0,-166.0,1361.0,-187.0,"0,10340","-0,04667","-0,99354","0,10677","-0,06292","-0,99229","5,98","4,84",Valid,Valid,"245,5","-15,5","635,3","306,3","-11,8","621,1","311,6","-45,4","373,1","-51,2",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6587,54086275,1300264236322,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745927651.0,,,1248.0,-171.0,1138.0,-156.0,1358.0,-186.0,"0,10386","-0,04264","-0,99368","0,10533","-0,06269","-0,99246",,,Valid,Valid,"245,6","-15,5","635,2","306,4","-11,6","621,1","312,0","-42,8","372,3","-50,9",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6588,54094580,1300264244627,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745935955.0,,,1248.0,-171.0,1142.0,-159.0,1353.0,-184.0,"0,10542","-0,04374","-0,99347","0,10324","-0,06197","-0,99272",,,Valid,Valid,"245,6","-15,5","635,2","306,4","-11,5","621,0","313,0","-43,5","370,9","-50,3",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6589,54102941,1300264252988,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745944316.0,,,1249.0,-158.0,1144.0,-133.0,1353.0,-184.0,"0,10640","-0,03254","-0,99379","0,10299","-0,06193","-0,99275","6,15","4,86",Valid,Valid,"245,6","-15,5","635,2","306,4","-11,6","620,8","313,6","-36,3","370,8","-50,3",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6590,54111270,1300264261317,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745952643.0,,,1252.0,-160.0,1146.0,-133.0,1358.0,-186.0,"0,10708","-0,03299","-0,99370","0,10530","-0,06301","-0,99244",,,Valid,Valid,"245,7","-15,4","635,1","306,5","-11,4","620,7","314,1","-36,5","372,3","-50,8",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6591,54119607,1300264269654,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745960980.0,,,1254.0,-158.0,1145.0,-134.0,1362.0,-182.0,"0,10662","-0,03310","-0,99375","0,10705","-0,06144","-0,99235",,,Valid,Valid,"245,7","-15,4","635,1","306,5","-11,3","620,6","313,8","-36,5","373,4","-49,7",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6592,54127909,1300264277956,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745969281.0,,,1134.0,-139.0,1134.0,-139.0,,,"0,10177","-0,03538","-0,99418",,,,"4,80",,Valid,Invalid,"245,8","-15,4","635,0",,,,"310,8","-38,0",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6593,54136271,1300264286318,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745977642.0,,,1235.0,-140.0,1113.0,-105.0,1358.0,-175.0,"0,09288","-0,02127","-0,99545","0,10486","-0,05880","-0,99275",,,Valid,Valid,"245,8","-15,3","634,9","306,5","-11,2","620,4","305,1","-28,9","372,1","-47,9",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6594,54144608,1300264294655,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745985979.0,,,1235.0,-141.0,1113.0,-106.0,1357.0,-176.0,"0,09283","-0,02147","-0,99545","0,10442","-0,05952","-0,99275",,,Valid,Valid,"245,8","-15,3","634,9","306,5","-11,1","620,4","305,0","-29,0","371,8","-48,3",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6595,54152938,1300264302985,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78745994308.0,,,1248.0,-146.0,1139.0,-115.0,1357.0,-176.0,"0,10394","-0,02516","-0,99427","0,10446","-0,05929","-0,99276","5,58","4,80",Valid,Valid,"245,8","-15,4","634,8","306,5","-11,2","620,2","312,2","-31,5","371,8","-48,3",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6596,54161270,1300264311317,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78746002639.0,,,1242.0,-182.0,1130.0,-187.0,1354.0,-177.0,"0,09977","-0,05617","-0,99342","0,10346","-0,05996","-0,99283",,,Valid,Valid,"245,9","-15,2","634,9","306,6","-11,0","620,2","309,7","-51,1","371,2","-48,5",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6597,54169605,1300264319652,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78746010973.0,,,1244.0,-152.0,1134.0,-126.0,1353.0,-178.0,"0,10190","-0,03037","-0,99433","0,10306","-0,06066","-0,99282",,,Valid,Valid,"245,9","-15,2","634,9","306,6","-10,9","620,1","310,9","-34,6","370,9","-48,8",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6598,54177906,1300264327953,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78746019274.0,,,1240.0,-162.0,1125.0,-146.0,1355.0,-178.0,"0,09800","-0,03854","-0,99444","0,10384","-0,06054","-0,99275","5,76","4,88",Valid,Valid,"245,9","-15,3","634,8","306,6","-11,0","620,0","308,5","-39,9","371,5","-48,8",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6599,54186270,1300264336317,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78746027637.0,,,1230.0,-108.0,1123.0,-103.0,1337.0,-113.0,"0,09695","-0,02058","-0,99508","0,09608","-0,03246","-0,99484",,,Valid,Valid,"245,9","-15,2","634,8","306,6","-10,8","619,9","307,8","-28,3","366,5","-31,1",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6600,54194604,1300264344651,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78746035971.0,,,1236.0,-113.0,1123.0,-103.0,1350.0,-123.0,"0,09702","-0,02065","-0,99507","0,10161","-0,03678","-0,99414",,,Valid,Valid,"245,9","-15,1","634,8","306,6","-10,8","619,9","307,8","-28,3","369,9","-33,7",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6601,54202905,1300264352952,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78746044270.0,,,1247.0,-150.0,1150.0,-161.0,1345.0,-138.0,"0,10837","-0,04525","-0,99308","0,09935","-0,04319","-0,99412","6,12","5,11",Valid,Valid,"245,9","-15,2","634,8","306,6","-10,8","619,8","315,2","-44,1","368,5","-37,8",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6602,54211239,1300264361286,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78746052604.0,,,1248.0,-150.0,1150.0,-160.0,1347.0,-139.0,"0,10830","-0,04507","-0,99310","0,10024","-0,04391","-0,99399",,,Valid,Valid,"245,9","-15,1","634,7","306,6","-10,7","619,8","315,1","-43,9","369,1","-38,1",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6603,54219614,1300264369661,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78746060978.0,,,1247.0,-152.0,1140.0,-164.0,1354.0,-139.0,"0,10409","-0,04660","-0,99347","0,10333","-0,04393","-0,99368",,,Valid,Valid,"245,9","-15,1","634,7","306,5","-10,7","619,8","312,4","-44,8","371,0","-38,1",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6604,54227906,1300264377953,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78746069269.0,,,1131.0,-138.0,1131.0,-138.0,,,"0,10054","-0,03542","-0,99430",,,,"4,78",,Valid,Invalid,"245,8","-15,1","634,7",,,,"310,0","-37,8",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6605,54236276,1300264386323,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78746077639.0,,,1245.0,-133.0,1136.0,-129.0,1353.0,-136.0,"0,10256","-0,03191","-0,99421","0,10331","-0,04270","-0,99373",,,Valid,Valid,"245,8","-15,0","634,6","306,5","-10,7","619,7","311,3","-35,4","370,9","-37,3",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6606,54244574,1300264394621,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78746085936.0,,,1240.0,-144.0,1137.0,-134.0,1344.0,-154.0,"0,10303","-0,03380","-0,99410","0,09940","-0,05047","-0,99377",,,Valid,Valid,"245,8","-15,0","634,6","306,4","-10,7","619,7","311,5","-36,6","368,4","-42,2",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6607,54252907,1300264402954,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78746094268.0,,,1118.0,-114.0,1118.0,-114.0,,,"0,09500","-0,02521","-0,99516",,,,"5,60",,Valid,Invalid,"245,7","-15,0","634,5",,,,"306,3","-31,1",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6608,54261279,1300264411326,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78746102639.0,,,1240.0,-137.0,1136.0,-162.0,1344.0,-111.0,"0,10286","-0,04622","-0,99362","0,09964","-0,03148","-0,99453",,,Valid,Valid,"245,7","-14,9","634,4","306,4","-10,7","619,6","311,4","-44,4","368,5","-30,3",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6609,54269575,1300264419622,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78746110934.0,,,1242.0,-144.0,1121.0,-146.0,1363.0,-143.0,"0,09679","-0,03922","-0,99453","0,10767","-0,04567","-0,99314",,,Valid,Valid,"245,6","-14,8","634,4","306,3","-10,7","619,6","307,4","-39,8","373,5","-39,2",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
6610,54277942,1300264427989,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78746119301.0,,,1233.0,-120.0,1121.0,-138.0,1346.0,-101.0,"0,09667","-0,03611","-0,99466","0,10041","-0,02688","-0,99458","4,79","5,59",Valid,Valid,"245,5","-14,8","634,3","306,2","-10,9","619,6","307,2","-37,9","368,8","-27,6",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,142.0,1243.0,-148.0,,,,
