,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
23205,52116347,1209036002358,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586349068.0,,,338.0,740.0,247.0,750.0,430.0,731.0,"-0,29209","0,37570","-0,87950","-0,31067","0,37183","-0,87477","3,82","4,12",Valid,Valid,"231,9","-6,1","494,5","297,1","-14,7","505,0","67,7","205,1","117,8","199,9","0,0009","0,6852",,,"0,0743","0,6764",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23206,52124649,1209036010660,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586357370.0,,,341.0,739.0,249.0,748.0,432.0,731.0,"-0,29139","0,37498","-0,88005","-0,30983","0,37210","-0,87495",,,Valid,Valid,"232,1","-6,0","494,5","297,2","-14,7","504,9","68,3","204,7","118,4","200,1","0,0027","0,6847",,,"0,0761","0,6769",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23207,52132984,1209036018995,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586365705.0,,,339.0,731.0,251.0,750.0,428.0,712.0,"-0,29064","0,37605","-0,87984","-0,31250","0,36415","-0,87735",,,Valid,Valid,"232,0","-6,1","494,5","297,2","-14,7","505,0","68,7","205,2","117,4","194,9","0,0017","0,6768",,,"0,0730","0,6593",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23208,52141345,1209036027356,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586374066.0,,,334.0,731.0,247.0,748.0,422.0,713.0,"-0,29222","0,37519","-0,87968","-0,31529","0,36432","-0,87628","3,80","4,13",Valid,Valid,"232,1","-6,1","494,5","297,3","-14,8","505,0","67,8","204,8","115,5","195,2",,,,,"0,0677","0,6604",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23209,52149648,1209036035659,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586382368.0,,,333.0,730.0,246.0,746.0,421.0,714.0,"-0,29335","0,37391","-0,87985","-0,31569","0,36463","-0,87600",,,Valid,Valid,"232,2","-6,1","494,5","297,3","-14,8","505,0","67,3","204,0","115,3","195,4",,,,,"0,0671","0,6612",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23210,52158077,1209036044088,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586390797.0,,,338.0,730.0,241.0,745.0,434.0,714.0,"-0,29519","0,37376","-0,87930","-0,31018","0,36541","-0,87765",,,Valid,Valid,"232,1","-6,2","494,4","297,3","-14,9","505,1","66,2","204,0","118,8","195,4","0,0002","0,6756",,,"0,0773","0,6611",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23211,52166342,1209036052353,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586399062.0,,,338.0,731.0,242.0,747.0,434.0,714.0,"-0,29480","0,37466","-0,87905","-0,31019","0,36550","-0,87760","3,79","4,14",Valid,Valid,"232,2","-6,2","494,4","297,4","-15,0","505,2","66,4","204,5","118,8","195,4","0,0005","0,6765",,,"0,0773","0,6611",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23212,52174646,1209036060657,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586407366.0,,,340.0,733.0,244.0,751.0,435.0,715.0,"-0,29400","0,37622","-0,87865","-0,30955","0,36589","-0,87767",,,Valid,Valid,"232,3","-6,2","494,3","297,5","-15,1","505,2","66,9","205,5","119,3","195,6","0,0019","0,6784",,,"0,0786","0,6617",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23213,52183009,1209036069020,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586415728.0,,,342.0,733.0,245.0,750.0,439.0,715.0,"-0,29356","0,37626","-0,87878","-0,30772","0,36662","-0,87801",,,Valid,Valid,"232,3","-6,3","494,3","297,5","-15,2","505,3","67,1","205,3","120,4","195,8","0,0039","0,6785",,,"0,0819","0,6625",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23214,52191315,1209036077326,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586424034.0,,,439.0,715.0,,,439.0,715.0,,,,"-0,30773","0,36670","-0,87797",,"4,16",Invalid,Valid,,,,"297,5","-15,3","505,4",,,"120,4","195,8","0,0819","0,6625",,,"0,0819","0,6625",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23215,52199655,1209036085666,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586432374.0,,,343.0,732.0,240.0,749.0,445.0,714.0,"-0,29588","0,37569","-0,87824","-0,30566","0,36626","-0,87888",,,Valid,Valid,"232,4","-6,3","494,2","297,6","-15,3","505,4","65,9","205,1","121,9","195,3","0,0042","0,6773",,,"0,0862","0,6608",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,146.0,338.0,731.0,"0,0007","0,6765",,
23216,52208054,1209036094065,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586440773.0,,,357.0,738.0,257.0,745.0,458.0,731.0,"-0,28903","0,37512","-0,88076","-0,29937","0,37401","-0,87778",,,Valid,Valid,"232,6","-6,5","494,2","297,9","-15,4","505,5","70,4","204,0","125,5","200,0","0,0162","0,6834",,,"0,0969","0,6766",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,83.0,249.0,,,,,,
23217,52216323,1209036102334,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586449041.0,,,409.0,720.0,302.0,730.0,515.0,710.0,"-0,27022","0,37113","-0,88839","-0,27601","0,36845","-0,88773","3,85","4,21",Valid,Valid,"233,0","-6,6","494,2","298,4","-15,5","505,6","82,7","199,9","141,2","194,3","0,0572","0,6668",,,"0,1429","0,6574",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,83.0,249.0,,,,,,
23218,52224648,1209036110659,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586457366.0,,,533.0,723.0,427.0,743.0,638.0,702.0,"-0,21189","0,38238","-0,89938","-0,22144","0,37057","-0,90202",,,Valid,Valid,"233,5","-6,7","494,1","299,0","-15,8","505,9","117,1","203,4","174,8","192,1","0,1568","0,6690","0,0723","0,6882","0,2414","0,6498",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,83.0,249.0,,,,,,
23219,52232981,1209036118992,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586465699.0,,,673.0,718.0,564.0,733.0,781.0,703.0,"-0,14672","0,38289","-0,91207","-0,15414","0,37590","-0,91375",,,Valid,Valid,"234,1","-6,8","494,1","299,5","-15,9","506,0","154,6","200,6","214,2","192,3","0,2693","0,6647","0,1820","0,6788","0,3566","0,6506",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,83.0,249.0,,,,,,
23220,52241307,1209036127318,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586474025.0,,,785.0,709.0,681.0,729.0,890.0,690.0,"-0,08891","0,38399","-0,91905","-0,10237","0,37279","-0,92225","3,90","4,12",Valid,Valid,"234,5","-6,9","494,2","300,0","-15,9","506,1","186,7","199,6","243,8","188,7","0,3598","0,6568","0,2761","0,6752","0,4434","0,6384",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,83.0,249.0,,,,,,
23221,52249640,1209036135651,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586482357.0,,,885.0,709.0,786.0,725.0,983.0,693.0,"-0,03641","0,38339","-0,92287","-0,05653","0,37541","-0,92513",,,Valid,Valid,"234,9","-6,9","494,1","300,4","-15,8","506,1","215,4","198,4","269,4","189,6","0,4394","0,6563","0,3603","0,6712","0,5185","0,6413",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,83.0,249.0,,,,,,
23222,52258000,1209036144011,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586490717.0,,,973.0,714.0,875.0,734.0,1071.0,693.0,"0,00801","0,38757","-0,92181","-0,01310","0,37615","-0,92647",,,Valid,Valid,"235,4","-6,9","494,2","300,7","-15,7","506,1","239,7","200,9","293,5","189,8","0,5102","0,6608","0,4314","0,6796","0,5890","0,6420",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,83.0,249.0,,,,,,
23223,52266343,1209036152354,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586499060.0,,,1048.0,726.0,953.0,743.0,1143.0,710.0,"0,04726","0,39116","-0,91911","0,02251","0,38302","-0,92346","3,97","4,16",Valid,Valid,"235,6","-7,1","494,4","301,0","-15,7","506,1","261,1","203,3","313,3","194,3","0,5705","0,6726","0,4940","0,6879","0,6470","0,6572",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,83.0,249.0,,,,,,
23224,52274667,1209036160678,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586507384.0,,,1105.0,734.0,1012.0,749.0,1197.0,719.0,"0,07721","0,39293","-0,91632","0,04887","0,38665","-0,92093",,,Valid,Valid,"235,8","-7,1","494,5","301,1","-15,6","506,0","277,5","204,9","328,0","196,9","0,6161","0,6798","0,5421","0,6933","0,6901","0,6662",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,83.0,249.0,,,,,,
23225,52282997,1209036169008,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586515714.0,,,1138.0,716.0,1052.0,729.0,1225.0,703.0,"0,09670","0,38465","-0,91798","0,06279","0,37948","-0,92307",,,Valid,Valid,"235,8","-9,0","497,3","301,2","-15,7","506,4","288,2","199,4","335,6","192,5","0,6430","0,6629","0,5736","0,6746","0,7125","0,6512",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,83.0,249.0,,,,,,
23226,52291302,1209036177313,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586524018.0,,,1134.0,720.0,1052.0,729.0,1216.0,711.0,"0,09667","0,38502","-0,91783","0,05802","0,38317","-0,92185","4,02","4,16",Valid,Valid,"235,8","-9,6","498,2","301,4","-16,3","507,3","288,3","199,4","333,3","194,6","0,6397","0,6665","0,5738","0,6746","0,7057","0,6583",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,147.0,1140.0,716.0,"0,6448","0,6628",,
23227,52299668,1209036185679,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586532384.0,,,1130.0,721.0,1036.0,740.0,1224.0,703.0,"0,08840","0,39016","-0,91649","0,06175","0,37943","-0,92316",,,Valid,Valid,"235,8","-9,6","498,3","301,5","-16,2","507,3","283,9","202,5","335,4","192,3","0,6364","0,6679","0,5609","0,6853","0,7118","0,6505",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,147.0,1140.0,716.0,"0,6448","0,6628",,
23228,52308004,1209036194015,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586540720.0,,,1040.0,741.0,1040.0,741.0,,,"0,09004","0,39079","-0,91606",,,,,,Valid,Invalid,"235,9","-9,8","498,5",,,,"284,9","202,9",,,"0,5640","0,6865","0,5640","0,6865",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,147.0,1140.0,716.0,"0,6448","0,6628",,
23229,52316301,1209036202312,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586549017.0,,,1131.0,721.0,1038.0,740.0,1224.0,703.0,"0,08913","0,39048","-0,91629","0,06154","0,37927","-0,92324","4,00","4,17",Valid,Valid,"236,0","-10,4","499,5","301,6","-16,1","507,2","284,6","202,4","335,4","192,3","0,6374","0,6677","0,5629","0,6849","0,7119","0,6505",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,147.0,1140.0,716.0,"0,6448","0,6628",,
23230,52324635,1209036210646,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586557350.0,,,1130.0,720.0,1040.0,738.0,1221.0,703.0,"0,08970","0,38968","-0,91657","0,05996","0,37939","-0,92329",,,Valid,Valid,"236,0","-10,5","499,8","301,7","-16,0","507,2","284,9","201,9","334,6","192,4","0,6368","0,6670","0,5639","0,6832","0,7096","0,6509",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,147.0,1140.0,716.0,"0,6448","0,6628",,
23231,52332997,1209036219008,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586565712.0,,,1038.0,735.0,1038.0,735.0,,,"0,08875","0,38864","-0,91710",,,,,,Valid,Invalid,"236,1","-10,8","500,2",,,,"284,5","201,1",,,"0,5627","0,6804","0,5627","0,6804",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,147.0,1140.0,716.0,"0,6448","0,6628",,
23232,52341327,1209036227338,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586574042.0,,,1131.0,720.0,1039.0,733.0,1222.0,707.0,"0,08916","0,38793","-0,91737","0,05999","0,38086","-0,92268","3,99","4,14",Valid,Valid,"236,2","-11,2","500,6","301,9","-16,0","507,2","284,8","200,5","334,9","193,4","0,6369","0,6663","0,5637","0,6784","0,7102","0,6542",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,147.0,1140.0,716.0,"0,6448","0,6628",,
23233,52349631,1209036235642,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586582346.0,,,1128.0,727.0,1040.0,731.0,1217.0,723.0,"0,08916","0,38721","-0,91767","0,05730","0,38768","-0,92001",,,Valid,Valid,"236,2","-11,5","501,1","302,0","-15,9","507,1","284,9","200,0","333,5","197,7","0,6351","0,6728","0,5639","0,6765","0,7064","0,6690",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,147.0,1140.0,716.0,"0,6448","0,6628",,
23234,52357995,1209036244006,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586590709.0,,,1135.0,725.0,1043.0,731.0,1226.0,719.0,"0,09034","0,38809","-0,91718","0,06146","0,38648","-0,92025",,,Valid,Valid,"236,3","-12,7","502,8","302,1","-16,7","508,3","285,8","200,1","336,1","196,8","0,6401","0,6713","0,5665","0,6769","0,7138","0,6657",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,147.0,1140.0,716.0,"0,6448","0,6628",,
23235,52366297,1209036252308,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586599011.0,,,1141.0,722.0,1045.0,732.0,1236.0,711.0,"0,09118","0,38928","-0,91659","0,06606","0,38356","-0,92115","4,02","4,23",Valid,Valid,"236,3","-13,7","504,3","302,3","-17,3","509,2","286,4","200,4","338,8","194,7","0,6451","0,6685","0,5684","0,6782","0,7219","0,6587",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,147.0,1140.0,716.0,"0,6448","0,6628",,
23236,52374629,1209036260640,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586607343.0,,,1141.0,723.0,1047.0,735.0,1234.0,711.0,"0,09188","0,39054","-0,91599","0,06464","0,38346","-0,92129",,,Valid,Valid,"236,3","-14,4","505,4","302,5","-17,7","509,7","287,0","201,0","338,2","194,4","0,6450","0,6690","0,5700","0,6802","0,7201","0,6579",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,147.0,1140.0,716.0,"0,6448","0,6628",,
23237,52382993,1209036269004,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586615707.0,,,1145.0,705.0,1052.0,697.0,1237.0,712.0,"0,09491","0,37515","-0,92209","0,06586","0,38422","-0,92089",,,Valid,Valid,"236,3","-15,2","506,4","302,5","-18,1","510,2","288,4","190,8","339,0","194,8","0,6482","0,6524","0,5742","0,6457","0,7223","0,6591",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,147.0,1140.0,716.0,"0,6448","0,6628",,
23238,52391321,1209036277332,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586624034.0,,,1141.0,707.0,1053.0,697.0,1230.0,717.0,"0,09491","0,37566","-0,92189","0,06217","0,38650","-0,92019","4,02","4,16",Valid,Valid,"236,3","-15,9","507,3","302,6","-18,3","510,6","288,5","190,8","337,1","196,1","0,6457","0,6546","0,5745","0,6457","0,7168","0,6636",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,147.0,1140.0,716.0,"0,6448","0,6628",,
23239,52399642,1209036285653,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586632355.0,,,1138.0,704.0,1048.0,694.0,1228.0,714.0,"0,09230","0,37479","-0,92250","0,06130","0,38572","-0,92058",,,Valid,Valid,"236,3","-16,3","508,0","302,7","-18,5","510,7","287,2","190,1","336,7","195,5","0,6430","0,6523","0,5705","0,6431","0,7156","0,6615",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,147.0,1140.0,716.0,"0,6448","0,6628",,
23240,52407970,1209036293981,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586640683.0,,,1139.0,715.0,1052.0,719.0,1226.0,710.0,"0,09404","0,38527","-0,91800","0,06006","0,38414","-0,92132",,,Valid,Valid,"236,3","-16,8","508,5","302,7","-18,5","510,8","288,4","196,6","336,0","194,4","0,6437","0,6616","0,5741","0,6653","0,7134","0,6579",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,147.0,1140.0,716.0,"0,6448","0,6628",,
23241,52416361,1209036302372,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586649074.0,,,1142.0,711.0,1051.0,719.0,1232.0,703.0,"0,09349","0,38562","-0,91791","0,06301","0,38084","-0,92249","4,04","4,20",Valid,Valid,"236,3","-17,2","509,0","302,7","-18,6","510,8","288,2","196,6","337,6","192,3","0,6458","0,6580","0,5734","0,6653","0,7182","0,6506",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,147.0,1140.0,716.0,"0,6448","0,6628",,
23242,52424658,1209036310669,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1586657370.0,,,1146.0,699.0,1061.0,697.0,1232.0,702.0,"0,09837","0,37635","-0,92124","0,06314","0,38066","-0,92256",,,Valid,Valid,"236,4","-17,4","509,4","302,7","-18,5","510,7","290,7","190,7","337,7","192,2","0,6497","0,6477","0,5810","0,6451","0,7185","0,6502",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,375.0,147.0,1140.0,716.0,"0,6448","0,6628",,
