,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
108935,25071640,1302208533258,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690162046.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,48.0,,,,,,
108936,25079943,1302208541561,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690170349.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,48.0,,,,,,
108937,25088279,1302208549897,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690178685.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,48.0,,,,,,
108938,25096610,1302208558228,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690187015.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,48.0,,,,,,
108939,25105028,1302208566646,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690195433.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,48.0,,,,,,
108940,25113342,1302208574960,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690203747.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,48.0,,,,,,
108941,25121680,1302208583298,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690212084.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,48.0,,,,,,
108942,25129951,1302208591569,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690220355.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,48.0,,,,,,
108943,25138300,1302208599918,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690228704.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,48.0,,,,,,
108944,25146677,1302208608295,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690237081.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,48.0,,,,,,
108945,25154980,1302208616598,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690245383.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,48.0,,,,,,
108946,25163305,1302208624923,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690253708.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,48.0,,,,,,
108947,25171612,1302208633230,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690262015.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,48.0,,,,,,
108948,25179950,1302208641568,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690270352.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,48.0,,,,,,
108949,25188280,1302208649898,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690278682.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,48.0,,,,,,
108950,25196669,1302208658287,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690287071.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,142.0,48.0,,,,,,
108951,25204990,1302208666608,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690295392.0,,,388.0,138.0,282.0,133.0,495.0,142.0,"-0,29078","0,09908","-0,95164","-0,30006","0,10551","-0,94807",,,Valid,Valid,"247,9","-21,8","558,4","310,7","-22,6","553,2","77,3","36,3","135,6","38,9","0,1171","0,1273","0,0459","0,1229","0,1883","0,1318",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,79.0,401.0,131.0,"0,1254","0,1213",,
108952,25213274,1302208674892,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690303675.0,,,388.0,147.0,293.0,143.0,484.0,150.0,"-0,28594","0,10408","-0,95258","-0,30453","0,10914","-0,94623","2,49","2,35",Valid,Valid,"248,0","-21,8","558,5","310,7","-22,7","553,3","80,3","39,2","132,6","41,2","0,1171","0,1360","0,0532","0,1326","0,1810","0,1393",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,79.0,401.0,131.0,"0,1254","0,1213",,
108953,25221602,1302208683220,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690312003.0,,,481.0,142.0,,,481.0,142.0,,,,"-0,30578","0,10525","-0,94627",,,Invalid,Valid,,,,"310,6","-22,6","553,2",,,"131,9","38,9","0,1792","0,1317",,,"0,1792","0,1317",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,79.0,401.0,131.0,"0,1254","0,1213",,
108954,25229987,1302208691605,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690320388.0,,,404.0,127.0,317.0,137.0,491.0,116.0,"-0,27575","0,10167","-0,95584","-0,30176","0,09361","-0,94878",,,Valid,Valid,"247,9","-21,9","558,4","310,6","-22,7","553,2","86,8","37,5","134,6","31,9","0,1275","0,1174","0,0690","0,1269","0,1860","0,1079",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,79.0,401.0,131.0,"0,1254","0,1213",,
108955,25238275,1302208699893,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690328675.0,,,403.0,126.0,315.0,136.0,491.0,116.0,"-0,27667","0,10102","-0,95564","-0,30170","0,09364","-0,94879","2,41","2,54",Valid,Valid,"247,9","-21,8","558,2","310,6","-22,7","553,2","86,3","37,2","134,6","31,9","0,1269","0,1169","0,0678","0,1259","0,1860","0,1079",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,79.0,401.0,131.0,"0,1254","0,1213",,
108956,25246602,1302208708220,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690337002.0,,,491.0,112.0,,,491.0,112.0,,,,"-0,30183","0,09133","-0,94898",,,Invalid,Valid,,,,"310,5","-22,7","553,2",,,"134,6","30,6","0,1858","0,1034",,,"0,1858","0,1034",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,79.0,401.0,131.0,"0,1254","0,1213",,
108957,25254935,1302208716553,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690345335.0,,,404.0,121.0,316.0,133.0,492.0,110.0,"-0,27628","0,09917","-0,95595","-0,30130","0,09080","-0,94920",,,Valid,Valid,"247,8","-21,6","557,7","310,5","-22,8","553,3","86,6","36,3","134,9","30,1","0,1275","0,1123","0,0685","0,1227","0,1865","0,1019",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,79.0,401.0,131.0,"0,1254","0,1213",,
108958,25263268,1302208724886,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690353668.0,,,402.0,124.0,313.0,138.0,492.0,110.0,"-0,27775","0,10151","-0,95528","-0,30128","0,09099","-0,94919","2,47","2,45",Valid,Valid,"247,8","-21,4","557,3","310,4","-22,9","553,4","85,7","37,9","134,8","30,2","0,1264","0,1151","0,0664","0,1281","0,1864","0,1021",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,79.0,401.0,131.0,"0,1254","0,1213",,
108959,25271628,1302208733246,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690362027.0,,,389.0,131.0,290.0,141.0,489.0,120.0,"-0,28797","0,10207","-0,95218","-0,30252","0,09547","-0,94835",,,Valid,Valid,"247,8","-21,1","557,0","310,4","-22,9","553,4","79,4","38,6","133,9","32,8","0,1175","0,1208","0,0509","0,1306","0,1841","0,1111",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,79.0,401.0,131.0,"0,1254","0,1213",,
108960,25279936,1302208741554,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690370335.0,,,389.0,140.0,291.0,142.0,487.0,139.0,"-0,28737","0,10219","-0,95235","-0,30287","0,10431","-0,94730",,,Valid,Valid,"247,6","-21,0","556,5","310,3","-23,0","553,5","79,7","38,7","133,4","37,9","0,1173","0,1297","0,0517","0,1311","0,1829","0,1283",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,79.0,401.0,131.0,"0,1254","0,1213",,
108961,25288321,1302208749939,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690378720.0,,,401.0,135.0,317.0,139.0,486.0,130.0,"-0,27632","0,10104","-0,95574","-0,30320","0,10059","-0,94760","2,45","2,53",Valid,Valid,"247,6","-20,6","556,0","310,3","-23,1","553,6","86,9","38,1","133,2","35,7","0,1258","0,1249","0,0693","0,1290","0,1824","0,1208",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,79.0,401.0,131.0,"0,1254","0,1213",,
108962,25296602,1302208758220,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690387000.0,,,480.0,105.0,,,480.0,105.0,,,,"-0,30588","0,08878","-0,94792",,,Invalid,Valid,,,,"310,3","-23,1","553,7",,,"131,6","28,8","0,1786","0,0974",,,"0,1786","0,0974",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,79.0,401.0,131.0,"0,1254","0,1213",,
108963,25304972,1302208766590,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690395370.0,,,400.0,130.0,316.0,138.0,484.0,122.0,"-0,27724","0,09934","-0,95565","-0,30405","0,09709","-0,94770",,,Valid,Valid,"247,5","-20,0","554,8","310,2","-23,2","553,9","86,5","37,7","132,5","33,5","0,1246","0,1205","0,0684","0,1276","0,1808","0,1134",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,79.0,401.0,131.0,"0,1254","0,1213",,
108964,25313290,1302208774908,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690403688.0,,,397.0,126.0,315.0,136.0,479.0,116.0,"-0,27813","0,09765","-0,95557","-0,30585","0,09415","-0,94741","2,48","2,45",Valid,Valid,"247,5","-19,5","554,0","310,2","-23,3","554,0","86,2","37,2","131,3","31,8","0,1228","0,1166","0,0676","0,1257","0,1779","0,1075",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,79.0,401.0,131.0,"0,1254","0,1213",,
108965,25321629,1302208783247,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690412027.0,,,486.0,84.0,,,486.0,84.0,,,,"-0,30351","0,07925","-0,94953",,,Invalid,Valid,,,,"310,2","-23,3","554,1",,,"133,1","23,0","0,1821","0,0777",,,"0,1821","0,0777",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,79.0,401.0,131.0,"0,1254","0,1213",,
108966,25329935,1302208791553,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690420332.0,,,411.0,138.0,336.0,159.0,487.0,118.0,"-0,26878","0,10737","-0,95720","-0,30249","0,09532","-0,94838",,,Valid,Valid,"247,4","-18,5","552,5","310,1","-23,4","554,2","92,2","43,4","133,3","32,3","0,1326","0,1281","0,0823","0,1469","0,1828","0,1093",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,79.0,401.0,131.0,"0,1254","0,1213",,
108967,25338308,1302208799926,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690428705.0,,,409.0,143.0,329.0,170.0,490.0,116.0,"-0,27220","0,11157","-0,95575","-0,30114","0,09448","-0,94889","2,34","2,45",Valid,Valid,"247,3","-18,0","551,6","310,1","-23,4","554,3","90,2","46,4","134,2","31,8","0,1312","0,1323","0,0775","0,1571","0,1848","0,1075",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,79.0,401.0,131.0,"0,1254","0,1213",,
108968,25346594,1302208808212,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690436991.0,,,488.0,129.0,,,488.0,129.0,,,,"-0,30172","0,10023","-0,94811",,,Invalid,Valid,,,,"310,1","-23,3","554,3",,,"133,7","35,3","0,1836","0,1193",,,"0,1836","0,1193",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,205.0,,,,,,
108969,25354922,1302208816540,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690445318.0,,,405.0,165.0,324.0,193.0,486.0,137.0,"-0,27479","0,12073","-0,95390","-0,30216","0,10407","-0,94756",,,Valid,Valid,"247,3","-16,9","550,0","310,0","-23,3","554,3","88,9","52,7","133,2","37,6","0,1283","0,1527","0,0741","0,1783","0,1826","0,1271",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,205.0,,,,,,
108970,25363319,1302208824937,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690453715.0,,,426.0,176.0,364.0,219.0,488.0,132.0,"-0,25716","0,13281","-0,95720","-0,30138","0,10150","-0,94809","2,49","2,50",Valid,Valid,"247,4","-16,3","549,2","310,0","-23,2","554,4","99,8","59,9","133,7","36,2","0,1424","0,1626","0,1009","0,2027","0,1838","0,1224",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,205.0,,,,,,
108971,25371624,1302208833242,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690462020.0,,,445.0,275.0,384.0,291.0,507.0,258.0,"-0,24899","0,16365","-0,95458","-0,29112","0,15899","-0,94338",,,Valid,Valid,"247,5","-13,8","545,4","309,9","-22,7","553,9","105,2","79,7","139,0","70,7","0,1553","0,2545","0,1141","0,2697","0,1965","0,2392",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,205.0,,,,,,
108972,25379920,1302208841538,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690470316.0,,,468.0,401.0,417.0,417.0,519.0,385.0,"-0,23100","0,22249","-0,94717","-0,28296","0,21536","-0,93464",,,Valid,Valid,"247,6","-14,1","546,3","309,9","-22,3","553,8","114,4","114,2","142,2","105,3","0,1705","0,3712","0,1365","0,3863","0,2045","0,3562",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,205.0,,,,,,
108973,25388287,1302208849905,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690478682.0,,,477.0,467.0,426.0,456.0,527.0,477.0,"-0,22598","0,23994","-0,94412","-0,27660","0,25564","-0,92636","2,37","2,48",Valid,Valid,"247,6","-14,0","546,3","309,9","-22,2","553,8","116,9","124,8","144,5","130,6","0,1763","0,4321","0,1425","0,4223","0,2101","0,4419",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,205.0,,,,,,
108974,25396621,1302208858239,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80690487016.0,,,494.0,555.0,452.0,572.0,536.0,538.0,"-0,21323","0,28881","-0,93334","-0,27073","0,28148","-0,92058",,,Valid,Valid,"247,6","-11,2","541,7","309,9","-22,2","553,8","123,8","156,4","147,0","147,1","0,1879","0,5135","0,1595","0,5293","0,2162","0,4978",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,205.0,,,,,,
