,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
31237,50525402,189301084355,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806082448.0,,,831.0,353.0,770.0,317.0,893.0,389.0,"-0,01249","0,01002","-0,99987","-0,08726","0,05101","-0,99488",,,Valid,Valid,"216,5","82,4","444,9","283,2","83,9","439,2","210,9","86,8","244,7","106,5","0,4225","0,3269","0,3854","0,2937","0,4596","0,3602",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31238,50533722,189301092675,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806090768.0,,,833.0,356.0,771.0,323.0,894.0,389.0,"-0,01121","0,01401","-0,99984","-0,08634","0,05122","-0,99495",,,Valid,Valid,"216,4","82,2","445,2","283,2","83,9","439,3","211,4","88,4","245,1","106,5","0,4234","0,3297","0,3865","0,2992","0,4604","0,3603",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31239,50542059,189301101012,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806099106.0,,,896.0,388.0,,,896.0,388.0,,,,"-0,08542","0,05075","-0,99505",,"3,22",Invalid,Valid,,,,"283,2","83,8","439,4",,,"245,5","106,2","0,4614","0,3592",,,"0,4614","0,3592",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31240,50550443,189301109396,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806107489.0,,,834.0,354.0,773.0,322.0,895.0,386.0,"-0,01030","0,01414","-0,99985","-0,08576","0,04981","-0,99507",,,Valid,Valid,"216,4","82,0","445,6","283,2","83,8","439,4","211,8","88,3","245,4","105,8","0,4242","0,3282","0,3874","0,2986","0,4610","0,3578",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31241,50558753,189301117706,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806115799.0,,,835.0,351.0,772.0,317.0,897.0,385.0,"-0,01053","0,01101","-0,99988","-0,08425","0,04914","-0,99523",,,Valid,Valid,"216,3","81,8","445,8","283,2","83,6","439,5","211,6","86,7","245,9","105,4","0,4246","0,3249","0,3869","0,2933","0,4623","0,3564",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31242,50567094,189301126047,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806124140.0,,,775.0,302.0,775.0,302.0,,,"-0,00856","0,00251","-0,99996",,,,"3,64",,Valid,Invalid,"216,3","81,5","446,0",,,,"212,5","82,7",,,"0,3888","0,2797","0,3888","0,2797",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31243,50575403,189301134356,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806132448.0,,,835.0,348.0,770.0,315.0,899.0,382.0,"-0,01195","0,01016","-0,99988","-0,08305","0,04778","-0,99540",,,Valid,Valid,"216,3","81,6","446,2","283,2","83,5","439,7","211,0","86,1","246,5","104,6","0,4246","0,3226","0,3856","0,2913","0,4636","0,3540",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31244,50583746,189301142699,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806140791.0,,,835.0,350.0,774.0,316.0,897.0,384.0,"-0,00936","0,01130","-0,99989","-0,08417","0,04915","-0,99524",,,Valid,Valid,"216,2","81,4","446,3","283,1","83,4","439,8","212,0","86,4","245,9","105,1","0,4250","0,3241","0,3879","0,2925","0,4622","0,3557",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31245,50592052,189301151005,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806149097.0,,,901.0,377.0,,,901.0,377.0,,,,"-0,08184","0,04518","-0,99562",,"3,21",Invalid,Valid,,,,"283,1","83,3","440,0",,,"247,0","103,2","0,4645","0,3493",,,"0,4645","0,3493",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31246,50600396,189301159349,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806157440.0,,,838.0,346.0,778.0,299.0,899.0,394.0,"-0,00688","0,00127","-0,99998","-0,08320","0,05547","-0,99499",,,Valid,Valid,"216,2","81,2","446,6","283,1","83,3","440,0","213,1","81,8","246,3","107,8","0,4267","0,3207","0,3903","0,2768","0,4632","0,3647",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31247,50608725,189301167678,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806165769.0,,,839.0,358.0,774.0,325.0,903.0,392.0,"-0,00857","0,01728","-0,99981","-0,08066","0,05429","-0,99526",,,Valid,Valid,"216,1","81,1","446,7","283,0","83,2","440,1","212,3","88,9","247,4","107,2","0,4269","0,3316","0,3883","0,3007","0,4654","0,3626",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31248,50617075,189301176028,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806174119.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31249,50625447,189301184400,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806182491.0,,,841.0,351.0,778.0,309.0,904.0,394.0,"-0,00637","0,00763","-0,99995","-0,07985","0,05614","-0,99522",,,Valid,Valid,"216,1","81,1","446,8","283,1","83,0","440,2","213,3","84,5","247,8","107,9","0,4285","0,3254","0,3906","0,2858","0,4663","0,3650",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31250,50633809,189301192762,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806190852.0,,,839.0,354.0,778.0,309.0,900.0,398.0,"-0,00624","0,00817","-0,99995","-0,08187","0,05851","-0,99492",,,Valid,Valid,"216,0","81,0","446,9","283,0","83,0","440,3","213,2","84,6","246,8","108,9","0,4273","0,3274","0,3905","0,2864","0,4642","0,3683",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31251,50642053,189301201006,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806199096.0,,,899.0,392.0,,,899.0,392.0,,,,"-0,08281","0,05529","-0,99503",,"3,16",Invalid,Valid,,,,"283,1","82,9","440,4",,,"246,4","107,4","0,4633","0,3632",,,"0,4633","0,3632",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31252,50650380,189301209333,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806207423.0,,,839.0,344.0,777.0,301.0,900.0,387.0,"-0,00672","0,00290","-0,99997","-0,08237","0,05209","-0,99524",,,Valid,Valid,"216,1","81,0","446,9","283,1","82,9","440,3","213,1","82,3","246,6","106,0","0,4270","0,3184","0,3901","0,2783","0,4638","0,3585",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31253,50658710,189301217663,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806215752.0,,,836.0,342.0,774.0,300.0,898.0,384.0,"-0,00892","0,00264","-0,99996","-0,08358","0,05008","-0,99524",,,Valid,Valid,"216,0","80,9","446,9","283,0","82,9","440,3","212,0","82,1","246,0","105,0","0,4251","0,3166","0,3878","0,2778","0,4625","0,3554",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31254,50667058,189301226011,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806224100.0,,,831.0,350.0,763.0,319.0,899.0,381.0,"-0,01557","0,01417","-0,99978","-0,08286","0,04840","-0,99539","3,48","3,14",Valid,Valid,"216,0","80,9","446,9","283,0","82,8","440,4","209,1","87,2","246,3","104,3","0,4222","0,3239","0,3813","0,2951","0,4631","0,3527",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,29.0,842.0,358.0,"0,4289","0,3317",,
31255,50675379,189301234332,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806232421.0,,,899.0,376.0,,,899.0,376.0,,,,"-0,08298","0,04513","-0,99553",,,Invalid,Valid,,,,"283,0","82,8","440,3",,,"246,3","102,8","0,4631","0,3478",,,"0,4631","0,3478",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,80.0,,,,,,
31256,50683806,189301242759,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806240847.0,,,835.0,323.0,773.0,279.0,898.0,368.0,"-0,00939","-0,01005","-0,99991","-0,08342","0,04025","-0,99570",,,Valid,Valid,"216,0","80,9","446,6","282,9","82,8","440,3","211,8","76,4","246,0","100,6","0,4249","0,2995","0,3873","0,2586","0,4625","0,3403",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,80.0,,,,,,
31257,50692146,189301251099,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806249187.0,,,896.0,366.0,,,896.0,366.0,,,,"-0,08453","0,03951","-0,99564",,"3,16",Invalid,Valid,,,,"282,9","82,7","440,3",,,"245,6","100,2","0,4615","0,3390",,,"0,4615","0,3390",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,308.0,30.0,829.0,316.0,"0,4210","0,2929",,
31258,50700376,189301259329,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806257417.0,,,769.0,272.0,769.0,272.0,,,"-0,01170","-0,01489","-0,99982",,,,,,Valid,Invalid,"216,1","81,0","446,5",,,,"210,9","74,3",,,"0,3853","0,2515","0,3853","0,2515",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,308.0,30.0,829.0,316.0,"0,4210","0,2929",,
31259,50708777,189301267730,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806265818.0,,,833.0,322.0,770.0,276.0,895.0,369.0,"-0,01103","-0,01185","-0,99987","-0,08490","0,04106","-0,99554",,,Valid,Valid,"216,0","80,9","446,4","282,9","82,7","440,2","211,1","75,6","245,4","100,8","0,4234","0,2986","0,3857","0,2559","0,4610","0,3412",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,308.0,30.0,829.0,316.0,"0,4210","0,2929",,
31260,50717047,189301276000,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806274087.0,,,895.0,365.0,,,895.0,365.0,,,,"-0,08518","0,03891","-0,99561",,"3,13",Invalid,Valid,,,,"283,0","82,6","440,3",,,"245,3","99,8","0,4609","0,3377",,,"0,4609","0,3377",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,308.0,30.0,829.0,316.0,"0,4210","0,2929",,
31261,50725396,189301284349,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806282436.0,,,836.0,322.0,774.0,281.0,898.0,363.0,"-0,00911","-0,00897","-0,99992","-0,08347","0,03773","-0,99580",,,Valid,Valid,"216,1","81,0","446,3","282,9","82,6","440,3","212,0","77,0","246,0","99,3","0,4251","0,2982","0,3878","0,2605","0,4625","0,3360",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,308.0,30.0,829.0,316.0,"0,4210","0,2929",,
31262,50733714,189301292667,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806290754.0,,,834.0,320.0,772.0,277.0,896.0,364.0,"-0,00974","-0,01184","-0,99988","-0,08441","0,03861","-0,99568",,,Valid,Valid,"216,0","81,0","446,2","282,9","82,5","440,3","211,6","75,7","245,6","99,6","0,4243","0,2965","0,3870","0,2560","0,4615","0,3370",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,308.0,30.0,829.0,316.0,"0,4210","0,2929",,
31263,50742118,189301301071,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806299157.0,,,840.0,328.0,776.0,296.0,904.0,361.0,"-0,00775","0,00006","-0,99997","-0,07979","0,03695","-0,99613","3,55","3,06",Valid,Valid,"216,0","80,9","446,2","282,9","82,4","440,5","212,6","80,9","247,6","98,8","0,4275","0,3040","0,3890","0,2737","0,4660","0,3342",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,308.0,30.0,829.0,316.0,"0,4210","0,2929",,
31264,50750480,189301309433,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806307519.0,,,776.0,296.0,776.0,296.0,,,"-0,00739","0,00014","-0,99997",,,,,,Valid,Invalid,"216,1","80,9","446,2",,,,"212,8","81,0",,,"0,3895","0,2741","0,3895","0,2741",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,308.0,30.0,829.0,316.0,"0,4210","0,2929",,
31265,50758703,189301317656,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806315742.0,,,837.0,321.0,773.0,282.0,902.0,360.0,"-0,00952","-0,00833","-0,99992","-0,08071","0,03666","-0,99606",,,Valid,Valid,"216,0","80,9","446,1","282,9","82,3","440,5","211,8","77,2","247,2","98,5","0,4262","0,2972","0,3872","0,2611","0,4652","0,3334",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,308.0,30.0,829.0,316.0,"0,4210","0,2929",,
31266,50767036,189301325989,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806324074.0,,,768.0,288.0,768.0,288.0,,,"-0,01277","-0,00445","-0,99991",,,,"3,47",,Valid,Invalid,"216,1","80,8","446,2",,,,"210,4","78,8",,,"0,3842","0,2667","0,3842","0,2667",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,308.0,30.0,829.0,316.0,"0,4210","0,2929",,
31267,50775384,189301334337,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806332422.0,,,765.0,279.0,765.0,279.0,,,"-0,01452","-0,01043","-0,99984",,,,,,Valid,Invalid,"216,1","80,9","446,2",,,,"209,6","76,2",,,"0,3825","0,2580","0,3825","0,2580",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,308.0,30.0,829.0,316.0,"0,4210","0,2929",,
31268,50783719,189301342672,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806340757.0,,,836.0,315.0,765.0,275.0,907.0,354.0,"-0,01427","-0,01265","-0,99982","-0,07758","0,03350","-0,99642",,,Valid,Valid,"216,0","80,8","446,2","282,9","82,2","440,7","209,6","75,2","248,6","97,0","0,4254","0,2912","0,3826","0,2543","0,4682","0,3282",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,308.0,30.0,829.0,316.0,"0,4210","0,2929",,
31269,50792100,189301351053,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806349138.0,,,832.0,318.0,768.0,279.0,895.0,357.0,"-0,01229","-0,00964","-0,99988","-0,08483","0,03540","-0,99577","3,52","2,92",Valid,Valid,"216,0","80,7","446,2","283,0","82,1","440,8","210,5","76,4","245,4","97,8","0,4228","0,2947","0,3846","0,2586","0,4611","0,3308",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,308.0,30.0,829.0,316.0,"0,4210","0,2929",,
31270,50800373,189301359326,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806357410.0,,,769.0,280.0,769.0,280.0,,,"-0,01223","-0,00924","-0,99988",,,,,,Valid,Invalid,"216,1","80,9","446,2",,,,"210,6","76,7",,,"0,3848","0,2596","0,3848","0,2596",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,308.0,30.0,829.0,316.0,"0,4210","0,2929",,
31271,50808699,189301367652,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806365736.0,,,832.0,322.0,769.0,283.0,894.0,360.0,"-0,01153","-0,00732","-0,99991","-0,08560","0,03751","-0,99562",,,Valid,Valid,"216,0","80,8","446,2","282,9","82,0","440,9","210,8","77,5","245,0","98,6","0,4228","0,2979","0,3852","0,2622","0,4603","0,3336",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,308.0,30.0,829.0,316.0,"0,4210","0,2929",,
31272,50817038,189301375991,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806374075.0,,,770.0,283.0,770.0,283.0,,,"-0,01124","-0,00748","-0,99991",,,,"3,48",,Valid,Invalid,"216,0","80,7","446,2",,,,"211,0","77,4",,,"0,3856","0,2619","0,3856","0,2619",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,308.0,30.0,829.0,316.0,"0,4210","0,2929",,
31273,50825463,189301384416,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806382499.0,,,837.0,315.0,769.0,282.0,905.0,349.0,"-0,01209","-0,00835","-0,99989","-0,07894","0,03065","-0,99641",,,Valid,Valid,"216,1","80,9","446,1","283,0","81,9","441,1","210,7","77,2","248,0","95,5","0,4259","0,2921","0,3849","0,2611","0,4669","0,3232",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,308.0,30.0,829.0,316.0,"0,4210","0,2929",,
31274,50833708,189301392661,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806390744.0,,,836.0,316.0,767.0,285.0,904.0,346.0,"-0,01285","-0,00629","-0,99990","-0,07942","0,02894","-0,99642",,,Valid,Valid,"216,0","80,8","446,0","283,0","81,9","441,2","210,2","78,0","247,8","94,7","0,4252","0,2922","0,3839","0,2640","0,4664","0,3204",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,308.0,30.0,829.0,316.0,"0,4210","0,2929",,
31275,50842033,189301400986,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2806399069.0,,,830.0,320.0,766.0,285.0,894.0,355.0,"-0,01341","-0,00629","-0,99989","-0,08581","0,03447","-0,99572","3,48","2,97",Valid,Valid,"216,0","80,8","446,0","283,0","81,8","441,4","210,0","78,0","245,0","97,1","0,4218","0,2962","0,3835","0,2640","0,4602","0,3285",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,308.0,30.0,829.0,316.0,"0,4210","0,2929",,
