,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
178627,33558383,1655378119,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648284602.0,,,1100.0,489.0,937.0,540.0,1264.0,439.0,"0,05687","0,02944","-0,99795","0,08359","-0,00512","-0,99649",,,Valid,Valid,"207,3","122,1","867,0","273,8","124,6","863,7","256,7","147,7","346,3","120,1","0,5939","0,4531","0,4845","0,4998","0,7033","0,4065",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,351.0,,,,,,
178628,33566774,1655386510,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648292993.0,,,1104.0,490.0,949.0,538.0,1259.0,443.0,"0,06074","0,02875","-0,99774","0,08234","-0,00383","-0,99660",,,Valid,Valid,"207,3","122,1","867,1","273,8","124,6","863,6","260,1","147,1","345,2","121,3","0,5966","0,4540","0,4926","0,4978","0,7006","0,4102",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,351.0,,,,,,
178629,33575098,1655394834,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648301316.0,,,1091.0,508.0,924.0,584.0,1257.0,431.0,"0,05284","0,04332","-0,99766","0,08169","-0,00751","-0,99663","3,20","2,99",Valid,Valid,"207,3","122,2","866,8","273,8","124,6","863,6","253,2","159,8","344,6","118,1","0,5875","0,4701","0,4758","0,5408","0,6992","0,3995",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,351.0,,,,,,
178630,33583445,1655403181,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648309663.0,,,1099.0,468.0,940.0,466.0,1257.0,471.0,"0,05804","0,00618","-0,99830","0,08159","0,00490","-0,99665",,,Valid,Valid,"207,3","122,2","866,8","273,8","124,6","863,5","257,7","127,5","344,5","128,8","0,5929","0,4337","0,4867","0,4316","0,6990","0,4358",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,8.0,427.0,,,,,,
178631,33591768,1655411504,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648317986.0,,,1071.0,478.0,879.0,506.0,1263.0,450.0,"0,03879","0,01881","-0,99907","0,08334","-0,00163","-0,99652",,,Valid,Valid,"207,2","122,2","866,8","273,8","124,6","863,5","240,9","138,5","346,0","123,1","0,5742","0,4426","0,4457","0,4686","0,7027","0,4167",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,109.0,1075.0,476.0,"0,5769","0,4411",,
178632,33600044,1655419780,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648326262.0,,,1060.0,482.0,879.0,506.0,1242.0,458.0,"0,03879","0,01884","-0,99907","0,07675","0,00085","-0,99705","3,09","3,05",Valid,Valid,"207,2","122,2","866,8","273,8","124,5","863,6","240,9","138,5","340,3","125,3","0,5672","0,4462","0,4457","0,4686","0,6887","0,4239",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,109.0,1075.0,476.0,"0,5769","0,4411",,
178633,33608381,1655428117,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648334598.0,,,1075.0,519.0,907.0,584.0,1243.0,454.0,"0,04755","0,04324","-0,99793","0,07727","-0,00037","-0,99701",,,Valid,Valid,"207,2","122,2","866,8","273,8","124,5","863,6","248,5","159,7","340,7","124,2","0,5771","0,4803","0,4644","0,5404","0,6898","0,4202",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,109.0,1075.0,476.0,"0,5769","0,4411",,
178634,33616796,1655436532,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648343013.0,,,1095.0,453.0,947.0,446.0,1242.0,460.0,"0,06034","-0,00017","-0,99818","0,07700","0,00159","-0,99703",,,Valid,Valid,"207,2","122,2","866,8","273,8","124,5","863,7","259,6","122,0","340,5","125,9","0,5903","0,4194","0,4914","0,4129","0,6892","0,4259",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,109.0,1075.0,476.0,"0,5769","0,4411",,
178635,33625042,1655444778,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648351259.0,,,1088.0,480.0,927.0,504.0,1249.0,456.0,"0,05401","0,01806","-0,99838","0,07918","0,00036","-0,99686","2,85","3,00",Valid,Valid,"207,2","122,2","866,7","273,8","124,5","863,8","254,1","137,8","342,4","124,8","0,5859","0,4443","0,4780","0,4663","0,6939","0,4222",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,109.0,1075.0,476.0,"0,5769","0,4411",,
178636,33633380,1655453116,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648359596.0,,,1072.0,458.0,913.0,507.0,1230.0,409.0,"0,04962","0,01903","-0,99859","0,07317","-0,01458","-0,99721",,,Valid,Valid,"207,2","122,2","866,7","273,8","124,4","863,8","250,3","138,7","337,2","111,8","0,5749","0,4238","0,4686","0,4692","0,6811","0,3783",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,109.0,1075.0,476.0,"0,5769","0,4411",,
178637,33641709,1655461445,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648367925.0,,,1056.0,473.0,896.0,524.0,1217.0,423.0,"0,04426","0,02438","-0,99872","0,06888","-0,01009","-0,99757",,,Valid,Valid,"207,2","122,2","866,6","273,8","124,4","863,9","245,6","143,3","333,5","115,7","0,5646","0,4381","0,4572","0,4849","0,6719","0,3914",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,109.0,1075.0,476.0,"0,5769","0,4411",,
178638,33650103,1655469839,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648376319.0,,,1067.0,485.0,919.0,512.0,1214.0,458.0,"0,05158","0,02069","-0,99845","0,06804","0,00125","-0,99768","2,85","3,07",Valid,Valid,"207,2","122,2","866,5","273,8","124,4","864,1","252,0","140,1","332,7","125,5","0,5715","0,4493","0,4727","0,4741","0,6702","0,4245",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,109.0,1075.0,476.0,"0,5769","0,4411",,
178639,33658376,1655478112,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648384591.0,,,1079.0,508.0,921.0,523.0,1236.0,493.0,"0,05221","0,02411","-0,99834","0,07502","0,01217","-0,99711",,,Valid,Valid,"207,2","122,2","866,4","273,8","124,4","864,1","252,5","143,1","338,8","134,9","0,5796","0,4703","0,4741","0,4842","0,6851","0,4564",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,428.0,,,,,,
178640,33666775,1655486511,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648392990.0,,,1085.0,467.0,915.0,538.0,1255.0,396.0,"0,05025","0,02881","-0,99832","0,08091","-0,01840","-0,99655",,,Valid,Valid,"207,2","122,2","866,4","273,8","124,3","864,3","250,8","147,2","344,0","108,3","0,5838","0,4323","0,4698","0,4980","0,6977","0,3666",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,428.0,,,,,,
178641,33675038,1655494774,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648401253.0,,,1089.0,534.0,918.0,609.0,1261.0,459.0,"0,05100","0,05129","-0,99738","0,08283","0,00154","-0,99656","3,10","2,99",Valid,Valid,"207,2","122,2","866,3","273,8","124,3","864,5","251,5","166,7","345,7","125,6","0,5867","0,4946","0,4716","0,5642","0,7018","0,4250",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,33.0,352.0,,,,,,
178642,33683459,1655503195,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648409674.0,,,1083.0,528.0,914.0,605.0,1251.0,450.0,"0,04999","0,04996","-0,99750","0,07967","-0,00117","-0,99682",,,Valid,Valid,"207,2","122,2","866,2","273,8","124,3","864,6","250,6","165,6","343,0","123,2","0,5823","0,4886","0,4695","0,5603","0,6952","0,4169",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,33.0,352.0,,,,,,
178643,33691703,1655511439,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648417917.0,,,1080.0,482.0,900.0,517.0,1260.0,447.0,"0,04549","0,02234","-0,99872","0,08247","-0,00203","-0,99659",,,Valid,Valid,"207,2","122,2","866,2","273,8","124,2","864,8","246,6","141,6","345,4","122,4","0,5804","0,4467","0,4597","0,4791","0,7011","0,4143",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,33.0,352.0,,,,,,
178644,33700045,1655519781,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648426259.0,,,1087.0,515.0,923.0,586.0,1250.0,444.0,"0,05281","0,04408","-0,99763","0,07913","-0,00313","-0,99686","3,05","2,99",Valid,Valid,"207,2","122,2","866,1","273,9","124,2","865,0","253,1","160,5","342,5","121,5","0,5848","0,4770","0,4754","0,5430","0,6941","0,4109",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,33.0,352.0,,,,,,
178645,33708372,1655528108,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648434586.0,,,1092.0,510.0,924.0,576.0,1260.0,443.0,"0,05315","0,04085","-0,99775","0,08229","-0,00332","-0,99660",,,Valid,Valid,"207,2","122,2","866,1","273,9","124,2","865,1","253,4","157,7","345,3","121,3","0,5886","0,4720","0,4762","0,5336","0,7009","0,4103",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,429.0,,,,,,
178646,33716704,1655536440,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648442917.0,,,1285.0,294.0,,,1285.0,294.0,,,,"0,08988","-0,05031","-0,99468",,,Invalid,Valid,,,,"273,9","124,1","865,2",,,"352,1","80,4","0,7174","0,2719",,,"0,7174","0,2719",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,429.0,,,,,,
178647,33725036,1655544772,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648451249.0,,,1287.0,290.0,,,1287.0,290.0,,,,"0,09069","-0,05143","-0,99455",,"2,82",Invalid,Valid,,,,"273,9","124,1","865,4",,,"352,8","79,4","0,7193","0,2685",,,"0,7193","0,2685",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,429.0,,,,,,
178648,33733425,1655553161,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648459638.0,,,917.0,557.0,917.0,557.0,,,"0,05072","0,03471","-0,99811",,,,,,Valid,Invalid,"207,3","122,3","865,9",,,,"251,3","152,4",,,"0,4711","0,5156","0,4711","0,5156",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,429.0,,,,,,
178649,33741701,1655561437,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648467914.0,,,1090.0,448.0,915.0,468.0,1265.0,428.0,"0,05015","0,00676","-0,99872","0,08379","-0,00799","-0,99645",,,Valid,Valid,"207,2","122,3","865,9","273,9","124,1","865,5","250,7","128,2","346,7","117,1","0,5870","0,4150","0,4697","0,4336","0,7043","0,3964",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,353.0,,,,,,
178650,33750032,1655569768,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648476244.0,,,1072.0,473.0,914.0,468.0,1230.0,477.0,"0,04986","0,00676","-0,99873","0,07266","0,00740","-0,99733","3,04","3,08",Valid,Valid,"207,3","122,3","865,9","273,9","124,1","865,6","250,5","128,2","337,0","130,5","0,5749","0,4376","0,4692","0,4336","0,6807","0,4415",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,353.0,,,,,,
178651,33758370,1655578106,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648484582.0,,,1083.0,483.0,955.0,488.0,1211.0,478.0,"0,06278","0,01294","-0,99794","0,06682","0,00777","-0,99773",,,Valid,Valid,"207,3","122,3","865,8","274,0","124,1","865,7","261,8","133,6","331,9","130,8","0,5825","0,4472","0,4967","0,4519","0,6682","0,4426",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,353.0,,,,,,
178652,33766698,1655586434,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648492910.0,,,1078.0,470.0,949.0,487.0,1208.0,452.0,"0,06097","0,01272","-0,99806","0,06571","-0,00037","-0,99784",,,Valid,Valid,"207,3","122,3","865,8","273,9","124,1","865,8","260,2","133,4","330,9","123,7","0,5793","0,4350","0,4928","0,4513","0,6658","0,4187",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,430.0,,,,,,
178653,33775031,1655594767,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648501242.0,,,1242.0,414.0,,,1242.0,414.0,,,,"0,07653","-0,01225","-0,99699",,"2,91",Invalid,Valid,,,,"274,0","124,1","865,8",,,"340,4","113,4","0,6890","0,3837",,,"0,6890","0,3837",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,430.0,,,,,,
178654,33783371,1655603107,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648509582.0,,,1103.0,442.0,935.0,479.0,1272.0,406.0,"0,05651","0,00992","-0,99835","0,08578","-0,01478","-0,99620",,,Valid,Valid,"207,3","122,4","865,7","274,0","124,1","865,9","256,3","131,0","348,5","111,2","0,5961","0,4097","0,4833","0,4431","0,7088","0,3763",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,354.0,,,,,,
178655,33791752,1655611488,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648517963.0,,,1112.0,475.0,947.0,484.0,1276.0,466.0,"0,06032","0,01168","-0,99811","0,08726","0,00405","-0,99618",,,Valid,Valid,"207,3","122,4","865,7","273,9","124,0","865,9","259,6","132,5","349,8","127,6","0,6016","0,4400","0,4914","0,4483","0,7119","0,4316",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,354.0,,,,,,
178656,33800026,1655619762,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648526237.0,,,1127.0,454.0,947.0,484.0,1306.0,424.0,"0,06039","0,01168","-0,99811","0,09662","-0,00917","-0,99528","2,91","2,91",Valid,Valid,"207,3","122,4","865,7","274,0","124,0","865,9","259,7","132,5","358,0","116,1","0,6118","0,4205","0,4916","0,4483","0,7320","0,3927",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,354.0,,,,,,
178657,33808366,1655628102,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648534576.0,,,1102.0,463.0,944.0,488.0,1260.0,438.0,"0,05928","0,01282","-0,99816","0,08201","-0,00493","-0,99662",,,Valid,Valid,"207,3","122,4","865,6","274,0","124,0","865,9","258,7","133,5","345,2","119,8","0,5950","0,4285","0,4892","0,4517","0,7007","0,4052",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,431.0,,,,,,
178658,33816696,1655636432,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648542906.0,,,1071.0,478.0,922.0,499.0,1219.0,457.0,"0,05244","0,01622","-0,99849","0,06943","0,00116","-0,99759",,,Valid,Valid,"207,3","122,4","865,6","273,9","124,0","866,0","252,7","136,5","334,2","125,0","0,5742","0,4424","0,4746","0,4617","0,6738","0,4231",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,431.0,,,,,,
178659,33825033,1655644769,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648551243.0,,,1071.0,491.0,922.0,499.0,1219.0,483.0,"0,05245","0,01626","-0,99849","0,06936","0,00945","-0,99755","2,93","3,00",Valid,Valid,"207,3","122,4","865,6","274,0","124,0","866,0","252,8","136,5","334,2","132,2","0,5742","0,4546","0,4747","0,4618","0,6737","0,4474",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,431.0,,,,,,
178660,33833423,1655653159,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648559632.0,,,1068.0,528.0,918.0,564.0,1218.0,492.0,"0,05110","0,03677","-0,99802","0,06888","0,01228","-0,99755",,,Valid,Valid,"207,3","122,4","865,6","274,0","124,0","866,0","251,6","154,3","333,8","134,7","0,5723","0,4889","0,4719","0,5220","0,6728","0,4557",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,355.0,,,,,,
178661,33841693,1655661429,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648567902.0,,,1084.0,506.0,935.0,538.0,1234.0,474.0,"0,05651","0,02864","-0,99799","0,07392","0,00660","-0,99724",,,Valid,Valid,"207,3","122,4","865,6","274,0","124,0","866,0","256,3","147,3","338,2","129,8","0,5834","0,4686","0,4834","0,4982","0,6835","0,4390",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,355.0,,,,,,
178662,33850088,1655669824,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648576297.0,,,1085.0,484.0,928.0,545.0,1242.0,422.0,"0,05427","0,03074","-0,99805","0,07632","-0,00967","-0,99704","2,88","2,74",Valid,Valid,"207,3","122,4","865,6","274,0","124,0","866,1","254,4","149,1","340,3","115,6","0,5837","0,4478","0,4786","0,5044","0,6887","0,3912",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,355.0,,,,,,
178663,33858361,1655678097,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648584569.0,,,1081.0,434.0,923.0,443.0,1238.0,424.0,"0,05260","-0,00123","-0,99862","0,07530","-0,00905","-0,99712",,,Valid,Valid,"207,3","122,4","865,5","274,0","124,0","866,1","252,9","121,4","339,4","116,2","0,5808","0,4018","0,4751","0,4106","0,6865","0,3930",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,8.0,432.0,,,,,,
178664,33866722,1655686458,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648592930.0,,,1070.0,479.0,893.0,541.0,1247.0,417.0,"0,04327","0,02949","-0,99863","0,07805","-0,01150","-0,99688",,,Valid,Valid,"207,3","122,4","865,5","274,0","124,0","866,1","244,8","148,0","341,8","114,0","0,5738","0,4432","0,4553","0,5007","0,6923","0,3857",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,356.0,,,,,,
178665,33875028,1655694764,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648601236.0,,,1259.0,379.0,,,1259.0,379.0,,,,"0,08176","-0,02344","-0,99638",,"3,15",Invalid,Valid,,,,"274,0","124,0","866,2",,,"345,1","103,6","0,7004","0,3505",,,"0,7004","0,3505",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,433.0,,,,,,
178666,33883360,1655703096,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1648609568.0,,,1105.0,493.0,899.0,562.0,1310.0,424.0,"0,04520","0,03606","-0,99833","0,09776","-0,00925","-0,99517",,,Valid,Valid,"207,3","122,4","865,5","274,0","124,0","866,1","246,5","153,7","359,1","115,9","0,5971","0,4562","0,4595","0,5200","0,7347","0,3923",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,433.0,,,,,,
